,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.413381503385542e-08,7.15933862861757e-08,6.329801271874529e-08,489.74598252230237,1.5034520003613535e-07,4.567022245457931e-08,113.8700413952138
F0,S1,3.824318710216938e-08,3.026582075468722e-08,3.4559559263758994e-08,6.213009945297465e-08,7.438045705598898e-08,2.702530326880216e-08,2.8515234172922163e-08
F0,S2,6.897407761689944e-08,2.8283336580287784e-08,5.6593552064170653e-08,1.6204806042032554e-07,1.5861966239773493e-07,3.340996927544747e-08,5.1592211486140936e-08
F0,S3,3.5246055386822925e-08,2.9251977539400208e-08,3.131459172275528e-08,5.847299561525257e-08,7.211050713694329e-08,2.802871260116004e-08,2.6053616542886305e-08
F0,S4,3.304278327741003e-08,2.4288377239531388e-08,2.8156237867118904e-08,5.3446917188121914e-08,6.566670929064262e-08,2.4473119054295915e-08,2.2814048656353695e-08
F0,S5,3.9248861170024263e-08,2.989021548010766e-08,3.3662282468413373e-08,9.911505097315594e-08,7.549956420913285e-08,2.3286325199121053e-08,3.573604066088792e-08
F0,S6,8.551706968540704e-08,4.4076033158484885e-08,52.67353704780415,4.173770433000181e-07,2.4722617606676125e-07,3.295194497510076e-08,1.5723745823951205
F0,S7,3.838651798321564e-08,4.142070625703964e-08,1.0566526605326384e-07,7.648209436075691e-08,9.402356275443463e-08,2.7646845686832838e-08,6.790043247169758e-08
F0,S8,3.625570336823726e-08,2.8066120594511316e-08,4.888873256580351e-08,7.072938396186966e-08,7.954353536665087e-08,2.612536960683576e-08,3.558946076297118e-08
F0,S9,5.142733145967281e-08,3.8956421877664286e-08,4.622710206194738e-08,1.0755510916208538e-07,1.0859119303694616e-07,4.0990049523520715e-08,4.0020446781513116e-08
F0,S10,3.759431313543888e-08,2.1168161210748653e-08,3.443017484591496e-08,7.779358614933437e-08,7.162178084495672e-08,2.40712670725498e-08,2.8831417779091957e-08
F0,S11,5.590729989469805e-08,2.75783162087854e-08,3.762189681980634e-08,5.997027994170257e-08,1.0465919872794215e-07,3.0235661462955626e-08,3.4055700688896734e-08
F0,S12,5.160682528695394e-08,3.714019863415154e-08,7.4008438964777e-08,1.1637763950325352e-07,1.253327216158446e-07,4.1447516129513256e-08,6.66626517990923e-08
F0,S13,3.285170863876544e-08,1.9008934665266086e-08,6.046378312107403e-08,5.185929924345071e-08,1.2815170672048804e-07,2.0150535809725854e-08,4.010421971010239e-08
F0,S14,5.5311923068422763e-08,6.030072626570431e-08,3.584815210652644e-08,9.123963399461802e-08,9.249957828883402e-08,4.805501653865394e-08,3.075805930030139e-08
F0,S15,3.5654921450528575e-08,2.5291393737969783e-08,3.4131630092281955e-08,6.412809509627083e-08,6.985747831788799e-08,2.3298770319396638e-08,2.750853918025876e-08
F0,S16,6.483799539328974e-08,3.16567787034762e-08,4.327050641617424e-08,8.143137505404105e-08,9.125400776863116e-08,3.759052506691999e-08,3.69425123872561e-08
F0,S17,3.681368979855005e-08,2.40743281314471e-08,3.549941300398413e-08,8.074772933923755e-08,6.834369559002455e-08,2.25367713899275e-08,3.635180070337242e-08
F0,S18,3.7717191631726626e-08,4.259102292271083e-08,3.006302758042243e-08,6.03994700392265e-08,7.190424146808992e-08,5.400178629289822e-08,2.301408952862355e-08
F0,S19,3.6932663245729425e-08,2.5122940736660425e-08,3.226977573530109e-08,1.128912580137695e-07,6.886152653744903e-08,2.33484419977675e-08,3.102725657178804e-08
F0,S20,8.938660309995327e-08,383.13101026490904,229.18890726642,46.09573783402392,50.188944769822946,459.2014643634526,273.1731959064277
F0,S21,5.148278848467036e-08,2.6736969658100478e-08,3.6785820254547276e-08,7.125422274449837e-08,8.161295180625261e-08,3.4594837185507744e-08,2.9410740973055208e-08
F0,S22,5.771730533556821e-08,2.518216112538448e-08,3.445423095085519e-08,8.27455181740028e-08,8.996393716390557e-08,3.198028752699253e-08,3.201119885875849e-08
F0,S23,3.7399281828584824e-08,1.9110779192465305e-08,2.700556659173936e-08,5.2067275805433773e-08,6.333884050521731e-08,2.0905938326129395e-08,2.206894511568268e-08
F0,S24,3.460930508389138e-08,3.1330699682867795e-08,2.9156568984246655e-08,8.69586698245269e-08,6.241795868307489e-08,2.5076495968676025e-08,2.7668488694993e-08
F0,S25,4.178547111596441e-08,3.2701561992515355e-08,5.3384238029794265e-08,2.337626181998106e-07,9.420251889974884e-08,2.900812357904032e-08,5.741403187063312e-08
F0,S26,4.357409750329616e-08,2.207412814452242e-08,4.248342286485539e-08,6.983898686284645e-08,9.03355756613857e-08,2.439103422410839e-08,3.308816933954567e-08
F0,S27,4.495718297264549e-08,2.0058235354192897e-08,3.1532011981040304e-08,5.634982109938121e-08,6.899130971993901e-08,2.615455145693369e-08,2.3974121912507246e-08
F0,S28,3.780011852897173e-08,1.838717681466535e-08,3.233159622989309e-08,8.340874959509096e-08,7.268762229939445e-08,2.054628435896687e-08,2.7763598761456375e-08
F0,S29,4.539321712995539e-08,2.5486564896365293e-08,3.052678202525772e-08,5.871628573059152e-08,7.560306148409725e-08,3.6951450979919733e-08,2.275405719802586e-08
F0,S30,2.0521918401647546e-07,4.889277819742447e-08,1.1067175434163104e-07,2.8819977579869916e-07,3.8944871292736955e-07,5.025983779112925,1.0632423996932842e-07
F0,S31,3.096399224100348e-08,1.913022215332969e-08,2.8893227672654207e-08,5.854355245224829e-08,6.060981650392975e-08,1.9301053453113504e-08,2.3489923263519103e-08
F0,S32,702.5060574979556,4.0130206543473275,8.432224402621178e-08,2.761313551058593e-07,399.7028512624771,328.7898882449496,3.2159152317888915e-07
F0,S33,4.425388875138286e-08,2.2195992870318753e-08,6.122440945485683e-08,8.476709960525432e-08,9.600389127633446e-08,2.454905443559123e-08,4.5269217360153194e-08
F0,S34,3.688289370607635e-08,2.7628446668328174e-08,3.103052867790525e-08,7.973067031408786e-08,7.30350089501877e-08,2.4072726736916505e-08,2.7398406020626674e-08
F0,S35,5.113827601904922e-08,2.171797456307985e-08,4.6518984664161144e-08,6.983180082584323e-08,9.588324379512172e-08,2.6500842785469765e-08,3.707025972733275e-08
F0,S36,5.072539421248894e-08,2.9655667078900594e-08,1.3226658839186467e-07,2.2258139066470306e-07,1.5833566438013088e-07,3.208287100676646e-08,1.7666149680123924e-07
F0,S37,9.005389541357095e-08,3.041711637270448e-08,3.6711679892562535e-08,6.506569992299926e-08,9.49533777171912e-08,6.109325136988756e-08,2.9218094987472162e-08
F0,S38,5.043299025566403e-08,3.309294224960284e-08,3.277963081917671e-08,1.2433698784523098e-07,8.357165315747305e-08,2.669525564892894e-08,3.644532884938267e-08
F0,S39,6.61549671991349e-08,5.438327913832561e-08,4.572957271510375e-08,1.6474110113961207e-07,1.0717087624642592e-07,6.548698965752134e-08,4.838494006934562e-08
F0,S40,3.47342102692722e-08,2.2588758966547046e-08,3.094293839474775e-08,5.5672292943711975e-08,6.617375423973738e-08,2.1572651051010616e-08,2.5304512174945825e-08
F0,S41,5.637566293645889e-08,3.207728069849132e-08,4.6423884117299864e-08,1.0947371705974107e-07,9.880863343365416e-08,3.261369706520675e-08,4.718249217576933e-08
F0,S42,3.2291919970749805e-08,2.1359989890144645e-08,3.8677738313428256e-08,6.398588076607467e-08,6.712125577037884e-08,1.958275564440214e-08,3.1801741517132384e-08
F0,S43,4.328077341046114e-08,2.388151252210029e-08,4.425749266405525e-08,8.016985318860438e-08,9.054331608920735e-08,2.776052389279555e-08,3.414687111602521e-08
F0,S44,5.4379045360362926e-08,2.2948550104151748e-08,3.938003202586397e-08,7.046379754763636e-08,1.1066451833209286e-07,2.5801414098099012e-08,3.523093241143931e-08
F0,S45,8.311295452519807e-08,3.334113548957104e-08,3.9335121886928997e-08,6.863217501651386e-08,9.812497711389689e-08,3.839376074209983e-08,3.308364563344926e-08
F0,S46,4.632173945122205e-08,3.597350413939088e-08,5.763750970870449e-08,9.635763250504241e-08,1.0598380325115933e-07,3.992511586681646e-08,4.625265077844943e-08
F0,S47,3.838534351956079e-08,2.6277131552255148e-08,3.14875886444185e-08,8.598118789152126e-08,7.343185899212819e-08,2.311472966257233e-08,2.9007252048569876e-08
F0,S48,4.919021925728635e-08,3.348620291828123e-08,4.5228559911362e-08,1.4022778369714093e-06,1.0700453761759745e-07,4.064797563394363e-08,5.357845106251815e-08
F0,S49,5.210722719739879e-08,3.110775987928007e-08,5.411358999274949,1.7138186048411192e-05,1.6691222283632575e-07,2.810192472688543e-08,5.600944471338268e-07
F0,S50,3.7231974364165143e-08,2.2146733069559832e-08,4.03348716551615e-08,6.595899560192948e-08,7.542899182637805e-08,2.3876456350074857e-08,3.128641341587362e-08
F0,S51,4.180793282301609e-08,2.4426028533246725e-08,3.3660209134173045e-08,1.0039105276292768e-07,7.717485070250845e-08,2.9767123245564077e-08,2.8424842762824158e-08
F0,S52,4.847162046325553e-08,3.7024932221546226e-08,4.981628082026699e-08,1.8282545167397124e-07,9.263156207763836e-08,3.753352029906601e-08,4.260119156834264e-08
F0,S53,8.309110625200224e-08,2.4196119002726098e-08,4.3605773181627585e-08,7.181219773578944e-08,1.1199503126575205e-07,5.1188630834460375e-08,2.9281246402825168e-08
F0,S54,3.259435173873209e-08,2.8811974457190965e-08,3.248909480187435e-08,8.23379863244198e-08,6.495709883373005e-08,2.3468977533331912e-08,2.814570637472795e-08
F0,S55,4.3568014201963784e-08,3.003897087752608e-08,3.6468421491787876e-08,7.382831906550579e-08,7.746401860403576e-08,2.607138130537433e-08,3.2190021050442105e-08
F0,S56,4.731671147226147e-07,4.273508674287648e-08,8.456435621931772e-08,8.495288783792464e-08,3.148063145316782e-07,2.618787795816389e-07,5.159392587183065e-08
F0,S57,4.6225448797303176e-08,4.036304543248543e-08,3.2160302823955874e-08,6.922045253792327e-08,7.649966667800367e-08,3.2543637136640004e-08,2.688939330790395e-08
F0,S58,3.9830016762970656e-08,2.5085873383846903e-08,6.066114145271345e-08,1.0036290685070935e-07,1.0306052611508609e-07,2.613350557876213e-08,5.681467729429069e-08
F0,S59,3.9310308694436916e-08,534.121604284417,4.2644620657245945e-08,7.47766954702585e-08,9.299340701089466e-08,2.2751489686031543,3.176206898501012e-08
F0,S60,5.3324029694359726e-08,3.024553932136262e-08,3.315830605585805e-08,6.962647023400316e-08,8.872509501328195e-08,3.732926623513763e-08,2.684849336718054e-08
F0,S61,7.41424013934838e-08,5.035658887305456e-08,6.794083760649302e-08,9.57088751026628e-08,1.088855519532233e-07,5.8510337775117366e-08,4.700733295329357e-08
F0,S62,3.373314292702189e-08,1.9996275570305223e-08,3.0415263356657945e-08,9.272677002043493e-08,6.771083966907125e-08,1.9148242426857153e-08,2.9906416817381014e-08
F0,S63,1.5406250549306137e-07,3.0934403390097864e-08,3.510455998029521e-08,6.296820642033739e-08,1.272131887395676e-07,7.804343964162722e-08,2.7571610644490156e-08
F0,S64,3.573791194286799e-08,2.6867878640124782e-08,3.142777281817941e-08,5.4594105162725296e-08,6.808534131573799e-08,2.9025077590556345e-08,2.4152903463391354e-08
F0,S65,89.45653432146469,4.8920378734765816e-08,3.822712417027687e-08,7.087233144049951e-08,4.696353472321049e-07,5.682954701526434,3.086162811964502e-08
F0,S66,3.9009034483609557e-08,4.3873329555154004e-08,3.480633876976818e-08,8.887491014053376e-08,7.862090263604796e-08,4.825983488317818e-08,2.960301626192843e-08
F0,S67,168.32891959497655,5.2823128293535076e-08,14.527866727476454,1.5429995202402782e-07,251.99513939696755,13.096084877145143,1.9797992576446317e-07
F0,S68,4.3713594734383785e-08,2.064832305070594e-08,3.97455935733372e-08,1.0470154275874552e-07,8.261975044517724e-08,2.2747137150559354e-08,3.738515913595688e-08
F0,S69,4.6157098166241736e-08,2.5996662501015627e-08,4.1897997943206e-08,1.2265586274956927e-07,9.441363994094307e-08,2.605374942840382e-08,3.817522597163077e-08
F0,S70,5.685051446944948e-08,2.8534846173547218e-08,5.493486906811108e-08,9.204655141455889e-08,1.0581204073607752e-07,3.602841822468549e-08,4.413383224845846e-08
F0,S71,1.0289964260285623e-07,5.1538698089438995e-08,4.7003414130805446e-08,7.765578491774685e-08,1.4799541538953904e-07,2.7634037116264708e-08,4.040570013906648e-08
F0,S72,3.375778244738397e-08,2.74216281063305e-08,75.38562100770619,1.1076270325131191e-07,1.4476167295417053e-07,2.189124032547426e-08,2.831068801933308e-07
F0,S73,3.058684538520154e-08,2.074859190760894e-08,3.303704045078882e-08,6.083370080989633e-08,6.093652276482572e-08,1.8578923799651187e-08,2.834206169787002e-08
F0,S74,4.17396675460675e-08,1.742689458428933e-08,3.1285273560229136e-08,6.752135879949935e-08,7.274364111262416e-08,2.0535225529444598e-08,2.5981193301399487e-08
F0,S75,3.92033279133621e-08,3.406593824817965e-08,3.201026049594882e-08,9.936276062200197e-08,7.348155897868988e-08,2.595024622102242e-08,3.2194435701897055e-08
F0,S76,5.109527918604132e-08,3.999282192140524e-08,3.7793215856750776e-08,7.009059691210847e-08,8.970874376869384e-08,4.411200087099755e-08,3.004357169920413e-08
F0,S77,4.693676568775614e-08,2.514188984060896e-08,4.329447601192641e-08,8.19433916209576e-08,9.687017552621062e-08,2.5916907688532575e-08,3.770751702356807e-08
F0,S78,4.2307555853624754e-08,2.367589657306613e-08,3.411247074176562e-08,6.469312218506299e-08,7.750331819332944e-08,2.7567874526364844e-08,2.7994053875716847e-08
F0,S79,3.67374312632708e-08,1.9885935733770497e-08,2.9303670112751103e-08,8.912912229928843e-08,6.666070909997631e-08,2.0008298969938006e-08,2.4140050383351765e-08
F0,S80,4.206424737389478e-08,2.351534838883265e-08,3.465160148287021e-08,6.541136126431556e-08,7.096192714808195e-08,2.5772603656148866e-08,2.91120854186409e-08
F0,S81,4.691147919589118e-08,3.3554230538224836e-08,3.802917791628967e-08,7.829357032161314e-08,8.691741712475913e-08,2.86036769526085e-08,3.9269651430432006e-08
F0,S82,5.3469641976724706e-08,4.4662923449861143e-08,3.475542386021719e-08,7.506357813182606e-08,8.71000902370565e-08,4.6654872459867953e-08,2.8350837212241818e-08
F0,S83,6.338935038825678e-08,2.3486593122501114e-08,3.6643405658153705e-08,1.1829180876948462e-07,8.527433805325219e-08,3.207508149348286e-08,3.2533299408285806e-08
F0,S84,3.719761400958256e-08,2.0554086377247263e-08,3.4411777773142626e-08,7.226941429706753e-08,6.96174858121082e-08,2.2492586763864058e-08,3.027615174664521e-08
