,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.500837477984555e-08,2.501448901069248e-08,3.322899630340712e-08,3.7441119463402195e-08,5.3252990195648495e-08,5.215283284870197e-08,5.4881272881465704e-08
F0,S1,3.757875238570155e-08,2.767558232561501e-08,2.764066141383098e-08,3.6882043125416274e-08,3.39454037582372e-08,4.179079725769404e-08,4.7833706926565955e-08
F0,S2,5.604074884375344e-08,5.6131953539802025e-08,3.9128987704104626e-08,4.7528132685542466e-08,5.502515703011907e-08,8.629316859634348e-08,6.261622843982538e-08
F0,S3,4.5631438286523434e-08,6.029212657300842e-08,3.705438395553336e-08,5.967260561526455e-08,4.351098834232642e-08,6.600153424250287e-08,6.876390810359543e-08
F0,S4,1.0198179291867362e-07,4.298033225932864e-08,9.27015056063367e-08,8.646654769692463e-08,1.2148822679186332e-07,7.520057803322882e-08,1.1119543612356659e-07
F0,S5,5.488210453426502e-08,4.377834140783017e-08,3.6304962337779674e-08,4.406153416292647e-08,5.1278747287620176e-08,7.30178064309695e-08,5.89812894053012e-08
F0,S6,4.1695166197223175e-08,2.6269151349124932e-08,2.9163145250137198e-08,4.256754402794664e-08,3.689056583456092e-08,4.3303195034621585e-08,5.0896907553917324e-08
F0,S7,5.702694010648575e-08,3.561328492840368e-08,4.011986717257473e-08,4.646327709244805e-08,5.967263617907883e-08,6.442664384911522e-08,6.474548012385465e-08
F0,S8,7.052540143915994e-08,5.092123926203312e-08,5.459876676974094e-08,9.42765823384536e-08,7.569243345070431e-08,7.663057632510072e-08,9.994487782075354e-08
F0,S9,4.314136737201344e-08,3.337080974017964e-08,3.5734187946881116e-08,5.872226438760037e-08,4.080616628123575e-08,4.425181593061232e-08,6.479874489320309e-08
F0,S10,6.171844824278093e-08,3.339749764983158e-08,3.667544120980662e-08,4.655869885555162e-08,5.570582717640483e-08,6.823607003710141e-08,6.063398124155562e-08
F0,S11,5.4756315686585804e-08,3.288822122509593e-08,3.628262825398076e-08,4.091227991993486e-08,5.491283306987894e-08,6.317421627166776e-08,5.905150620157648e-08
F0,S12,3.907204802257766e-08,2.732898016856991e-08,3.2534086850221033e-08,3.83876877882392e-08,3.7617968216053656e-08,4.07718296914457e-08,5.384094669598505e-08
F0,S13,3.900407454870779e-08,2.7020594863779785e-08,2.9719603690463288e-08,3.7482775295922954e-08,3.6594503697367164e-08,4.246887677349086e-08,5.0288063030576014e-08
F0,S14,4.6680516588927785e-08,3.453378830597563e-08,3.513431738326714e-08,4.425374169285365e-08,4.436323382590351e-08,5.614404483460849e-08,5.827212824393334e-08
F0,S15,4.050361876081406e-08,2.6994419980609895e-08,3.087939588702164e-08,4.1426618692029374e-08,3.758295203110502e-08,4.151911148108228e-08,5.2243014741245935e-08
F0,S16,3.85849537118301e-08,3.252820483111135e-08,2.926768293568043e-08,3.991087675175243e-08,3.546236233140694e-08,4.381356207583726e-08,5.142072120375688e-08
F0,S17,3.7932580002285544e-08,2.9687741526441126e-08,3.0604904463454525e-08,3.8106298304855456e-08,3.620796388495686e-08,4.3331101941740537e-08,5.2628197417074874e-08
F0,S18,3.8624783961709274e-08,2.585903431262516e-08,3.081328326870056e-08,3.650226385255986e-08,3.646402755962705e-08,3.94968152194583e-08,5.130724169494328e-08
F0,S19,4.3594820516634865e-08,2.7139889685369894e-08,3.086946793833627e-08,4.355175186429005e-08,4.03160340721891e-08,4.459719592567173e-08,5.4521167098771936e-08
F0,S20,3.773670608105605e-08,2.5067059995201808e-08,2.928449807839138e-08,3.582807307799552e-08,3.51614091196345e-08,3.87949894916329e-08,4.901283219600074e-08
F0,S21,4.375119342984455e-08,3.3032263309122605e-08,3.212646894670513e-08,4.4939120716541726e-08,4.0042737474444656e-08,5.175113716345754e-08,5.5386543148937206e-08
F0,S22,7.908891807225724e-08,3.2315601686676486e-08,4.551472745437911e-08,4.922817273956631e-08,8.954792444366926e-08,8.028372520013213e-08,7.114213758037742e-08
F0,S23,4.4598892631145603e-08,2.5979814981648385e-08,3.2814972045311826e-08,3.899813604246062e-08,4.318997969208195e-08,4.418049338743808e-08,5.445757712912847e-08
F0,S24,4.561142944313754e-08,2.8665332070356623e-08,3.5473550592345e-08,3.965854160713057e-08,4.397345932930946e-08,4.6204481515140894e-08,5.659698088874058e-08
F0,S25,5.03864710195298e-08,2.975265219826514e-08,3.108149244750641e-08,3.642330039337098e-08,4.662739589298242e-08,5.5993096155458354e-08,5.159823013471016e-08
F0,S26,7.930751875924419e-08,3.2779456260947715e-08,4.111106554979495e-08,1.0573155306836714e-07,6.651554991788088e-08,6.921605584744812e-08,7.886952778625077e-08
F0,S27,4.4150085924700607e-08,3.480581834909946e-08,3.858806875442865e-08,4.004231939418093e-08,4.346793460157312e-08,4.8534786958635264e-08,5.909519018593496e-08
F0,S28,4.17910586759729e-08,3.589581971928319e-08,3.822604451458203e-08,6.275350702765985e-08,4.0506379220903636e-08,4.288769045447728e-08,7.052355787330248e-08
F0,S29,5.574819155467523e-08,2.9540685198321867e-08,3.3190007858066233e-08,4.433002945210619e-08,4.9275888294800653e-08,5.500895506346651e-08,5.561119150288788e-08
F0,S30,3.681056636095942e-08,2.6638264627286013e-08,2.8382267588371338e-08,3.656754856447046e-08,3.4282696954030333e-08,3.8976457494456384e-08,4.899927519692216e-08
F0,S31,4.289545700355096e-08,3.041078779873634e-08,3.548047613334894e-08,4.383813694012851e-08,4.0585959949240383e-08,4.353358801734833e-08,5.806040238363517e-08
F0,S32,161.55034352985092,4.573009269408523e-08,7.110879061546856e-08,9.136802729241517e-08,148.4307799098915,1.4660335080561177e-06,1.0614844592486394e-07
F0,S33,4.6495977084676915e-08,5.8885706439850115e-08,5.5202791332666966e-08,9.37030188156444e-08,5.0027983960437776e-08,5.6770472746034714e-08,9.224821536304426e-08
F0,S34,3.985983248137151e-08,3.800053795500203e-08,3.399484696803922e-08,6.146673996740832e-08,3.793558168297252e-08,4.572614154071467e-08,6.47824685682178e-08
F0,S35,4.112852782117681e-08,2.692750019729966e-08,3.001688059980022e-08,3.5621077908988835e-08,3.8967036382249934e-08,4.410851397151489e-08,5.0586456103119115e-08
F0,S36,4.455930856638183e-08,2.7397753441873625e-08,3.3855230462235344e-08,3.787108601852997e-08,4.3667375900900815e-08,4.591513693186722e-08,5.5373961596404263e-08
F0,S37,4.619248026848288e-08,2.6081205960320427e-08,3.1485603718313464e-08,4.079569241150022e-08,4.291283556032866e-08,4.559798579917328e-08,5.392675799848598e-08
F0,S38,4.60676880198892e-08,2.834484848344921e-08,2.9637668117439335e-08,4.0051438526600826e-08,4.06448079924791e-08,4.9066995758960487e-08,5.0503066099179287e-08
F0,S39,4.8501473471252796e-08,1.344349068458458e-07,3.430347252973093e-08,5.238748442829773e-08,4.2812647384133416e-08,1.1725754560225377e-07,5.988407157505502e-08
F0,S40,4.54150740337821e-08,2.6613131934792926e-08,3.1395015075275705e-08,5.912541207967715e-08,3.804152612110028e-08,4.1477566830979386e-08,5.5018134659554896e-08
F0,S41,4.697788144580522e-08,7.16570442997753e-08,3.412988003299301e-08,4.574235961046543e-08,4.322278042589821e-08,7.428439232250452e-08,5.836612328390575e-08
F0,S42,4.206854701966501e-08,3.3489464193932e-08,3.365212980027732e-08,3.848011878347012e-08,4.013557500013609e-08,5.013702316995797e-08,5.5148764465083296e-08
F0,S43,4.0952956413575757e-08,2.3882583948434003e-08,2.9603234064331112e-08,4.38162679804282e-08,3.583555064173598e-08,3.801366858215275e-08,5.061210407875407e-08
F0,S44,4.795726180807492e-08,3.103134467511844e-08,3.751706040601321e-08,4.319881900364058e-08,4.7320509991505755e-08,4.988780723994345e-08,6.121816766228455e-08
F0,S45,4.7248994152343925e-08,3.4341958308454946e-08,4.008446921606219e-08,5.837328090656294e-08,4.58869880921189e-08,4.686233764428622e-08,6.9137706494747e-08
F0,S46,4.24560293422674e-08,3.107804551338356e-08,3.316760143456689e-08,3.895779112997482e-08,4.0893391604443297e-08,4.614235470958943e-08,5.473056082897334e-08
F0,S47,5.7310720162089475e-08,3.385275759177901e-08,3.8253942486240144e-08,4.516535027024507e-08,5.6848893670239566e-08,6.522783010289886e-08,6.256461494569562e-08
F0,S48,4.3528953246514024e-08,4.4891963816537777e-08,3.5150514869270665e-08,5.5722803436712124e-08,4.1433029321916464e-08,5.7144094210260466e-08,6.273529773927264e-08
F0,S49,4.582559167389736e-08,2.750057424685473e-08,3.4367039709037226e-08,4.169842879764595e-08,4.458777083276949e-08,4.5608856745891246e-08,5.640500316220734e-08
F0,S50,5.080102201786983e-08,3.7270083337126954e-08,4.0728633652814644e-08,4.596309454663688e-08,5.258376075428271e-08,6.102704151613504e-08,6.630074896971382e-08
F0,S51,3.8823924880958225e-08,2.6657544783571998e-08,2.9487197368574857e-08,3.6511356349832505e-08,3.6536492561835844e-08,4.1426988887814983e-08,5.032264968295212e-08
F0,S52,4.6620929137026404e-08,7.230832104765483e-08,3.7309672674355854e-08,4.870262881282858e-08,4.261350939679695e-08,6.717281623708617e-08,6.09777909618661e-08
F0,S53,4.256419034235247e-08,3.304573838180911e-08,3.4294557206386584e-08,5.180134809951598e-08,3.954205523723687e-08,4.7777503935903396e-08,6.067402086207883e-08
F0,S54,5.200638071922636e-08,4.259130323263211e-08,3.898412915499863e-08,6.777106607186052e-08,4.5722067931352366e-08,6.475224003976569e-08,6.64814291332685e-08
F0,S55,4.397682065912424e-08,2.969683961326904e-08,3.673582681093289e-08,4.038213707576262e-08,4.296487163595746e-08,4.480362481256849e-08,5.8194040051708117e-08
F0,S56,4.6499724117330134e-08,3.5145826126203846e-08,3.391279748789234e-08,4.053602373028744e-08,4.3532306512678444e-08,5.24876707061604e-08,5.450138760113645e-08
F0,S57,4.640092555772849e-08,3.591188305551582e-08,3.871632758756538e-08,6.715744956264137e-08,4.590715843410306e-08,4.8730199424406964e-08,7.13202201202309e-08
F0,S58,7.732303598289438e-08,5.56382256251723e-08,3.998804147977583e-08,5.4130827728045774e-08,7.165950369048467e-08,1.4763877879880554e-07,6.878606728702563e-08
F0,S59,4.547015680754882e-08,3.649233432528148e-08,3.457859130499996e-08,6.092628717471906e-08,4.3043538202645396e-08,5.0327711588679034e-08,7.315941749674102e-08
F0,S60,5.3188087061487496e-08,2.6983474986526826e-08,3.4019203026275905e-08,4.339509329194943e-08,5.009650190360789e-08,5.165431110964373e-08,5.740350219491465e-08
F0,S61,4.314529615234058e-08,8.658755290466943e-08,3.3822802044460714e-08,4.5567256874322876e-08,3.9741904378690566e-08,7.588188241711928e-08,5.6227049924374384e-08
F0,S62,5.5686290129457134e-08,2.7738149094047922e-08,3.69541498468542e-08,3.918469486590881e-08,5.404057500609902e-08,5.3281740949772224e-08,5.736651392367489e-08
F0,S63,8.727594086854851e-08,3.027335189421768e-08,4.5739420899566134e-08,4.01048161268268e-08,1.025397982164488e-07,7.819347926038764e-08,6.800178321988656e-08
F0,S64,4.2459640724423554e-08,3.495174565992761e-08,3.2814107548072784e-08,4.647415820481085e-08,3.9079177941724774e-08,4.817797598976347e-08,5.746986215277565e-08
F0,S65,4.110486107883309e-08,3.267892111922525e-08,3.0199695989159694e-08,3.8792463726686803e-08,3.797246459458703e-08,5.030637999072266e-08,5.1910056864854935e-08
F0,S66,5.490575246523793e-08,3.285564628525964e-08,3.653826633662528e-08,6.038437887610415e-08,5.027277003726293e-08,5.639193562412334e-08,6.45045810226732e-08
F0,S67,4.189008197948032e-08,7.31783337081837e-08,3.821070478733233e-08,1.340238888505283e-07,4.011201224961359e-08,5.2372579361093074e-08,8.715455588923142e-08
F0,S68,4.423403891253311e-08,4.502655992367222e-08,3.318704918659589e-08,4.881404501190561e-08,3.976741130137783e-08,5.923080810777288e-08,5.741009519138808e-08
F0,S69,5.593303080784456e-08,2.574930988536152e-08,3.505257565590971e-08,3.9434866165978474e-08,5.448771503530035e-08,5.2639841539553865e-08,5.679866859517256e-08
F0,S70,5.5886739414814046e-08,3.250711216063107e-08,3.8016546697532376e-08,4.7944432570319944e-08,5.194888726244679e-08,5.677738330395394e-08,6.274485638984108e-08
F0,S71,5.076182781388996e-08,3.523213024615871e-08,3.811521786391033e-08,5.7620537524188614e-08,4.614131372899392e-08,5.172486553197748e-08,6.276232342229305e-08
F0,S72,5.059138022938279e-08,3.1718326899796275e-08,3.443875311261843e-08,4.4347340262747426e-08,4.355120631111652e-08,4.819315037247765e-08,5.689582068410775e-08
F0,S73,4.60467822512362e-08,2.6929098913591007e-08,3.285336607068607e-08,4.6861060134875105e-08,4.2434553140174777e-08,4.4119337767344204e-08,5.571052293255864e-08
F0,S74,4.862263491087765e-08,3.381866551444125e-08,3.9194866263649115e-08,5.7931357039644566e-08,4.708457229850351e-08,4.859455987528509e-08,6.914468297077267e-08
F0,S75,6.470726252916113e-08,4.077371757861838e-08,4.314286241719055e-08,5.2891658692141556e-08,6.497769693558964e-08,7.659352361795864e-08,6.75708762323403e-08
F0,S76,7.384081989936182e-08,3.753659957792031e-08,4.169131674234035e-08,4.392326921215384e-08,6.946643693425581e-08,7.787084104189438e-08,6.38498034074043e-08
F0,S77,4.610748163851955e-08,3.511251692506038e-08,3.410130315584811e-08,5.534001620790656e-08,4.108472992800876e-08,5.219716307255802e-08,6.084780595201157e-08
F0,S78,4.249588048000889e-08,3.305447861792858e-08,3.140571327266245e-08,4.062801245865849e-08,3.975217911052441e-08,4.9100333731070074e-08,5.349344875151018e-08
F0,S79,4.2589316356805515e-08,3.5916674871230507e-08,3.808171578114356e-08,5.185069569049704e-08,4.208955914307008e-08,4.832745594543022e-08,6.326411188411397e-08
F0,S80,4.499174696339882e-08,3.162744230312784e-08,3.245934792845302e-08,5.766213674426832e-08,4.008152728138979e-08,4.6564296958107826e-08,6.412489955085208e-08
F0,S81,3.898863735871218e-08,3.562318703536102e-08,3.124573856118089e-08,3.797414052878302e-08,3.7094050277343836e-08,4.6735956907641955e-08,5.151518293738114e-08
F0,S82,4.5427846131427504e-08,3.213084165637462e-08,4.1576362822772426e-08,4.40493937768208e-08,4.537942109885789e-08,4.53588058653822e-08,6.162028118855863e-08
F0,S83,3.6865355739547984e-08,2.574911997350029e-08,2.896538125603924e-08,3.844834388622884e-08,3.440924804450373e-08,3.801447360782111e-08,5.037267777250639e-08
F0,S84,4.646836214212503e-08,3.9442770274494775e-08,3.221175120680375e-08,4.112024126269673e-08,4.18946328362468e-08,5.690542132274437e-08,5.383596527285496e-08
F0,S85,5.0667979384478986e-08,2.958277943508126e-08,3.4195661314423426e-08,3.926220326774659e-08,4.86667171125653e-08,5.455471468125053e-08,5.595521140494642e-08
F0,S86,4.258513380710579e-08,3.552245321540856e-08,3.457544357807598e-08,4.740322375133917e-08,4.175036763838916e-08,4.961182944932308e-08,6.0420949667328e-08
F0,S87,6.079273389355502e-08,3.392826960687471e-08,3.635560086554933e-08,4.036048468468085e-08,5.960972207410735e-08,6.900430937309776e-08,5.785825912689933e-08
F0,S88,5.933927315306336e-08,4.9217154524923396e-08,4.334300204527528e-08,6.147077829901875e-08,5.624905186876873e-08,7.389325817766697e-08,7.604878950952948e-08
F0,S89,4.7260828375559626e-08,3.533455233800715e-08,3.718391576747621e-08,5.0766793443303664e-08,4.6083776820533944e-08,5.30114284853664e-08,6.451517548853106e-08
F0,S90,5.8515619734436216e-08,2.851132779801912e-08,3.5218217473267216e-08,4.1158125029072626e-08,5.756957016707113e-08,5.976341983130768e-08,5.8490743867083936e-08
F0,S91,6.34694404973079e-08,3.1570309843522115e-08,3.8075552288177323e-08,4.194584955816275e-08,6.187200876824945e-08,6.887175712431703e-08,6.123748283093742e-08
F0,S92,5.152949586542248e-08,3.017873767037765e-08,4.1561569881767105e-08,4.3882171228088106e-08,5.485641562822846e-08,5.3301562742279406e-08,6.500088900743418e-08
F0,S93,5.300715187108854e-08,2.6982303670984902e-08,3.2241903727404145e-08,3.817144351166637e-08,5.01796356529161e-08,5.364837573708146e-08,5.416852477610734e-08
F0,S94,5.40281378087031e-08,4.2401420620288823e-08,3.515777156994671e-08,6.911607973996953e-08,4.788989625998514e-08,6.152230848534185e-08,6.644733808655204e-08
F0,S95,3.693522443047079e-08,2.501273455344473e-08,2.734387333407617e-08,3.291881135036236e-08,3.397395438476539e-08,3.8640447005634755e-08,4.60506006908583e-08
F0,S96,4.189865559797624e-08,2.948331788647048e-08,3.4532030753944083e-08,4.5826031596921055e-08,3.9547455349697274e-08,4.368828111319312e-08,5.893214722910803e-08
F0,S97,3.70599510243463e-08,2.6679701831285492e-08,2.8485626835376643e-08,3.744188803661009e-08,3.4242251355772724e-08,4.044195255950685e-08,4.934937401190726e-08
F0,S98,3.728592284892476e-08,2.8880419142439164e-08,2.8403727212831407e-08,3.613161882915316e-08,3.432732892098802e-08,4.1253850010434386e-08,4.841213749708801e-08
F0,S99,5.9130317710821724e-08,1.9241013246340743e-07,6.08949190870247e-08,1.3405555299335258e-07,6.792206847574484e-08,1.1615357355068577e-07,1.2768234201423226e-07
F1,S100,9.071552825016342e-07,1.2076585875792672e-07,7.705346197914573e-08,82.7525075623524,1.9587435158117818e-07,5.393975076793728e-07,2.739251685313015e-07
F1,S101,8.040851041367617e-08,4.058579599366147e-08,4.436874353581023e-08,5.850407383436475e-08,6.72842556921627e-08,8.547688496823172e-08,7.244094396613351e-08
F1,S102,5.832809153018457e-08,4.6726973996727915e-08,3.832748338318408e-08,4.8762868115859994e-08,4.894658204292217e-08,6.169688843838228e-08,6.866053949164182e-08
F1,S103,6.554023193437222e-08,5.2396208571546765e-08,4.1611593420908414e-08,1.0050047115875925e-07,5.169994562362376e-08,7.204624786351198e-08,8.247978749120898e-08
F1,S104,6.0345281179655e-08,3.524882068685124e-08,3.7923984356129574e-08,6.010654235670325e-08,4.8793468292706663e-08,5.7269041160355855e-08,6.987798850232441e-08
F1,S105,4.900904382177898e-07,3.672423458943448e-08,5.78065362048119e-08,6.032435940009913e-08,7.704316133499738e-07,2.182205643410297e-07,9.929604260034433e-08
F1,S106,342.29608622501974,4.945601600314568e-08,5.9495048459747586e-08,1.4282049453379034e-07,20.42531421398078,71.17354460632012,1.219236558108748e-07
F1,S107,1.0277558989878983e-07,17.37548416857178,6.426163495307703e-08,2.0592338589368094e-07,7.421964687098888e-08,1.6532960136305576e-07,1.2203217757387625e-07
F1,S108,7.193545561219667e-08,4.43229030093402e-08,4.468974000102857e-08,1.343879288923072e-07,5.9106016298633667e-08,6.47634846255591e-08,9.998033074234354e-08
F1,S109,6.966490794975516e-08,4.201732168707072e-08,4.8914363432045556e-08,5.7494686503230306e-08,5.7556041019425204e-08,6.379998751771128e-08,7.408156344983107e-08
F1,S110,5.7158473672355354e-08,3.5393654432876745e-08,3.934931237664929e-08,7.935358240655496e-08,4.992921434407735e-08,5.6710261296849595e-08,8.47805040537946e-08
F1,S111,7.012711753260985e-08,3.273733692211134e-08,3.419429874020189e-08,6.853779454125363e-08,5.430429699785733e-08,6.604848149454779e-08,8.411547807065381e-08
F1,S112,6.68520629659122e-08,6.335030749754899e-08,4.332541451875491e-08,2.2705266762745596e-07,5.2459629899619405e-08,8.024141023233893e-08,1.6058124180202329e-07
F1,S113,1.026661507447229e-07,7.270524458229883e-08,4.905971550932475e-08,6.794692920480809e-08,6.745212072419766e-08,1.176054007952177e-07,7.723030214199047e-08
F1,S114,8.529568566288237e-08,3.175898598886181e-08,4.327375638986669e-08,5.639761123511417e-08,7.8053160249854e-08,7.264042987882853e-08,7.70826358087082e-08
F1,S115,6.501925457554882e-08,5.4039609633816104e-08,5.549229031929808e-08,7.646487227667187e-08,6.381896865906196e-08,7.262630391977891e-08,1.1851878546121547e-07
F1,S116,5.988804814798088e-08,3.3312369394862477e-08,3.8800145662685954e-08,5.6398852837961185e-08,5.080882093788648e-08,5.4834015027049436e-08,6.77482801334151e-08
F1,S117,7.510902634849478e-08,3.9266188429148815e-08,4.9158078127031133e-08,7.56478872446554e-08,6.430708126666231e-08,6.703417516817241e-08,8.241767145156849e-08
F1,S118,19.344984818465473,5.357606458927382e-08,6.863267448571284e-08,1.2964317959263987e-07,1.2778935402648785e-07,1.0905460488234298e-07,1.4217964365839283e-07
F1,S119,8.851433982820913e-08,3.792906731017755e-08,4.575814227554315e-08,5.448040340651485e-08,7.92736440772358e-08,8.551537954616325e-08,7.609121261990324e-08
F1,S120,410.4507078415334,7.586488059576137e-07,72.40330107293626,3.0316968019728624e-07,292.66444821435425,280.24033903632375,4.2979771785138725e-07
F1,S121,9.118291282870277e-08,4.2302295170610735e-08,6.206793824861376e-08,5.941764395275571e-08,8.57003049956864e-08,7.537725882973905e-08,1.1666139858964367e-07
F1,S122,3.062606260898002e-07,5.458108820453395e-08,5.336392031083236e-08,6.354330585125682e-08,2.900805410481978e-07,1.0640661212518025e-06,9.461098695212192e-08
F1,S123,1.2166097544167097e-07,1.0720245431220393e-07,6.527497723633892e-08,643.3750253589708,9.270740044627714e-08,1.7791038470819173e-07,319.5209313317197
F1,S124,4.459496567108585e-08,2.8464430380017875e-08,3.383380068801435e-08,4.2888407546992636e-08,4.1286093759564014e-08,4.6470744256452656e-08,5.7891937676219757e-08
F1,S125,7.424189254035666e-08,4.2743621078321064e-08,5.073859389651957e-08,6.779432434258581e-08,6.831900770250858e-08,7.383676807006944e-08,8.805631144690305e-08
F1,S126,4.5140847684157585e-08,3.149263609981402e-08,3.7700955354402546e-08,4.616377229193544e-08,4.196377298146902e-08,4.804781287523753e-08,6.347969275872748e-08
F1,S127,1.0509607441135539e-07,8.235266230304987e-08,8.432190840047281e-08,0.6171988013440901,8.701515864246822e-08,9.118832845427528e-08,2.4132814637217204e-07
F1,S128,6.983386266524716e-08,4.4891810932047204e-08,5.382872815879679e-08,6.804606541918212e-08,5.621871558304031e-08,6.969483969205836e-08,8.55206567130898e-08
F1,S129,7.149338795578323e-08,3.421007341438899e-08,4.0126765162461125e-08,7.790929626139164e-08,5.619368956342598e-08,6.231164212225262e-08,8.412546904109984e-08
F1,S130,4.3381423217226644e-08,2.860971417472249e-08,3.276372639521169e-08,4.136723404522154e-08,3.9622005836738076e-08,4.4063757297716055e-08,5.902220608463259e-08
F1,S131,4.461652680671665e-08,3.521734831766303e-08,3.3387739247297754e-08,5.265288798193888e-08,4.023672599851932e-08,4.879845481125385e-08,7.174275817539009e-08
F1,S132,30.533799412895522,7.407156615195065e-08,8.460236680076312e-08,8.005832150706213e-08,11.884579693718019,45.19822611252876,1.372535222884435e-07
F1,S133,5.098116548023899e-08,3.6712085252721136e-08,3.974741846163953e-08,1.1890644157213581e-07,4.6333128204891456e-08,5.223873662826253e-08,8.627558636709404e-08
F1,S134,9.310071502079046e-08,7.654294127528826e-08,4.0048626060914815e-08,6.368403225233601e-08,6.205191111182943e-08,1.396802967611113e-07,7.375123699972079e-08
F1,S135,1.0455570884294726e-07,6.678302911728706e-08,5.1906512812280455e-08,1.6802100085316713e-07,6.836366207138841e-08,1.1433987225802176e-07,1.1475210373286166e-07
F1,S136,5.0861874556956716e-08,2.9441604385702682e-08,3.607030227838816e-08,6.357777283041764e-08,4.639419969680726e-08,4.9084984088946196e-08,7.425529472998763e-08
F1,S137,5.6765834131639455e-08,3.442769404430785e-08,3.7232400512792966e-08,8.135779599359121e-08,4.9298513306613013e-08,5.770533812332495e-08,8.641690211859952e-08
F1,S138,5.88310432610994e-08,3.9264911008656004e-08,3.2392756222791787e-08,4.935862422312814e-08,4.305857827825927e-08,6.771946524872546e-08,5.811286716141262e-08
F1,S139,2.156314556200809e-06,7.446993615544362e-08,6.053340369221151e-08,1.0704774954170858e-07,1.6320600195221656e-07,3.386878791222326e-07,1.4646725889945507e-07
F1,S140,8.656973852075675e-08,4.334960970527251e-08,4.566650668860004e-08,7.980403858178937e-08,7.920288045078825e-08,8.407828298680079e-08,9.210493548439357e-08
F1,S141,4.8464939732757556e-08,2.8709881618063188e-08,3.3442109043545277e-08,5.3989408740340094e-08,4.252390754444558e-08,4.779934575994335e-08,6.345470746706275e-08
