,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.182530895953605e-08,2.5135953867213755e-08,6.761581404747371e-08,6.535736076920034e-08,7.946392967222394e-08,1.7783092400397034e-08,5.7892169416452613e-08
F0,S1,7.033372971676102e-08,2.8162573229953092e-08,6.517490106113901e-08,6.635414448361873e-08,7.366813072910761e-08,1.8139403344147224e-08,5.907529163251429e-08
F0,S2,1.1701275394811625e-07,3.038985430198038e-08,7.881577603812375e-08,1.1818343890299421e-07,1.1344511015108354e-07,2.8130548205013165e-08,8.755845838471693e-08
F0,S3,8.4005927646613e-08,2.8315911174634998e-08,6.424056249426641e-08,7.36031098407235e-08,8.708286130599755e-08,2.170273383351664e-08,6.334917579341947e-08
F0,S4,9.884119183054714e-08,3.585974685648881e-08,8.00489235029187e-08,1.0176307830131151e-07,1.0082818127486729e-07,2.7261001382352438e-08,7.431753960815539e-08
F0,S5,1.0058428791964223e-07,2.8429627052460798e-08,1.8047021120857927e-07,1.5181227511438023e-07,2.1664100436322065e-07,2.424413845643613e-08,1.9392897018199926e-07
F0,S6,6.353173528567567e-08,2.4151308594324255e-08,6.351696948558453e-08,8.678465875953763e-08,6.75472087784543e-08,1.5467070800813262e-08,6.32795462108548e-08
F0,S7,6.629009056484603e-08,2.989458669655303e-08,1.096555304573977e-07,6.529103888399685e-08,8.500497401855657e-08,1.642074640145796e-08,7.904642758771754e-08
F0,S8,1.0590578622724504e-07,3.2945506954129435e-08,8.310349799066476e-08,3.2645072947117517e-07,1.0105962116294146e-07,2.797264527088684e-08,9.503642694761135e-08
F0,S9,6.43615964682179e-08,2.777059389824791e-08,6.518462917637409e-08,6.616236702685239e-08,7.214779961312683e-08,1.6370382715219145e-08,5.726984889059792e-08
F0,S10,6.051271868601774e-08,2.6446645718574823e-08,7.286259046538812e-08,6.662382505016129e-08,6.878264420349083e-08,1.4968858290667304e-08,6.142967748842074e-08
F0,S11,8.100729378303982e-08,3.535463423214286e-08,1.0962946387757184e-07,7.045552481100329e-08,9.412382622599013e-08,2.0694932986574752e-08,8.04975907393078e-08
F0,S12,7.123991439771077e-08,2.467492274991249e-08,6.51960715841908e-08,7.147122054075544e-08,7.674128815317855e-08,1.7603918236526046e-08,5.78849324093627e-08
F0,S13,6.791013097582089e-08,2.7865664754938908e-08,7.561070470932688e-08,5.6614600168284747e-08,7.69065426464939e-08,1.7456422576466755e-08,5.4637647242592565e-08
F0,S14,2.434346196225416e-07,2.5262268922684822e-08,7.989556051699508e-08,1.2246982325836723e-07,2.5984841616734715e-07,4.0981703280575055e-08,1.0203048085586774e-07
F0,S15,6.598133176590827e-08,2.4056561263106936e-08,6.286365403169247e-08,6.18124640808166e-08,7.511736849760755e-08,1.6715739969926316e-08,5.433653542996144e-08
F0,S16,7.418102677344476e-08,3.126461887426465e-08,7.475049609552168e-08,7.963820991671117e-08,7.762302744126573e-08,1.979396246252734e-08,6.635347756265075e-08
F0,S17,6.617260355862006e-08,2.2498206899442926e-08,7.096712816052842e-08,5.765177217845418e-08,7.399627162452179e-08,1.3835402522196335e-08,5.399926760239586e-08
F0,S18,6.370285751476975e-08,2.5837946816863482e-08,6.162417436302455e-08,5.8752409837862946e-08,7.534540212033242e-08,1.6455729568801422e-08,5.460141776239902e-08
F0,S19,5.7269301503703026e-08,2.4262806993856918e-08,6.981110398643266e-08,5.501397093876543e-08,7.094172708283515e-08,1.4424147439380618e-08,5.670910614021458e-08
F0,S20,1.2094705166280326e-07,2.6160348819320245e-08,7.440080107695587e-08,9.540847346968531e-08,1.3973961831536249e-07,2.95782450994953e-08,7.195489717335838e-08
F0,S21,8.928973449660033e-08,3.5617922889433335e-08,7.389193266561407e-08,7.314245193730059e-08,7.6604013891066e-08,2.2399499942803036e-08,6.015853624265543e-08
F0,S22,8.965160629099767e-08,3.2069550217738856e-08,7.437315675571787e-08,8.03255496042767e-08,9.680801076312881e-08,2.3381516048458327e-08,6.91626083695521e-08
F0,S23,7.281808076933051e-08,2.9195705630945923e-08,8.079976837586093e-08,1.2110302846716121e-07,7.95047302304225e-08,1.8978063185728345e-08,7.931354358340527e-08
F0,S24,6.602669840490396e-08,2.720489945834921e-08,6.857041998886141e-08,6.144301657345865e-08,7.40291512099185e-08,1.6533093252629045e-08,5.522848299161856e-08
F0,S25,358.53250994330284,3.2627902197541075e-08,8.771402389932551e-08,7.378066069773836e-07,7.585268902425838e-06,20.069157651529462,1.5027045154484188e-07
