,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.290853540348523e-08,4.530692882976898e-08,4.1220649008914346e-08,3.260905854977134e-08,7.424298037863388e-08,1.506264396546195e-07,4.612763772247178e-08
F0,S1,2.1800685251539983e-08,5.199999976294346e-07,6.234633855488157e-08,3.8917157906097684e-08,4.3397225275644635e-08,1.620562682174222e-07,5.828864967366093e-08
F0,S2,3.60974745265183e-08,3.950579340498107e-08,3.737497857336592e-08,2.1124877384280282e-08,5.016278987995349e-08,1.1596123020798312e-07,3.648250181014323e-08
F0,S3,4.261081552204247e-08,1.0226698335053282e-07,5.639629994279298e-08,3.50415726903654e-08,6.309747980683925e-08,3.3525580695339755e-07,5.54374389857023e-08
F0,S4,1.9485008508121934e-08,4.786964608428804e-08,4.350463751186245e-08,3.089579591410189e-08,3.259267553715757e-08,9.413172580174222e-08,4.681879960662026e-08
F0,S5,561.4912151735217,3.9902091335652994e-07,6.418803204186199e-08,3.0682572326013214e-08,202.97913285656065,665.9979255730154,5.2680033972482365e-08
F0,S6,3.868517045297547e-08,1.2658679692233168e-07,1.996355392927994e-07,5.897202899309778e-08,9.486832758852198e-08,1.5836972086745457e-07,1.0694072017196145e-07
F0,S7,1.801933548839698e-08,6.379861541334817e-08,4.3972222076622147e-08,4.673536104710515e-08,3.1461846308277944e-08,1.0779432666818158e-07,5.5686509830450034e-08
F0,S8,1.4554100919526987e-07,2.7082047978763945e-07,2.805283226388644e-07,6.068439579790904e-08,3.9515260624113923e-07,1.8194436138135337e-06,1.3793037220788033e-07
F0,S9,1.7235117617578772e-08,4.757934954838964e-08,3.63376698397131e-08,2.8479222615408576e-08,2.7976689623672007e-08,8.860912417845127e-08,4.441157720023041e-08
F0,S10,2.3020428513509705e-08,4.1129519368018154e-08,4.839193118070152e-08,3.234363254671407e-08,4.006911619371128e-08,9.52422006640828e-08,5.2702960524840003e-08
F0,S11,3.3526872532692944e-08,2.2392927435862388e-07,5.6667079434744864e-08,1.3191653860444924e-07,5.892835436255608e-08,2.474002178118494e-07,1.365649265977145e-07
F0,S12,1.7647035340784867e-08,5.6268068829101174e-08,5.364076309983575e-08,2.7687023378551745e-08,3.315982717758631e-08,9.354322030790582e-08,4.662261279895877e-08
F0,S13,2.7790985296264655e-08,9.466303123226079e-08,1.8036733156601478e-07,6.801626698218283e-08,6.66506470762624e-08,1.4952103341011143e-07,1.6203084836539414e-07
F0,S14,2.4350949888789184e-08,8.458411471363926e-08,5.1782511770313687e-08,3.464024665122939e-08,3.94401976245211e-08,1.669402545456286e-07,5.4091945411199534e-08
F0,S15,2.8993350706715632e-08,1.88825394399504e-07,1.1914347235995342e-07,26.888063074225393,8.531419825786359e-08,2.033282926191818e-07,1.6735399646525612e-06
F0,S16,2.5017370138591786e-08,9.621994617580246e-08,7.53672702240584e-08,3.4407913298247244e-08,5.296645137423816e-08,1.3028619880005212e-07,6.263707079626714e-08
F0,S17,4.42378463309143e-08,1.4369301158990167e-07,6.331802642736151e-08,8.69624878685381e-08,6.215947764761935e-08,3.3062141559141056e-07,1.1381989752846176e-07
F0,S18,2.4734787217650963e-08,4.560144519688432e-08,4.3641541461293644e-08,3.160629167878227e-08,3.924140757885854e-08,1.0880040091376371e-07,4.838588639467938e-08
F0,S19,1.782575616328207e-08,4.75699969051628e-08,4.483997206888838e-08,2.9110372570202314e-08,3.274898759250811e-08,9.929077511846687e-08,4.586444030036536e-08
F0,S20,2.031148148912891e-08,2.2816930270899812e-07,5.114029012576307e-08,5.77483313221703e-08,3.8368419591152884e-08,1.4582566856956966e-07,6.253996457780361e-08
F0,S21,2.0749635860215503e-08,1.0439044046770261e-07,6.500200726103116e-08,3.675396193658543e-08,4.1651563648245324e-08,1.6090615306897611e-07,6.360248476338572e-08
F0,S22,3.11667539359023e-08,176.43684824237872,26.44572367475223,1.3542298116762059e-07,1.0553063937472228e-07,4.253108002614417e-07,4.615649986252009e-07
F0,S23,1.6883557945540016e-08,5.352483684413071e-08,4.484463731404957e-08,2.376586244584582e-08,3.066359039661541e-08,8.768595827155196e-08,4.130989065504951e-08
F0,S24,4.873096666906647e-08,1.2423632316009201e-07,7.09371344363251e-08,3.925814201563222e-08,8.308118788514505e-08,2.5135352168888215e-07,6.801067344637747e-08
F0,S25,1.8475634633378116e-08,6.191524145408946e-08,4.8477075668379814e-08,2.377630016870976e-08,3.4577591551097515e-08,1.0552080762283396e-07,4.319826016384502e-08
F0,S26,2.841298377516719e-07,1.5450835336624546e-07,6.637298039828019e-08,4.7756217557115745e-08,2.387949405828915e-07,6.853680045980111e-05,9.114652327615718e-08
F0,S27,5.99319491924659,33.87584415575834,267.94465495936663,7.632029406213477,166.5050708978499,25.276332566965603,132.9897319827152
F0,S28,1.9433746010959163e-08,3.784013280013458e-08,3.641161070197109e-08,2.049836996799328e-08,3.543096454664335e-08,7.980573813449864e-08,3.462238630020273e-08
F0,S29,2.9124530585806474e-08,8.004170353872491e-08,7.093020213977279e-08,4.242733855706049e-08,5.596531301360547e-08,1.7599195257539386e-07,7.245957361768403e-08
F0,S30,1.799194693556546e-08,4.82418580130214e-08,4.3507075080997745e-08,2.4445553843068005e-08,3.2805523739250896e-08,9.028277266959639e-08,4.252999321890999e-08
F0,S31,2.558604584802975e-08,6.571903365192177e-08,7.277631521008353e-08,5.323268889164725e-08,4.534878837008126e-08,1.324806085571384e-07,8.108266215258447e-08
F0,S32,2.239330700120395e-08,1.5560787169243658e-07,1.9283585408982016e-07,3.7820208096685136e-08,5.542479211750926e-08,1.4956145294650738e-07,8.598718857449848e-08
F0,S33,3.0888965377441374e-08,7.198461168486483e-08,5.120121753769415e-08,2.9633120073304458e-08,5.0767208550668865e-08,1.6151352478118362e-07,4.889231073949057e-08
F0,S34,2.7722587194416413e-07,1.1404043123702152e-07,1.6458224025332083e-07,6.373374066099181e-08,6.538602418841019,2.895076560767284e-07,1.7511880111201229e-07
F0,S35,2.5975513147088946e-08,4.458211703480675e-08,3.942920006259959e-08,2.7447808378835605e-08,3.933999279324501e-08,1.1285132260007692e-07,4.1929239471671783e-08
F0,S36,1.609750995008413e-08,4.312246793617188e-08,4.266128777733279e-08,2.4504720075672077e-08,2.8793707162926472e-08,8.058547580471823e-08,4.124640646094856e-08
F0,S37,2.6121072294879842e-08,5.138675412569813e-08,3.558323010876408e-08,2.1728434889790125e-08,4.071477516621264e-08,1.252297239819593e-07,3.650354008939865e-08
F0,S38,1.926141990071518e-08,5.902879754088802e-08,5.566568461411062e-08,2.8124589295173413e-08,3.6966620997875275e-08,1.0445580705586743e-07,5.140678903740106e-08
F0,S39,2.540351907133597e-08,9.121779003410035e-08,1.371197854807439e-07,6.217443014206494e-08,8.727203158770565e-08,1.1997555629281026e-07,1.1231761523731941e-07
F0,S40,2.271442609140373e-08,8.868896670997348e-08,6.291569403353216e-08,3.901341154154042e-08,4.366760172947543e-08,1.4794728267259846e-07,6.921039471116159e-08
