,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.901003706036724e-08,3.49551326652186e-08,4.6626429721292486e-08,4.947891648090978e-08,2.976236754366888e-08,2.5195102095023955e-08,4.749488717931705e-08
F0,S1,3.197955010023897e-08,4.754954465122686e-08,3.386450583061249e-08,5.116712837264211e-08,2.6139924987309237e-08,3.273711694858873e-08,4.214758097750843e-08
F0,S2,2.8302099567532386e-08,4.060167079918833e-08,4.018563586499982e-08,4.710625385744506e-08,2.7194157568257896e-08,2.7356576137578842e-08,4.252923636372573e-08
F0,S3,3.911084070413623e-08,5.3615681386649883e-08,4.7567312469441315e-08,5.006278671886972e-08,3.587927916543346e-08,4.5436520256878886e-08,5.097345387595467e-08
F0,S4,4.056540424068311e-08,1.0713527726792229e-07,5.788232593075135e-08,6.695882912124207e-08,3.763721711192012e-08,4.570367082704455e-08,5.9128087437810806e-08
F0,S5,4.0474521256608916e-08,6.429867189120628e-08,1.1978810363217318e-07,6.08829496340229e-08,6.349907532403703e-08,3.5335217963791865e-08,7.704446629813293e-08
F0,S6,4.395729675231881e-08,8.062455065477672e-08,3.5696393507323476e-08,4.300948866740946e-08,3.6877888789985224e-08,6.661554595654203e-08,3.8824595523723335e-08
F0,S7,3.627786391986415e-08,6.028316050379934e-08,5.016292321754923e-08,7.115008041582486e-08,3.212587131806316e-08,4.877720387956965e-08,5.9227501938081e-08
F0,S8,3.3210416446923526e-08,3.391418922346415e-08,3.82126717179702e-08,4.6434100324833095e-08,3.377861868205895e-08,3.106730494944317e-08,4.407571482657868e-08
F0,S9,4.8102594993755174e-08,5.75637993932089e-08,5.000861718713734e-08,8.330460145469581e-08,4.087447592607638e-08,5.079178004893662e-08,7.095803274398106e-08
F0,S10,3.994478140867563e-08,7.396054002015243e-08,4.979415267951984e-08,4.857901829600955e-08,3.416627629123396e-08,4.0409517232203565e-08,5.163875093443428e-08
F0,S11,5.769074482483445e-08,6.740783993414493e-08,4.876554454852627e-08,6.388043670415909e-08,4.4386561177376046e-08,5.460918916483925e-08,6.069452653586371e-08
F0,S12,3.2884261325964826e-08,4.053792950689958e-08,4.1544901764154695e-08,4.532542482925195e-08,2.7707008151875724e-08,3.134746839349952e-08,4.232706847528327e-08
F0,S13,3.310835751908596e-08,6.65957383851212e-08,3.7869260419601186e-08,7.54982817598645e-08,2.5838563873867785e-08,3.766567694129343e-08,5.522894282912122e-08
F0,S14,3.423202287603647e-08,3.26045522754817e-08,1.21448892162959e-07,5.276881830940277e-08,4.683570629885414e-08,2.9198148411495162e-08,7.785458113272116e-08
F0,S15,5.246125292240078e-08,9.125256343844119e-08,5.1024998961524645e-08,5.121643759068416e-08,5.5663593742655586e-08,6.707994312233434e-08,6.239325569291719e-08
F0,S16,3.835343942760379e-08,5.615447436861826e-08,4.073337745337253e-08,5.0613875794876836e-08,3.607520160632022e-08,3.8622578829434507e-08,4.5651392814747104e-08
F0,S17,8.389440795098825e-08,4.032089098743269e-08,4.259090055494387e-08,5.074104622305488e-08,4.148472161592569e-08,5.197300345594911e-08,5.865844137781293e-08
F0,S18,4.109207993130305e-08,6.94237968123725,3.832079855242609e-08,7.59667516996469e-08,3.064329653233373e-08,5.1481681177646643e-08,5.334055660977579e-08
F0,S19,2.8130247620988365e-08,3.24495542815324e-08,3.620559042574127e-08,4.246208605114241e-08,2.5135451058213872e-08,2.4470583193508357e-08,3.920781108507333e-08
F0,S20,3.330099656073519e-08,3.6351897585602194e-08,4.7211862832446565e-08,6.006881641967382e-08,2.9388096787567174e-08,2.7689362538581413e-08,5.457565147664945e-08
F0,S21,4.247585531737117e-08,4.5284930182802094e-08,4.722031777452734e-08,4.918210093588543e-08,4.014973784014126e-08,4.20822906551355e-08,5.1009711575754865e-08
