,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2025599089625694e-08,5.385575946616672e-08,1.2352102000639217e-07,5.204495857485129e-08,4.4367257767665836e-08,6.726554776370286e-08,8.957306035223248e-08
F0,S1,3.9720562582352934e-08,4.209446256033477e-08,5.411171572355936e-08,6.990783770610227e-08,3.028807085653406e-08,9.369809004633254e-08,5.199830509928765e-08
F0,S2,3.335717434052544e-08,8.354921343471878e-08,9.42961123884833e-08,6.688695604351574e-08,4.29166691954842e-08,1.1685376078412324e-07,8.983615545945306e-08
F0,S3,2.5566479587261372e-08,3.7464929649688484e-08,4.198735889081613e-08,3.861851516903967e-08,2.643897534481735e-08,7.038649454050189e-08,3.234273746821803e-08
F0,S4,3.0839758239403995e-08,1.7147263218592125e-07,8.978561244322487e-08,5.7619459831383384e-08,4.383139631861479e-08,1.816240431322559e-07,6.75052028925969e-08
F0,S5,2.241629240903768e-08,3.9233611497365654e-08,5.072503688607616e-08,4.32310723333676e-08,2.6616950946972515e-08,6.285395433426426e-08,3.493957892985882e-08
F0,S6,2.3026850431589988e-08,8.017348500818467e-08,2.0595535051358603e-07,3.9240768168709295e-08,6.482001615268798e-08,7.833593896628637e-08,7.36096505414538e-08
F0,S7,2.2119232189364412e-08,3.9994788182611364e-08,5.6040144788926425e-08,3.799274023248401e-08,2.6031254427627566e-08,6.08486451101388e-08,4.0384480592261656e-08
F0,S8,4.451304592309106e-08,7.541327223802103e-08,1.037339125187852e-06,1.1941175009967294e-07,1.7811366945578398e-07,1.8298798347061022e-07,56.423386278279
F0,S9,1.956450431468618e-08,4.6846366341351286e-08,4.6952462041866494e-08,3.786848633967142e-08,2.2940416414446798e-08,6.282061712297658e-08,3.38717521472354e-08
F0,S10,2.8941247745988316e-08,4.1681568565654006e-08,8.106599036089845e-08,6.057899702964599e-08,4.0265478686310434e-08,7.776871520193461e-08,6.01835622190587e-08
F0,S11,1.818812140766623e-08,3.835775066402498e-08,4.2984041176536806e-08,3.275074002657482e-08,1.991983190061333e-08,5.369641123534604e-08,3.033901903996163e-08
F0,S12,3.232765782373129e-08,4.9050249310374725e-08,9.447610399442414e-08,5.9263011422807434e-08,4.8012956923617445e-08,9.101613384699563e-08,9.116473816842191e-08
F0,S13,2.1338093584946496e-08,3.6893907099935647e-08,4.501463631228522e-08,3.682459297404087e-08,2.2232951889663688e-08,5.842389572438378e-08,3.16611842765241e-08
F0,S14,43.53105620161816,16.61830209174814,1.3066769883053828e-07,62.93611255005906,6.245127254358567e-07,45.7926615678019,77.32365935146079
F0,S15,3.5720877559857573e-08,7.88826262559893e-08,1.1356104605351855e-07,6.636225380252465e-08,6.066863434480617e-08,1.284208943557206e-07,7.428476019162479e-08
