,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.793500055562338e-08,5.342961991845418e-08,4.112378380481916e-08,4.514186815187637e-08,2.6999852002027095e-08,3.0238081089415404e-08,4.4124250708595284e-08
F0,S1,5.9310411521742684e-08,8.81886368344294e-08,5.8832853196265274e-08,5.268353509813756e-08,3.715454895795886e-08,4.8288878271394436e-08,6.07478622703726e-08
F0,S2,6.804335050210391e-08,6.927135495371803e-08,9.543986459651897e-08,6.958189263521847e-08,4.894633043615114e-08,4.5736978852300725e-08,9.397913456681059e-08
F0,S3,1.4703412282106907e-06,21.89372499340097,93.58267672718048,1.1983080361763534e-07,56.62465135346636,3.1807877235490283e-07,4.356109568424514e-07
F0,S4,6.971642011739963e-08,1.1029829853312646e-07,9.066914565720889e-08,1.1288322075233847e-07,3.9867308817108896e-08,5.2497168689444675e-08,1.5887533131374278e-07
F0,S5,5.46587983548795e-08,7.743606874111198e-08,6.516403812055181e-08,5.10347226130469e-08,3.190712583999767e-08,3.836133324889603e-08,5.640632599789801e-08
F0,S6,6.162444514473617e-08,7.710578175194013e-08,6.475062803892944e-08,5.6692625122069154e-08,3.845322610288952e-08,4.672336312053148e-08,6.09005243594292e-08
F0,S7,8.165818411161051e-08,1.1331827025714845e-07,9.561574487338311e-08,9.030958061495273e-08,4.737834937181561e-08,7.40799946532267e-08,7.900359114716996e-08
F0,S8,6.486465348447584e-08,9.897839343944698e-07,5.393332968711456e-08,5.0064587888311215e-08,3.674402504861884e-08,1.6164842718310667e-07,5.29420262238535e-08
F0,S9,9.072172672988809e-08,6.577379933313265e-08,6.893152476458495e-08,6.239296651479669e-08,4.5309769618329203e-08,4.444480368137371e-08,7.155873586637884e-08
F0,S10,5.520100443926189e-08,6.539751188126966e-08,4.29492124950402e-08,4.0822661500946576e-08,3.144101663410402e-08,3.8163664677005664e-08,4.246973413594029e-08
F0,S11,540.7499251354438,9.07350491611955e-08,17.73577294041691,1.1520009094529131e-06,284.2654685327886,146.14300906397122,6.1018200795454565
F0,S12,8.172524095031464e-08,8.935119643457866e-08,7.161054556392508e-08,7.337356010974671e-08,5.543540301049406e-08,4.8632463078420183e-08,7.202011595451881e-08
F0,S13,7.723085842549956e-08,1.3214755177267961e-07,587.2141694154968,2.842496808634159e-07,227.83023611527054,6.993346544241985e-08,140.74745415066266
F0,S14,1.4915074685226125e-07,1.0379824447763306e-07,1.0809624416153842e-07,1.5894602245865225e-07,6.361442632577608e-08,6.331182994329196e-08,2.287680158023504e-07
F0,S15,8.67067760284449e-08,5.928346436581563e-06,6.974106228033031e-08,7.35928691085749e-08,4.657942954786755e-08,2.763552590105846e-07,8.370011851983614e-08
F0,S16,1.0948105848786427e-07,1.6106390622847752e-07,53.34279718979264,3.310333767169512e-07,9.423176536526733e-08,9.736818968221027e-08,3.6960298290049655e-07
F0,S17,7.04566088881439e-08,8.638470181969257e-08,1.2260595771829816e-07,2.080644286365693e-07,7.076095443575177e-08,4.98232575596773e-08,1.2660279286904524e-07
F0,S18,1.5254361570780606e-07,1.5651002485587647e-07,2.588760951123952e-07,9.017775103821212e-08,1.7152374123866088e-07,9.557361920463035e-08,1.939343645222057e-07
F0,S19,6.755523559927989e-08,1.0012179904396735e-07,9.138786402790702e-08,9.462853598506182e-08,4.5004908150192225e-08,4.766797742137782e-08,9.964397426791901e-08
F0,S20,2.0264040460270733e-07,274.81006006956216,1.0344538870548378e-07,8.872703168260628e-08,8.581622245412368e-08,375.2375372430587,9.191980134368031e-08
F0,S21,6.613650566368292e-08,7.424913579414187e-08,5.43883832907167e-08,6.095541229755872e-08,3.690300624227689e-08,4.0654486276502164e-08,5.491605696689686e-08
F0,S22,1.9714852374465745e-07,1.3307111263828692e-07,1.32639294179923e-07,7.772845498166261e-08,8.917286481387466e-08,1.3357380695530196e-07,9.16503221335971e-08
F0,S23,6.762857850895487e-08,7.923367319374441e-08,1.595817913520567e-07,8.657165288713641e-08,4.708571066708477e-08,4.73400518672247e-08,1.0499912436917963e-07
F0,S24,8.472615782337941e-08,8.838441182254831e-08,6.862389872141519e-08,5.433337891489224e-08,4.713564164913458e-08,5.3278886543124355e-08,6.073416532409962e-08
F0,S25,5.436152342903495e-08,7.425944780596312e-08,4.953183933175682e-08,5.1037132519392727e-08,3.0524242840402076e-08,3.673611836660898e-08,5.451854191763832e-08
F0,S26,6.659501453523609e-08,8.266416253237753e-08,5.9589227485826025e-08,5.470790827596307e-08,3.840256638108911e-08,4.245007425406946e-08,6.038407713877558e-08
F0,S27,1.2139634230713045e-07,8.264246423774421e-08,5.854463205520147e-08,8.476360080384427e-08,6.089212373781536e-08,7.67254222943044e-08,6.412054438226604e-08
F0,S28,8.591555722373586e-08,1.0993314984432107e-07,2.752253271933597e-07,1.1506220035049567e-07,1.4075817813457205e-07,6.419718354672498e-08,1.9545042411949104e-07
F0,S29,150.3767197133013,1.7458868796038343e-07,2.4667416080610747e-07,2.7301776655424303e-07,109.20423507918747,85.74068016480612,1.6559361978633005e-07
F0,S30,1.5711949443654557e-07,8.402324208495275e-08,8.096865325658476e-08,3.4485424449534557e-07,8.953022228404135e-08,1.3154584173057837e-07,1.00192842645648e-07
F0,S31,7.828554134193446e-08,1.1501360633840361e-07,8.387876778335254e-08,5.218860163269471e-08,4.643393105252247e-08,5.4856946149922405e-08,6.665343767564147e-08
F0,S32,1.216274496153262e-07,8.717137618995832e-08,9.698042717087632e-08,1.6088979201471396e-07,1.1185493710962892e-07,1.2031611528911667e-07,1.0683125689906252e-07
F0,S33,9.630076514900806e-08,7.641630244543706e-08,9.195885848919768e-08,9.951597994329234e-08,5.1656187944381835e-08,5.2322718022820564e-08,1.1146404628914705e-07
F0,S34,5.7131945961337215e-08,7.706573072821209e-08,6.82266106333325e-08,9.050612775579914e-08,3.489764835151885e-08,3.85237484883946e-08,8.560122610082859e-08
F0,S35,6.250753950730754e-08,1.1326016707982534e-07,5.48594278785174e-08,5.131504617016533e-08,3.775384681891029e-08,5.294513549227982e-08,5.617931732304324e-08
F0,S36,6.991217180831969e-08,7.998666463071713e-08,6.713531641929045e-08,7.487597853951054e-08,3.7774349667224357e-08,4.1578643814396946e-08,7.462885459828237e-08
F0,S37,1.2415152662018242e-07,9.699721956569444e-08,7.475608542577329e-08,9.299712569125614e-08,7.530558377119238e-08,7.083121658683394e-08,8.214919373985411e-08
F0,S38,5.153875050531934e-08,5.850088411186969e-08,5.7018994903040374e-08,4.536795984246682e-08,3.0486080620124485e-08,3.4509134178658364e-08,4.9596402890385224e-08
F0,S39,6.295515491129159e-08,8.389818619944074e-08,5.745664454138931e-08,6.31527735527398e-08,3.975651879406698e-08,4.529363889835928e-08,6.347234893230041e-08
F0,S40,8.4302459554593e-08,8.733935173356606e-08,6.880554396184017e-08,1.0643365981172961e-07,5.1318559463510186e-08,5.730024841037643e-08,7.851598367241013e-08
F0,S41,6.521594047629987e-08,7.88479842158579e-08,6.290540567157208e-08,6.909943210807796e-08,4.1683377282468006e-08,4.3731908076841527e-08,6.730554831056723e-08
F0,S42,9.697013598186521e-08,8.7362893192041e-08,8.477095916445666e-08,6.308982904167116e-08,5.262564560982485e-08,6.224468695136051e-08,7.472216169042107e-08
F0,S43,1.0963382422817576e-07,146.67214863458034,4.30291463487145e-06,4.446114894973805e-07,8.137489260613444e-08,71.65682996935513,7.26313057760728e-07
F0,S44,5.585926200832967e-08,6.539699155879094e-08,7.24175224851613e-08,7.762276613553605e-08,3.58681086896695e-08,4.1818019565441715e-08,7.142050652599797e-08
F0,S45,6.51439336815952e-08,9.086692140607127e-08,7.126736418717322e-08,5.8146773109160115e-08,3.826873086759773e-08,4.425595157562497e-08,7.874128715863971e-08
F0,S46,1.1614121107753784e-07,1.0548416803353228e-07,8.52022073105449e-08,1.1054220878378239e-07,6.850374866243369e-08,6.773922525599349e-08,8.696085898008285e-08
F0,S47,2.044806438619305e-07,2.0231089803788214e-07,7.23034307136626e-08,9.014777345746e-08,8.114751130994233e-08,7.027618184865888e-07,7.071090758097307e-08
