,,W0,W1,W2,W3,W4,W5,W6
F0,S18,7.169974099845796e-08,2.4470430807547224e-08,5.217767883134553e-08,7.424082166655574e-08,2.25426035274297e-08,1.208862409650336e-07,6.538097859437162e-08
F0,S19,5.7585560994570564e-08,2.1446912680347377e-08,7.00618518432953e-08,6.865456156427196e-08,2.0072502312924732e-08,9.326361144958874e-08,6.902330519045626e-08
F0,S20,1.515185753520847e-07,3.624416132304057e-08,9.205834204647642e-08,6.830647738252568e-08,3.6079560853907964e-08,2.3291006418191433e-07,7.054709403434748e-08
F0,S21,6.206803155940988e-08,1.4125924139664064e-08,4.581395472349889e-08,4.4768269624718904e-08,1.985656171662748e-08,7.885124501632627e-08,4.342243007916176e-08
F0,S22,7.367459417476596e-08,2.4848877510790123e-08,1.4000602097297207e-07,8.59097097436182e-08,3.0957815275089423e-08,1.1825874737777169e-07,1.0009290057758628e-07
F0,S23,8.724338666204795e-08,2.4041027357794567e-08,1.5117956905640952e-07,1.0334957394589126e-07,5.324407276522957e-08,1.1233282801463991e-07,1.4874081733483416e-07
F0,S24,1.0131943956856643e-07,2.6424437943382157e-08,3.6616707784889805e-07,9.4921188364144e-08,4.142080381499248e-08,1.1209927877939511e-07,1.4091245877720962e-07
F0,S25,1.029469862549879e-07,2.2693842900630546e-08,5.737872904145993e-08,7.150280143153332e-08,2.7857258999877848e-08,1.5890996185435836e-07,5.77481924479288e-08
F0,S26,7.689561907386408e-08,2.2571175293342177e-08,6.056079083961886e-08,6.100413342954947e-08,2.4067542604825835e-08,1.0245897186803539e-07,5.674500377953736e-08
F0,S27,8.115254905270975e-08,1.9076806694456755e-07,7.26360561808592e-08,1.279714579560252e-07,2.6205354864707973e-08,4.5752608233736695e-07,8.610541624506199e-08
F0,S28,8.238139360378008e-08,1.9806121389250362e-08,7.502065132747015e-08,7.347838716353192e-08,2.6470696254893156e-08,1.0607096399593664e-07,6.344531473390111e-08
F0,S29,6.763042287055454e-08,2.3086007199111285e-08,7.461010040627521e-08,6.74878531267233e-08,2.433556913046043e-08,1.1432313578987913e-07,6.629720938381238e-08
F0,S30,8.764648781529311e-08,2.3744645177672683e-08,9.56890399239872e-08,6.873296649204769e-08,4.751672102129773e-08,1.1442905720560926e-07,7.037010089388935e-08
F0,S31,5.924236688493337e-08,2.2064625068922177e-08,4.768951469891987e-08,5.1516543962598404e-08,1.9621054320300332e-08,1.02068882169007e-07,4.995058025203592e-08
F0,S32,6.976081150411756e-08,1.735211824748658e-08,5.764218980998004e-08,6.134374191887052e-08,2.2590180130729566e-08,1.0017041223235109e-07,5.4467388966551525e-08
F0,S33,1.7613186874156668e-07,1.0282761536848856e-07,3.2969479239438977e-07,2.597675397497149e-07,4.930611044205341e-08,4.370130064036688e-07,1.8493250686578413e-07
F0,S34,6.426612027066435e-08,1.7336717751946363e-08,7.123548486523747e-08,4.674527918666947e-08,2.4459881439390712e-08,8.673821938277846e-08,5.3367724433844396e-08
F0,S35,6.456847578180356e-08,2.534506937225005e-08,4.777180668938501e-08,5.97419911495501e-08,2.0202915082408423e-08,1.1902180884233406e-07,5.3252169551332975e-08
F0,S36,1.2942333795314612e-07,1.9432824002499e-08,5.4421871980947167e-08,3.006601155886872e-07,2.8256431921449616e-08,1.447254745180831e-07,1.253568485051149e-07
F0,S37,5.834259484886168e-08,2.3261250721652112e-08,5.067267447554852e-08,6.11547693153703e-08,1.9837834898164328e-08,9.605660501573019e-08,5.35060181111267e-08
F0,S38,7.937366757532352e-08,2.0515275099717133e-08,7.325454853340066e-08,5.1426627026636584e-08,3.8455960143171535e-08,1.1546891031280115e-07,5.6249358317737614e-08
F0,S39,7.550660612145598e-08,1.667147727821537e-08,6.800219827905729e-08,5.800066583317693e-08,2.4411246598582247e-08,9.383290334149303e-08,6.116415332844862e-08
F0,S40,8.037118163555073e-08,1.901920956104802e-08,6.404358598447097e-08,5.951715082381067e-08,2.663068334528768e-08,1.0287736949390272e-07,5.54802886678792e-08
F0,S41,1.1498660617556029e-07,3.356183268878699e-08,1.0082490019410925e-07,7.47812113037689e-08,4.2029898965956585e-08,1.7806780522418562e-07,7.6688643971411e-08
F0,S42,7.524994063447008e-08,2.2640203807270562e-08,6.603714317773985e-08,6.965571540902313e-08,2.3673514722569322e-08,1.0041998478144409e-07,6.036782600860247e-08
F0,S43,8.602922799387397e-08,4.2245371074687925e-08,1.2477305543909988e-07,1.0882211403850453e-07,2.790752939654431e-08,1.60673996907026e-07,1.0217626717748939e-07
F0,S44,6.197058400961973e-08,1.7413204285431168e-08,9.03694477083047e-08,6.483689546139338e-08,2.4641070632649042e-08,8.48191067494348e-08,6.193664377336362e-08
F0,S45,2.2785530974222962e-07,126.05441573800815,4.2279017158861164e-07,1.5694898960952877e-07,6.352716945270915e-08,43.27389504210747,1.6407206678600596e-07
F0,S46,8.379627096241881e-08,2.3334008058454622e-08,1.1896610947140496e-07,6.305864349462481e-08,3.877270532299291e-08,1.1533312428604075e-07,7.991387633355304e-08
F0,S47,7.630185118097513e-08,3.132797084291421e-08,7.929585849371495e-08,1.0289005448402341e-07,2.525937986228142e-08,1.291058488853395e-07,8.001360788679158e-08
F0,S48,8.227391283306384e-08,1.6919212593270633e-08,7.287533025665498e-08,6.429107980830995e-08,2.6436290437590127e-08,9.315010737348653e-08,5.922555319464437e-08
F0,S49,6.754916260102263e-08,1.8098514340875902e-08,7.172506904217307e-08,1.3388158334235434e-07,1.989165968398468e-08,8.842771901516797e-08,8.662317383203246e-08
F0,S50,7.904484365879512e-08,2.904014407849303e-08,6.848256409264423e-08,5.916933899216417e-08,2.730370811028051e-08,1.5246613734140892e-07,6.121402237193685e-08
F0,S51,6.128547959986884e-08,1.8027857465298695e-08,5.236592942518737e-08,4.9836605954726676e-08,2.0095074202565265e-08,8.89462825944114e-08,4.875828648298004e-08
F0,S52,7.969135250043702e-08,1.7064108338114692e-08,5.5613602460579455e-08,5.3025926599703017e-08,2.6960732413535388e-08,9.867436409548663e-08,5.44757103236448e-08
F0,S53,8.928782096797518e-08,1.716257704311568e-08,9.475493801373381e-08,5.962171407931832e-08,3.008040277526852e-08,9.86934772052002e-08,5.823638544537594e-08
F0,S54,6.818654229037385e-08,3.355257897812384e-08,1.4092456584092828e-07,9.848386860916379e-08,2.6823031874171418e-08,1.1759896383172667e-07,1.0783520560357765e-07
F0,S55,5.436999132157928e-08,1.7906881957011564e-08,6.241277847422374e-08,5.009729328612697e-08,2.2706532466763993e-08,8.614534234724119e-08,5.3662893524777414e-08
F0,S56,5.725183959326119e-08,1.702920466332863e-08,6.04597678315622e-08,8.32269592222715e-08,2.0032514692399822e-08,8.411107122032082e-08,5.981063423360862e-08
F0,S57,7.707148571175001e-08,3.74673342114037e-08,6.402424620975756e-08,7.014789735057276e-08,2.7969432439497897e-08,1.6433520387633445e-07,6.858801323591215e-08
F0,S58,5.87951388881984e-08,1.7861379752807747e-08,4.5019146529630585e-08,5.250374420401401e-08,1.9740622547100738e-08,9.425853346173478e-08,4.7567449790444515e-08
F0,S59,6.325102001048174e-08,3.3968345548497354e-08,5.9387980747320416e-08,6.888219151804107e-08,2.2081499092313612e-08,1.5394818596192524e-07,6.457954259849704e-08
F0,S60,1.1201144813578391e-07,2.5698136529405114e-08,7.69310198841126e-08,8.915961938281349e-07,3.2739513138909526e-08,1.2134125714189237e-07,8.059494286470194e-08
F0,S61,7.568127610303435e-08,1.7833667646863447e-08,8.026464647728e-08,6.57583792080224e-08,2.9495167491767415e-08,9.467928996330889e-08,6.791168838548443e-08
F0,S62,94.17800029576347,1.1665393657072449e-07,205.7223766270501,2.993344043865595e-07,513.2037496857548,129.35364500607568,304.6717274691499
F0,S63,8.151691923526141e-08,3.0508270390173847e-08,6.406065816570798e-08,9.301110346371657e-08,2.248590836598534e-08,1.5294348169275761e-07,6.19708017502166e-08
F0,S64,9.403135444975191e-08,1.4514546171015625e-08,5.235601750599483e-08,4.9185142448095304e-08,2.6923783370909332e-08,9.357403960311056e-08,4.742094227803204e-08
F0,S65,1.1229669408037026e-07,2.046081340378931e-08,1.4752925821587535e-07,8.689044268842004e-06,3.13683316483153e-08,1.1840989307882937e-07,2.642581938510049e-07
F0,S66,6.719053990446793e-08,1.741066091814995e-08,5.0807931903903694e-08,5.522465483686021e-08,2.089934039299875e-08,9.746912355213329e-08,4.928479593361948e-08
F0,S67,8.177951703112173e-08,1.8664531338932632e-08,1.2796898608788756e-07,6.147141858177411e-08,3.251565510996364e-08,1.0088095630128054e-07,7.096037876667928e-08
F0,S68,1.3256836595543988e-07,2.1996056754540783e-08,4.392558910709611e-07,9.04579353769402e-08,4.941149772387941e-08,1.2925628991927794e-07,1.0806022281353494e-07
F0,S69,7.138816433452833e-08,2.5758820709491163e-08,9.88823777491815e-08,7.752987072849386e-08,2.78621497480042e-08,1.2813357357646274e-07,8.04576999293397e-08
F0,S70,7.35911655768021e-08,3.268849922014559e-08,6.591530304912089e-08,1.2321240705202762e-07,2.099728044261763e-08,1.3706691307973303e-07,7.237131781073068e-08
F0,S71,1.2554116651432097e-07,2.203097304097167e-08,9.466301634413888e-08,8.31986931567106e-08,3.366399741534216e-08,1.3274279438106303e-07,7.712034363314485e-08
F0,S72,7.337313654802462e-08,1.588922706841562e-08,5.601564416892912e-08,5.214412433207262e-08,2.3454169201147475e-08,9.490413881240227e-08,5.256973618485334e-08
F0,S73,33.555552492267466,105.6333873020032,1.1241182518362493e-07,1.7614813144519824e-07,1.0598131082488621e-07,89.89799649230982,1.3803003456516525e-07
F0,S74,6.577527814773329e-08,2.17890735724907e-08,7.069072648656531e-08,8.782681021341266e-08,2.128510676235973e-08,1.0287358813933021e-07,6.004861238867983e-08
F0,S75,1.9356598582372845e-07,1.9381608235543328e-08,19.572891870391604,6.454579741122341e-08,2.6507601935033706e-07,1.2957883386370216e-07,9.56601697993221e-08
F0,S76,760.1170533937708,2.423052827976586e-07,49.16698843063584,48.33627425748393,282.81694962702676,460.01865932769033,65.65456348392631
F0,S77,6.720101502084867e-08,1.5338867286546703e-08,6.155862637264752e-08,1.4365283926216521e-07,2.286430178236246e-08,8.358615651849255e-08,5.8896588008359887e-08
F0,S78,1.8306052650770398e-07,2.4240816441478104e-07,1.5756169359576651e-06,38.75753129331292,6.551401259273709e-08,8.549332033894197e-07,6.088165260775863e-06
F0,S79,1.0133404401174039e-07,3.405467365085263e-08,7.591924382523057e-08,1.262893178787855e-07,3.482831692532452e-08,1.6730851156315163e-07,7.676867838479508e-08
F0,S80,5.8558471593058637e-08,1.443393787448193e-08,4.8274436920232005e-08,4.688486617387577e-08,1.9276525947704287e-08,7.617676711889191e-08,4.5013581354447313e-08
F0,S81,2.581232620327755e-07,1.7439931397687558e-08,8.59991056405941e-08,1.2746255605475466e-07,3.493169952840239e-08,1.2504809564674658e-07,8.168852684745752e-08
F0,S82,5.85235277908477e-08,1.7865014694240094e-08,4.8663206046626295e-08,5.720466606606503e-08,1.8669387459799998e-08,8.025282212167053e-08,4.946630265561881e-08
F0,S83,5.742348812923619e-08,2.3335728956920226e-08,4.69833315321488e-08,5.8809341615256305e-08,1.8952487935950724e-08,1.0534985995142869e-07,5.1990252185801864e-08
F0,S84,7.654629241895039e-08,3.225978957198919e-08,7.880728146986621e-08,9.328258039526708e-08,2.3571588902975045e-08,1.1992206365670305e-07,7.297392799579908e-08
F0,S85,1.3009765048559264e-07,3.270864075631675e-08,1.1819508304512767e-06,1.432894117691666e-07,5.582400805553266e-08,1.4312668838538677e-07,1.6210029928469005e-07
F0,S86,5.831342886837315e-08,1.455346254937707e-08,5.205985198501886e-08,4.880732498902099e-08,2.0323761217137998e-08,7.716295886537326e-08,4.846262865061566e-08
F0,S87,7.314148067351755e-08,2.026935957830364e-08,7.726638304356343e-08,1.7286037686960163e-07,2.1251086747638386e-08,9.734072528753791e-08,1.0184426338740198e-07
F0,S88,7.030099644190802e-08,1.7470671935481017e-08,5.220404251174726e-08,7.01887896040633e-08,2.2384399315694823e-08,8.555921110947157e-08,6.099535492498487e-08
F0,S89,5.707377944291361e-08,1.6569765435038428e-08,7.14647082334597e-08,6.352417289800029e-08,1.900586484033674e-08,8.012036610290424e-08,6.971688552821736e-08
F0,S90,7.969090136745898e-08,1.6210685418867187e-08,5.962937623729454e-08,4.735434706786362e-08,2.853383575234231e-08,9.543710354834155e-08,5.0536296693105883e-08
F0,S91,1.090913470987957e-07,4.401125208846378e-08,3.191144128020418e-07,8.987024718809647e-08,5.950301793338716e-08,1.8016545065729766e-07,1.6221321251549366e-07
F0,S92,8.109073740819879e-08,2.140235780444091e-08,1.1637834873407875e-07,6.013683710880269e-08,2.8972915394014683e-08,9.343421732523427e-08,7.053628846088386e-08
F0,S93,6.400629318278717e-08,1.519994466437044e-08,6.07307015466606e-08,6.712707351312221e-08,2.3460921902846908e-08,8.080819525276106e-08,6.21759736401725e-08
F0,S94,7.729389581009509e-08,1.6002787019507036e-08,6.174636347751338e-08,7.086357049510272e-08,2.2440818312565676e-08,9.053827999140825e-08,5.604556300966119e-08
F0,S95,7.091486661634019e-08,4.533472813058703e-08,5.653641366540624e-07,1.627737187439282e-07,3.124330583405535e-08,1.230161770298613e-07,3.239892873662631e-07
F0,S96,8.593882704046818e-08,2.157111323346964e-08,1.3044580347631672e-07,6.704670737452863e-08,3.238688793774108e-08,1.2081702254697962e-07,8.08814032239615e-08
F0,S97,6.213087383904897e-08,2.6511824671209428e-08,5.158490839591351e-08,7.398977898265866e-08,1.8987336016210064e-08,1.1756192234577056e-07,5.523822275287031e-08
F0,S98,1.0838518984567937e-07,3.0569652656460794e-08,1.538389105426656e-07,1.1812203301658754e-07,3.61105606258492e-08,1.4920239928332062e-07,9.33572329821688e-08
F0,S99,6.922205580747426e-08,8.84865290244244e-08,6.376246001204899e-08,8.996128874782733e-08,2.229212132680272e-08,2.0864856360120872e-07,7.887117738315158e-08
F1,S100,1.4885282441837838e-07,3.0772784791714997e-08,8.273073428437208e-08,8.820639975343693e-08,5.7149343241321895e-08,1.2306181237177713e-07,7.441029120900664e-08
F1,S101,8.259826476026709e-08,1.62451217433216e-08,5.781664595063841e-08,5.154315421465975e-08,2.9276766018441035e-08,9.488636315073122e-08,4.9809330187973206e-08
F1,S102,9.145742359835445e-08,2.9632047785488015e-08,9.629730626592905e-08,6.262713300965943e-08,4.533693418842538e-08,1.1668806970012292e-07,8.008758789696107e-08
F1,S103,2.5376584090911996e-07,1.4822274683959527e-08,6.860263737250459e-08,5.64542953181686e-08,4.5497952939113925e-08,1.2165696996936272e-07,5.946023553082466e-08
F1,S104,0.09499176438895808,3.9845118444235067e-08,1.3268497620200962e-07,549.2618576461952,5.278096354576438e-07,6.104100839324052e-07,179.26551276402108
F1,S105,1.1043299363105005e-07,1.814839506473523e-08,8.125143667174548e-08,9.570509980245152e-08,3.131045073024165e-08,1.0621276028914873e-07,7.690697584437279e-08
F1,S106,9.646906711465523e-08,3.306884040537606e-08,7.183554201611125e-07,1.2805316596536586e-07,4.361457928000113e-08,1.4310059176500295e-07,1.682620361090918e-07
F1,S107,8.21433615029892e-08,2.817582765413104e-08,5.501969330540889e-08,5.441829245829065e-08,2.612142383155697e-08,1.1732521951293074e-07,5.62913906626453e-08
F1,S108,6.525653637040375e-08,1.660249793345352e-08,6.654698714528422e-08,4.7873889279697224e-08,2.5751163770968458e-08,8.174891654935767e-08,5.640302451277673e-08
F1,S109,2.0461722740214323e-07,1.9772737541932924e-08,7.549016422854944e-08,8.018430504918027e-08,7.520669015981801e-08,1.2963964113988986e-07,6.820015866314275e-08
F1,S110,9.685790309086051e-08,1.5559177205733014e-08,6.140380205970469e-08,7.235873283792444e-08,3.281575885229534e-08,9.621913125029331e-08,6.293765340650743e-08
F1,S111,8.51968528529747e-08,2.925622558885593e-08,1.0735972463317537e-07,5.6734124103552686e-08,4.366568722999654e-08,1.1390953994149075e-07,7.264552038552104e-08
F1,S112,7.727060443692558e-07,2.114125600093776e-08,1.5268198773110441e-07,1.2400031592939637e-07,3.148596411518336e-07,1.5928749109864686e-07,1.0071604861208916e-07
F1,S113,1.1257969149275187e-07,1.8591873831664687e-08,2.0200938512347923e-07,5.2338860574523805e-08,1.5313723169982394e-07,1.1368507473671472e-07,7.944210248629426e-08
F1,S114,1.0467203210637888e-07,1.9754055662512352e-08,9.651514391292274e-08,5.966215971234085e-08,3.739840059339206e-08,1.1412377888754365e-07,6.944202198940827e-08
F1,S115,8.330090814100201e-08,1.6491901905070425e-08,7.33463290948034e-08,5.199424045183216e-08,2.80884367736905e-08,8.872246971207425e-08,5.697302335312569e-08
F1,S116,1.4059329753397527e-07,1.8693811648248636e-08,1.265541609986534e-07,5.920527871126359e-08,8.152959918009243e-08,1.2109154124746019e-07,7.141166267091069e-08
F1,S117,1.3459623474716784e-07,1.688213851116068e-08,6.339286280589812e-08,5.1953128279690626e-08,6.34682056967375e-08,1.0679780177656074e-07,5.3306958954005104e-08
F1,S118,6.682534334472095e-08,1.8476736246453533e-08,6.614483833191005e-08,5.499499605472309e-08,2.4863316052733224e-08,9.122716696648858e-08,5.690093971775417e-08
F1,S119,5.5977933476166025e-08,2.147108944587566e-08,5.2902559597126354e-08,6.097513558043572e-08,2.0720111274743354e-08,8.232183926939028e-08,5.373784553282222e-08
F1,S120,8.536459791898844e-08,4.318964163936388e-08,9.220623016330589e-08,6.401570888640032e-08,4.12609094863702e-08,1.3797340298682728e-07,8.095309147188666e-08
F1,S121,7.234793208861574e-08,2.6138943181811524e-08,9.898639511394175e-08,6.686189736414522e-08,3.712801836934123e-08,1.0780552492930949e-07,8.206157579375625e-08
F1,S122,8.09059879629236e-08,5.601959456632434e-08,1.1464240090817101e-07,1.0275039986338968e-07,5.741845679690901e-08,2.0406125987208196e-07,1.083455219930957e-07
F1,S123,6.448826174767648e-08,2.0677120922837634e-08,7.836468973673888e-08,1.2321124561728282e-07,2.9082755994982516e-08,8.634573395034399e-08,8.891064541051823e-08
F1,S124,1.283026096364341e-07,1.670974726761712e-08,1.5231763223855324e-07,6.617688722984594e-08,4.671847566725005e-08,1.0915097543372348e-07,8.411088241520674e-08
F1,S125,1.5424695079642047e-07,88.738990387627,470.8287782329499,3.1221828217245754e-07,84.83798786634487,6.744584434015198e-07,182.74343507307864
F1,S126,7.042188577779351e-08,2.8189618216326243e-08,9.550958832460202e-08,6.153813842531628e-08,3.3690878698310076e-08,9.79291348815765e-08,7.661066318937389e-08
F1,S127,3.6642703756315666e-07,3.274228394417309e-08,2.4270277204533026e-07,8.859719433986724e-08,5.827085315977204e-08,2.0882029142084052e-07,9.495261161724806e-08
F1,S128,7.887143596873666e-08,1.8932274257569837e-08,7.792293634331431e-08,5.618775467053857e-08,2.7095703976163518e-08,9.499471389511181e-08,5.7899545392169544e-08
F1,S129,3.402048240392214e-07,2.009915192852644e-08,3.4969246806120693e-07,5.748002475439244e-08,5.576911148021149e-07,1.4743317946405392e-07,8.47044360665219e-08
F1,S130,7.374498662505129e-08,1.810719123581108e-08,5.7537551009617875e-08,6.504900002502095e-08,2.2031291616620217e-08,8.72430359088904e-08,6.11481436198335e-08
F1,S131,1.0518563834971149e-07,3.7100125112756316e-08,2.314081300560872e-07,6.829140938663307e-08,4.823236247299391e-08,1.2492753831185724e-07,9.977691571454927e-08
F1,S132,2.0080983534076278e-07,2.3788112421111337e-08,6.777013147503364e-08,6.873844194141064e-08,4.818251982308318e-08,1.7088404812189564e-07,7.205673422003675e-08
F1,S133,6.849752414937215e-08,2.2095569755368735e-08,7.242173928885711e-08,6.988944500410279e-08,3.1125311709280395e-08,9.715457652538057e-08,6.906977636107656e-08
F1,S134,1.042919757230621e-07,2.414266226931181e-08,7.435963695515623e-08,1.0452999962470345e-07,3.3037718733544803e-08,1.0783639941011525e-07,1.0797415097870743e-07
F1,S135,1.9478846964042342e-07,3.604468815889093e-08,1.1510716417896352e-07,1.0284827857024177e-07,8.135365347268813e-08,1.5769749527734536e-07,8.869512821576527e-08
F1,S136,6.916844658960607e-08,1.793826224274343e-08,7.752342453890174e-08,7.71646397272074e-08,3.0225347547040283e-08,9.054222679171593e-08,6.706433082051762e-08
F1,S137,2.186166285217169e-07,3.343855170372642e-08,58.758485803155196,7.692314209564045e-08,3.0622156420846904,2.008775982933958e-07,1.457112548266796e-07
F1,S138,6.733649975981572e-08,1.6365449318921433e-08,4.978462931400196e-08,5.170436483250498e-08,2.324857360429318e-08,8.194651579924735e-08,4.9807130959254376e-08
F1,S139,6.831719798049214e-08,1.7704798286796264e-08,8.121799716461399e-08,5.98006174922892e-08,2.762420167077826e-08,8.654224615644599e-08,6.889943569830073e-08
F1,S140,1.4803575130474452e-07,2.0412734320790912e-08,1.7993037511130497e-06,3.0209148361100955e-07,4.496226736642741e-08,1.187738600268357e-07,6.141603768202474e-07
F1,S141,7.326553691740507e-08,1.5403579851371978e-08,6.107577882331306e-08,5.3763809753532844e-08,2.5476617634800128e-08,8.236630974404321e-08,5.797320133993229e-08
F1,S142,5.975337779266582e-08,3.0395456061713505e-08,6.661460002503079e-08,5.706531521504979e-08,2.4374190271116305e-08,8.448203180311692e-08,5.753077567046374e-08
F1,S143,1.9131603264339008e-07,5.0658278863439173e-08,22.138128655028698,2.173201578057246e-07,8.648588636459001e-07,1.6838149488407984e-07,26.569188389897096
F1,S144,1.1621288830432834e-07,2.075265558654613e-08,1.0072107104097056e-07,8.281952138647227e-08,4.782864141880194e-08,1.1131580262376315e-07,8.264734852355542e-08
F1,S145,4.193517589629384e-07,2.8970164468018648e-08,2.3467946287598304e-07,9.00809197941676e-08,8.491053167911915e-08,1.946703317363994e-07,1.1124731873531194e-07
F1,S146,6.553479049072272e-08,2.7390163787733883e-08,6.043995880899191e-08,6.375920912757928e-08,2.635795260845062e-08,1.2907346870673984e-07,6.480846525469839e-08
F1,S147,5.4789249392844264e-08,1.6181722225824846e-08,5.236388280004548e-08,5.106940918746066e-08,1.8713557047740897e-08,7.420562649224145e-08,5.081347545547576e-08
F1,S148,6.296558062124155e-08,1.539574879203675e-08,5.0404361361752054e-08,5.759236721954111e-08,2.1345067520031962e-08,7.589438561606985e-08,5.117178962718713e-08
F1,S149,3.4875831367585783e-07,3.4569243818285534e-08,88.98677659320995,1.0384745875465475e-06,21.656537056107524,2.1320000625589935e-07,36.11225580431033
F1,S150,7.668761373028801e-08,3.1500551039612215e-08,7.445576199691038e-08,6.83367689052678e-08,3.256582981025106e-08,1.3826857267681015e-07,7.625473623973513e-08
F1,S151,4.95316316597112e-08,1.3651407290558344e-08,4.1067308352374565e-08,4.192883684422762e-08,1.6877510834960034e-08,6.572606104843848e-08,4.0163977219390186e-08
F1,S152,8.899837752232912e-08,1.5307141561783996e-08,8.491377316611687e-08,6.312261135766397e-08,2.4110208550350124e-08,8.83521165160704e-08,7.206924623783767e-08
F1,S153,9.256462808240513e-08,2.5890781725197746e-08,2.0355127226233132e-07,7.188643058249125e-08,9.818435219029096e-08,1.1920019877726713e-07,1.210086359617732e-07
F1,S154,7.925624702439358e-08,1.3918962212139552e-08,6.301523534202685e-08,4.9871224041464515e-08,2.6375410104310008e-08,8.287608345940773e-08,5.178082285480369e-08
F1,S155,5.717534044720123e-08,1.7384276679898653e-08,5.2769964828322536e-08,5.0585172009973245e-08,2.194753654562823e-08,7.279651018348782e-08,4.764059991041153e-08
F1,S156,8.702931814913788e-08,1.730331144992829e-08,7.58539370326449e-08,5.5861906163055157e-08,2.600287014554479e-08,9.280665049122405e-08,5.708498784659853e-08
F1,S157,7.645701794232578e-08,1.7948711987211985e-08,5.2740989865553e-08,9.065201026703941e-08,2.339650436335418e-08,9.092919594512877e-08,7.614842744065538e-08
F1,S158,6.552360563622247e-08,1.817985629754912e-08,5.432931493502418e-08,5.7499837358606555e-08,2.378267458964803e-08,8.351871031169395e-08,5.1827762738726394e-08
F1,S159,1.0027138679839617e-07,2.4266935856434666e-08,6.685082427805343e-08,7.421309875851732e-08,2.588203583404147e-08,1.0809983737688679e-07,6.552468577605995e-08
F1,S160,6.368448976182355e-08,2.074659179948472e-08,8.008652056551915e-08,5.010032402984864e-08,3.098559910051213e-08,8.968040056528013e-08,6.33519136590818e-08
F1,S161,25.3889671139883,1.4942645437958868e-08,8.156546707783788e-08,6.665239430039615e-08,1.0012567878301272e-07,1.483911295175026e-07,7.045088873316785e-08
F1,S162,6.165978891780744e-08,1.4899126443126986e-08,5.452954663753126e-08,4.948331385006318e-08,2.0851084151803127e-08,7.508723024240192e-08,4.8780432435384864e-08
F1,S163,1.9270834384342033e-07,2.4792396755991462e-08,1.8976103213433361e-07,2.666747006609958e-07,9.665379813250334e-08,1.5686578132631216e-07,1.8689132555195853e-07
