,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.494777907710224e-08,5.9278679131164645e-08,1.8910223738506186e-08,4.224429922369833e-08,3.523652739623418e-08,5.638454187878284e-08,7.08204783603753e-08
F0,S1,1.3792711136922661e-08,6.231391297612639e-08,2.0205087192500853e-08,4.457606675149007e-08,3.465260507032553e-08,4.8753195450894086e-08,7.525102224307818e-08
F0,S2,1.8809309201635497e-08,6.849394427322693e-08,2.0269351122843845e-08,4.3035663516948454e-08,4.008763103199095e-08,6.358915975792391e-08,7.293533302348084e-08
F0,S3,1.4203739107689642e-08,6.308804913667194e-08,1.8844139237511527e-08,3.8440315271240077e-08,3.2558157679056904e-08,5.846786312507455e-08,6.939460969143419e-08
F0,S4,1.5104852701162708e-08,5.325565341420165e-08,1.957688304938077e-08,4.229679826246698e-08,3.5739334577181486e-08,5.4921446233970964e-08,7.246342152488828e-08
F0,S5,1.3896664865714266e-08,4.961572970011361e-08,1.838923124097868e-08,3.766664137667643e-08,3.219669554396247e-08,4.830515216304041e-08,6.781414922608646e-08
F0,S6,1.4034592459424639e-08,4.52153756502738e-08,1.7718233352095835e-08,3.6737289261500256e-08,3.1759624562149907e-08,4.609327823958039e-08,6.551627563144405e-08
F0,S7,3.324816626269186e-08,5.798597221318691e-08,2.239159588150376e-08,4.030262968514267e-08,5.415838728303474e-08,7.334936352231339e-08,7.979257293208722e-08
F0,S8,1.8383960438271395e-08,6.049922267237045e-08,2.1990308738250547e-08,4.383767756367766e-08,4.2587993757140184e-08,6.50496167649764e-08,7.736528837470683e-08
F0,S9,2.0537216797619563e-08,6.220334788844592e-08,2.1452931904288266e-08,5.734404270030531e-08,4.252796989687758e-08,7.408310630052195e-08,9.071086082148067e-08
F0,S10,3.4730915824561426e-08,1.5171014418855487e-07,3.1675872560584454e-08,7.940614219529533e-08,8.665987822535575e-08,2.8595367031068715e-07,1.2724001231059243e-07
F0,S11,1.392181380793985e-08,4.145276397033936e-08,1.802982776733911e-08,4.332312914635353e-08,3.1845012316823776e-08,4.3528660297783045e-08,7.219473988301705e-08
F0,S12,1.6915911311381212e-08,5.0357869341187354e-08,2.0111650446159067e-08,4.235783241623747e-08,3.7155837585738526e-08,5.4468845293057905e-08,7.35940683232879e-08
F0,S13,1.3086570937065544e-08,4.9451704777672447e-08,1.7455965518476692e-08,3.693008711535015e-08,3.041090624327199e-08,4.7313433034255386e-08,6.526790390041562e-08
F0,S14,2.8370532721533822e-08,7.016693915485761e-08,2.5461008118467492e-08,7.05585718072398e-08,6.262026560364033e-08,1.3990790546699643e-07,9.890865869795187e-08
F0,S15,1.5035399142736593e-08,8.053292461125656e-08,1.8257277809751065e-08,3.9188786041112225e-08,3.2750554078983424e-08,6.978163576990654e-08,6.814032167783499e-08
F0,S16,1.628097174881308e-08,6.11726335266556e-08,2.096124567530416e-08,5.474018614845501e-08,3.869679502498314e-08,6.482487509849184e-08,8.642612834411004e-08
F0,S17,1.6440227245492025e-08,5.1772179164584394e-08,1.7883527873197115e-08,3.971204636473877e-08,3.491930473364227e-08,5.232042865397386e-08,6.763772634284899e-08
F0,S18,1.8007444721796892e-08,6.455208019125352e-08,1.990384752721825e-08,4.324029045625011e-08,3.9255393928738215e-08,6.116603560108538e-08,7.496068517471053e-08
F0,S19,2.6927479026041172e-08,6.02803971025522e-08,2.293542410973618e-08,4.309697021618019e-08,5.442253277772029e-08,7.064055274418983e-08,7.968437002759998e-08
F0,S20,1.6889590489880935e-08,5.037750406068587e-08,1.8699507572640175e-08,4.5584890438726266e-08,3.6224498441998243e-08,5.5006877235271046e-08,7.420365017046843e-08
F0,S21,2.1971132375009267e-08,1.2025722177411397e-07,3.003563307640909e-08,5.5585096861519304e-08,5.876430120684151e-08,8.455602983227186e-08,9.81642330440221e-08
F0,S22,2.5617852066122112e-08,6.974014656158819e-08,2.654200220650225e-08,4.891363007356832e-08,5.634567460765053e-08,8.163236949242991e-08,9.267852121978814e-08
F0,S23,4.434819816170484e-08,1.7884010088507915e-07,3.070070388616075e-08,9.446801932665078e-08,8.42285395150065e-08,8.752294365905636e-06,1.182121876628061e-07
F0,S24,1.4914704714903043e-08,5.986623098660115e-08,2.0846156326356686e-08,4.444274074912581e-08,3.7455688283247746e-08,5.5365329730308176e-08,7.589125411068556e-08
F0,S25,1.4036238332477494e-08,4.1375231458125296e-08,1.8717445264162208e-08,3.597061371945645e-08,3.291302963300537e-08,4.223850741052257e-08,6.644493128289945e-08
F0,S26,1.698395544746854e-08,8.228683911232632e-08,2.1529835218971323e-08,9.169427264525962e-08,3.9046546026384547e-08,8.063867315487505e-08,1.0841224846204054e-07
