,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.467773195222474e-08,4.6365168665947705e-08,2.8245050094644638e-08,3.62459527269643e-08,1.848389351159697e-08,7.89576475802332e-08,3.6385645157246646e-08
F0,S1,6.623720331911909e-08,4.530253924612863e-08,2.89187048736557e-08,4.053387302279821e-08,2.0316158046303303e-08,8.444528590595374e-08,4.0628887691172625e-08
F0,S2,2.3443456549296752e-07,9.044124464199673e-08,5.0104648051368715e-08,8.157439133671006e-08,3.838195385670747e-08,2.2583450688565788e-07,9.227450788396226e-08
F0,S3,1.825485833532494e-07,1.0307951103378225e-07,1.2165312950210462e-07,6.001924236634005e-08,7.84592975499631e-08,2.574662015513486e-07,1.6851731445627209e-07
F0,S4,1.0098472325235813e-07,2.422924852443292e-07,5.9345164984752675e-08,6.74992113256815e-08,3.959091704457189e-08,4.884000036496823e-07,9.01585524406681e-08
F0,S5,4.927158029063837e-07,8.39187833437116e-08,4.059556015439376e-08,4.228190281330171e-08,3.460176988333479e-08,2.6509030681071053e-07,5.074139494986608e-08
F0,S6,8.685941017978938e-08,5.50203058232358e-08,3.232498288601174e-08,4.1863542979805e-08,2.2856898021344457e-08,1.1174409892964996e-07,4.440085520019017e-08
F0,S7,4.780936941066699e-08,4.5471623387743884e-08,3.671690784589757e-08,5.087757067926165e-08,2.1240933312369128e-08,7.522168751680809e-08,6.155106920974058e-08
F0,S8,5.7540474902249156e-08,4.9326378765347746e-08,3.4291141185919696e-08,5.1425232676441485e-08,2.0811817537945496e-08,8.462832219850631e-08,5.6001779667450064e-08
F0,S9,1.1678529919028421e-07,8.871077657921701e-08,4.731107747178902e-08,4.792431645679824e-08,3.6031982760400484e-08,2.0648279009644253e-07,5.6880930439906524e-08
F0,S10,1.5022834817668242e-07,1.099490141130804e-07,8.495505326531126e-08,6.815788125695532e-08,5.800424742984544e-08,2.5096135588959615e-07,1.0190472746060885e-07
F0,S11,9.534901871444793e-08,1.0496824711883525e-07,4.229506038848258e-08,4.975004847949775e-08,3.4090570655843734e-08,2.12644948748699e-07,5.892545376275423e-08
F0,S12,5.349652971419159e-08,5.622218802292976e-08,3.033293285554448e-08,5.3334917682418954e-08,1.8749224139920823e-08,8.955819708075715e-08,5.225790782099431e-08
F0,S13,4.665929989930158e-08,4.051744723954744e-08,2.8024853914204593e-08,3.7569752681533316e-08,1.782378244313353e-08,6.737719251288895e-08,3.945188013310033e-08
F0,S14,8.224662098585465e-08,1.0652729061907906e-07,6.627794511526017e-08,8.787083069840654e-08,3.945276821149705e-08,1.7232616463402152e-07,1.225514350525479e-07
F0,S15,7.579789676991299e-08,9.113137533245577e-08,4.957855749433133e-08,5.365815958348342e-08,3.231697121885677e-08,1.5931417139264882e-07,8.338846953848023e-08
F0,S16,4.934408052161592e-08,4.009938576846107e-08,2.844324994938511e-08,4.815278358693893e-08,1.7872433987372604e-08,6.904556623375355e-08,4.416948267024308e-08
F0,S17,6.283349054496786e-08,6.090015911167191e-08,3.90771622091331e-08,4.3374726390112705e-08,2.6535740102199452e-08,1.0807444273835765e-07,5.443866575168944e-08
F0,S18,5.7949743733268045e-08,4.985711284172866e-08,6.109641520259431e-08,5.8761528585797156e-08,3.0041958903384215e-08,9.124931938545607e-08,7.077690021541976e-08
F0,S19,6.37284550741269e-08,4.617063771933846e-08,3.8927989108917865e-08,6.494629352392663e-08,2.4066010468231e-08,8.266977118742194e-08,5.687298323845825e-08
F0,S20,7.052205354351637e-08,5.753990201044002e-08,4.751451947817318e-08,5.2637096590549155e-08,2.940681176657751e-08,1.0807630766949067e-07,5.6431414579543057e-08
F0,S21,5.011616562411466e-08,5.3330951851307595e-08,2.799921519808616e-08,4.655181597955815e-08,1.7714534533836854e-08,8.217745465402466e-08,4.522802497380041e-08
F0,S22,8.765911970166536e-08,1.392488024814448e-07,6.138889085709058e-08,1.272622638956212e-07,3.730156654694829e-08,2.2445165416211882e-07,1.3637750126562963e-07
F0,S23,7.338965128666249e-08,6.132847216381477e-08,4.5034975778061444e-08,4.86034879505758e-08,2.738439889921127e-08,1.0975672919999044e-07,5.851556275397949e-08
F0,S24,6.853584293481843e-08,5.489492187644145e-08,3.223880226282444e-08,8.421577630010064e-08,1.9952231299425293e-08,9.918604810137308e-08,6.546138574568137e-08
F0,S25,4.538527993256956e-08,4.5558430555065245e-08,2.51067510783036e-08,3.732763904354768e-08,1.6431099720891714e-08,7.369412679987304e-08,3.652845943190653e-08
F0,S26,9.115065831567226e-08,3.4352704458981686e-07,1.6276388581722262e-07,6.510210404576047e-08,6.563152050690153e-08,3.4687692960537685e-07,1.3466805728806012e-07
F0,S27,8.158984872820936e-08,9.118884000269059e-08,4.17463385881996e-08,7.58278156359501e-08,2.5624233895526457e-08,1.542242727260327e-07,7.626120276476157e-08
F0,S28,8.536147460585477e-08,6.472296641935638e-08,6.56820929927779e-08,5.27712524943361e-08,4.153868768089356e-08,1.344029292535534e-07,7.546193731580561e-08
F0,S29,5.5513234793962386e-08,6.066272896960876e-08,4.0726279528039734e-08,5.223282564818073e-08,2.3365618289308348e-08,9.844313424055407e-08,6.395534573440781e-08
F0,S30,1.0945575497462818e-07,8.659723583049113e-08,6.09693518329438e-08,6.12171950605868e-08,4.0137148722767256e-08,1.9512081873951367e-07,8.963851304675069e-08
F0,S31,4.599327380534176,2.341405245514836e-07,2.2693991286980028e-07,2.4475752592633513e-07,1.2143216732966255e-07,42.68836520003219,2.7628868283961043e-06
F0,S32,6.312901568630139e-08,7.081329173758873e-08,3.2000305856439046e-08,4.266344945629544e-08,2.2256735370893904e-08,1.2004514524881848e-07,4.722341588220384e-08
F0,S33,1.0472985219294056e-07,5.6396239189462276e-08,4.990633300952771e-08,4.215624557903661e-08,3.450822492352785e-08,1.174034984533426e-07,5.1811950751802686e-08
F0,S34,4.9066064307037054e-08,3.976092501868609e-08,2.5981354756302834e-08,3.3657484103579414e-08,1.6721365232413898e-08,6.546703833292363e-08,3.351809882697779e-08
F0,S35,7.481125573014908e-08,6.405757615052645e-08,5.96879609708858e-08,4.676013753754994e-08,3.4070309356009075e-08,1.269244683566041e-07,6.294017688049192e-08
F0,S36,6.48226811769637e-08,5.339542204870923e-08,4.476965984165802e-08,5.2964052753576785e-08,2.406310259871258e-08,9.123395045291823e-08,6.514545946083425e-08
F0,S37,5.229088542227834e-06,8.253715839576817e-08,6.664849481809822e-08,6.701383288466014e-08,6.031890160480213e-08,3.120683897834561e-07,7.691474274417521e-08
F0,S38,7.311633216805014e-08,7.153096748312731e-08,3.5516928209297166e-08,6.460713031650319e-08,2.331124237658314e-08,1.2391060399535249e-07,6.260426460782878e-08
F0,S39,9.403274286717691e-08,6.751953064449056e-08,4.5025504485254213e-08,5.447835032467373e-08,2.813184737321451e-08,1.3037892325858163e-07,7.449956436674073e-08
F0,S40,5.930325339442143e-07,8.403556913867553e-08,5.447180347949403e-08,4.158671426813498e-08,5.303947515786844e-08,2.843760239801703e-07,5.6494598747319363e-08
F0,S41,1.0566333823923043e-06,2.485655900720955e-07,1.7608663257633995e-07,8.68766904685481e-08,17.066327595109428,109.57722459278406,2.7733691097363587e-07
F0,S42,1.0089392816007924e-07,34.70491462591308,1.5333159705258712e-07,1.2852109898107517e-07,9.255395902103554e-08,12.535097304190494,1.823508506403608e-06
F0,S43,1.622342345771644e-07,1.3050350102551581e-07,8.685572506495615e-08,7.516598371530388e-08,8.497413454667986e-08,3.442534333047914e-07,1.1295120232966208e-07
F0,S44,6.793702837748856e-08,5.447305754289e-08,3.8395185368862933e-08,7.637238228712609e-08,2.1992055091032712e-08,9.27184767799832e-08,7.509586708302983e-08
F0,S45,1.3520013028790876e-07,7.797247406641985e-08,4.577004013597901e-08,4.13579257134167e-08,3.484439782987905e-08,1.9345954435821262e-07,5.062952943625091e-08
F0,S46,5.529436682044789e-08,4.75969173049679e-08,3.011977524891258e-08,4.0094623775254785e-08,1.9344330873850084e-08,8.26242291749115e-08,4.1667222435480175e-08
F0,S47,7.85102251826003e-08,5.318604417460533e-08,3.0171840544137726e-08,3.626654359987622e-08,2.0584274184876345e-08,1.0230506518359828e-07,3.9272592949152635e-08
F0,S48,1.5868649052050974e-07,1.0869739015061339e-07,5.8203340834557394e-08,8.250273062309297e-08,3.7008097141285874e-08,2.791722828386694e-07,9.477151853971115e-08
F0,S49,4.5419585459800807e-08,3.5986631050035826e-08,2.3273773520676236e-08,3.4190244261942506e-08,1.4985574769405834e-08,6.229926826978096e-08,3.242530798701535e-08
F0,S50,5.0294926844725707e-08,4.3670604687816694e-08,3.739351220493423e-08,4.490681231948352e-08,2.0488590062830562e-08,7.592644599041831e-08,4.777479898684435e-08
F0,S51,4.600077869129344e-08,4.2469468015504645e-08,2.332403730181869e-08,3.5165869424838414e-08,1.5317026412234586e-08,7.02410503118532e-08,3.407017957231401e-08
F0,S52,6.174135981297718e-08,5.7374740094123194e-08,3.6763317953894744e-08,4.3132435599027936e-08,2.421419046031814e-08,9.822644112623509e-08,5.26781887535874e-08
F0,S53,5.672671619500655e-08,5.863709073263885e-08,5.7486727235790176e-08,4.604569009165292e-08,3.7664142906725706e-08,9.903118019290814e-08,8.068861595442325e-08
F0,S54,1.4618769613427825e-07,3.6250260961767867e-07,4.861816029916887e-07,9.652144991961738e-08,1.715464623037921e-07,9.567146317837853e-07,4.5471387976679814e-07
F0,S55,7.253544351329467e-08,1.0344572024484834e-07,3.6999444919325405e-08,5.0065888791411983e-08,2.4985517344614184e-08,1.5696885503375187e-07,6.447558887650504e-08
F0,S56,6.427617994055538e-08,5.066270147610388e-08,3.365564427757527e-08,3.809841709836515e-08,2.218964327391864e-08,9.437528493201087e-08,4.01186338460569e-08
F0,S57,1.2841722892573833e-07,617.4325378137185,6.500867834692186e-08,1.1431171180466319e-07,5.3997618126633916e-08,15.745403211566467,5.165098735047824e-07
F0,S58,6.125659460122387e-08,4.702934884707928e-08,3.108496901891055e-08,4.887368512551e-08,2.0047391869289062e-08,8.147255536494138e-08,4.362347370008496e-08
F0,S59,5.8063589423803453e-08,5.107391721358127e-08,3.1600467592377215e-08,4.628776242276415e-08,1.9903422041123792e-08,8.697267805067261e-08,4.754003114391961e-08
F0,S60,1.376312562967575e-07,9.157399454557857e-08,8.038467189132724e-08,8.179871430672707e-08,5.413747867015911e-08,2.0283644377701545e-07,1.0222904120545507e-07
F0,S61,6.483868308306921e-08,5.258946193282857e-08,3.8875660586917104e-08,5.3401311833029944e-08,2.6011562363479266e-08,9.666096341260406e-08,5.463482965683943e-08
F0,S62,5.933118939472286e-08,5.991126232594435e-08,3.529780801087138e-08,6.849172079213385e-08,2.3190953808513698e-08,1.0331730239170665e-07,7.020590460088936e-08
F0,S63,444.7280796149822,3.2558207926261675e-07,34.02145635597327,1.1209026828927496e-07,279.4459499229605,200.9843662172336,4.825790737510145e-07
F0,S64,4.909795893262498e-08,3.67363936505971e-08,2.4568750239951847e-08,4.66392152894237e-08,1.633374639149589e-08,6.511209809557105e-08,4.066872423502204e-08
F0,S65,2.555928469050365e-07,1.3331901387084188e-06,6.986509979059122e-08,355.737941075553,5.452657497381063e-08,20.667443391909558,2.5716934172171858e-05
F0,S66,9.1492719438175e-08,7.315431700135896e-08,7.459466043428991e-08,9.22557718090594e-08,3.73327769499971e-08,1.488710190944827e-07,1.3626414620361527e-07
F0,S67,1.2370370073292435e-07,1.26745525122384e-07,9.668122210700921e-08,6.028373893356818e-08,7.540335941949354e-08,2.443030196437856e-07,1.853175202038184e-07
F0,S68,1.5608219008474235e-07,9.163163393751133e-08,3.889798087043916e-08,4.8138235732109055e-08,3.103272669996313e-08,2.0398659488126472e-07,5.1593881201539476e-08
F0,S69,6.408722148209597e-08,6.749297407924536e-08,240.28249980564337,5.134092007370451e-08,1.4179137479235126e-07,1.0969433086421679e-07,68.95006190176788
F0,S70,1.5646711098117218e-07,8.016126874946958e-08,5.224742196813036e-08,5.170196785985457e-08,3.792372141523984e-08,1.7403100294484594e-07,6.117913925857815e-08
F0,S71,5.252786076692473e-08,4.386157984290281e-08,3.6014415290049185e-08,3.619132863348772e-08,2.253523449744392e-08,7.419611139942204e-08,4.884307458283474e-08
F0,S72,1.26697555194418e-07,3.121183157548873e-07,4.645737510293013e-08,5.5486039569522475e-08,3.621107331063802e-08,4.3715209569295013e-07,9.310123707881759e-08
F0,S73,519.399545423022,3.9038407538587347e-07,298.58028621175066,6.898265439280927e-08,664.7033918912651,318.12624655102957,236.04087083975605
F0,S74,3.774453633804258e-07,31.67652309268452,3.923235024547729e-07,2.3782793291031856e-07,3.0585720311247304e-07,0.5572234103727508,67.74684348504616
F0,S75,5.305093182212705e-08,4.473766127379799e-08,3.0111177244855465e-08,4.571236924636184e-08,1.9347394489621553e-08,7.608012636523424e-08,4.9405542670510426e-08
F0,S76,8.923666228040744e-08,5.775721169332541e-08,3.95665775198232e-08,5.769561501769149e-08,2.469538145474932e-08,1.213947656044008e-07,6.13329188906668e-08
F0,S77,5.595796439637977e-08,5.274081406515189e-08,4.45163815312753e-08,5.5337929917728404e-08,2.3674647083521285e-08,8.766804647086818e-08,6.703470934911254e-08
F0,S78,1.1471700560162381e-07,1.6118978290878912e-07,4.8251154335148685e-08,8.242149492194401e-08,3.78785815781308e-08,2.910852068329193e-07,9.164513589440152e-08
F0,S79,6.227403574811264e-08,5.308692704918562e-08,3.354504184760457e-08,4.141581649814747e-08,2.116552946578187e-08,9.418839328599026e-08,4.533438169967075e-08
F0,S80,3.205818425458631e-07,1.3413927503125859e-07,2.721609635952848e-07,284.49750309409035,1.9330872797413735e-07,4.1142757083663345e-07,199.49115343569696
F0,S81,8.392859615864546e-08,7.105530099684998e-08,6.863321699911547e-07,7.721165844001414e-08,1.3536652158201347e-07,1.2827857644757295e-07,168.6942087080963
F0,S82,6.57557170984647e-08,9.120360148337762e-08,5.935105341545442e-08,4.903419204173159e-08,3.5863328118064376e-08,1.3248886252138421e-07,1.0013839274727653e-07
F0,S83,6.492192494177732e-08,6.964669875070593e-08,3.942799873261675e-08,8.364045280340107e-08,2.6248921411623142e-08,1.2033107447795208e-07,8.398479935059369e-08
F0,S84,4.455957608644333e-08,3.7486829992598814e-08,2.4623757879892278e-08,3.3716344317938634e-08,1.5639546584806172e-08,6.129911369493536e-08,3.372142456680712e-08
F0,S85,1.6525730120025652e-07,1.0808309742164875e-07,6.325590141766608e-08,7.860159461962309e-08,4.252575244773177e-08,1.8074607296922885e-07,7.417648383844597e-08
F0,S86,7.371962910405682e-08,1.5190852622457833e-07,4.382509260492173e-08,7.974383170771995e-08,2.5377566322031932e-08,1.6998299343965218e-07,1.1200976174622565e-07
F0,S87,8.83317840427069e-08,2.2067481212143884e-07,4.814775989376417e-08,9.966515192019152e-08,3.4399770577304526e-08,3.236718188058488e-07,1.6478367188208124e-07
F0,S88,3.7912742700611274e-07,15.224647578770833,7.215837626967678e-08,1.0000028378194719e-07,7.072496808213638e-08,214.18174222097414,2.1763083315503284e-07
F0,S89,6.470764909279958e-08,5.031590713598246e-08,2.7367514123132615e-08,3.333213946883993e-08,1.8531322709705735e-08,8.801741750973717e-08,3.6047638095821214e-08
F0,S90,1.0947980629890538e-07,1.0604662683990506e-07,4.8444829562140155e-08,4.9227726488925596e-08,3.410076014362465e-08,1.889538995029819e-07,6.778839206444137e-08
F0,S91,8.831930569112856e-08,8.360251991168557e-08,5.4783359666791735e-08,7.097029779940349e-08,2.9096387427538436e-08,1.3462148312094111e-07,8.367970680669653e-08
F0,S92,5.115143004832524e-08,5.053719724680131e-08,3.0294275630431844e-08,5.384684101625029e-08,1.854206510862852e-08,7.77649322665903e-08,5.219147474837471e-08
F0,S93,1.2789614199340025e-07,5.2908601182890907e-08,2.945634214334436e-08,3.591217578703105e-08,2.2042426553040077e-08,1.1593349808293906e-07,3.7011968634216036e-08
F0,S94,1.792291709257521e-07,1.0490674867501711e-07,4.622429652536466e-08,5.880844948014084e-08,3.3420991018406415e-08,2.188717336247146e-07,6.960921634607625e-08
F0,S95,9.088706484300675e-08,2.1212189610318277e-07,3.5337604590222134e-08,5.5599129929096204e-08,2.6427589234431745e-08,2.9259523658485845e-07,6.732553361885968e-08
F0,S96,8.358602170517477e-08,8.299313519752784e-08,6.317544149780435e-08,6.59812280119245e-08,3.417201407949575e-08,1.510429168691753e-07,8.751202522654232e-08
F0,S97,2.5529067068606995e-07,7.934937019396639e-08,1.3240833933836424e-07,7.08080657822916e-08,1.3543317195394174e-07,2.592950812765304e-07,9.809700540794602e-08
F0,S98,1.435315907880798e-07,119.73464476337706,45.83724714596446,1.3279860776728416e-07,5.74013988015962,30.358390105082062,9.816083242599027e-07
F0,S99,1.7391868284681015e-07,1.0171733072167334e-07,1.2511799612257467e-07,1.047397205667043e-07,5.706904928422065e-08,1.545514699495508e-07,1.2907924671447936e-07
F1,S100,6.691384234849405e-08,8.23969972255182e-08,5.465922318244186e-08,1.0432255723038003e-07,2.74916567749209e-08,1.1557150082836069e-07,1.2665575007247122e-07
F1,S101,4.9072943106415837e-08,4.9996180626127024e-08,4.229281466621985e-08,4.946649869610889e-08,2.4903115870632643e-08,7.596327259584338e-08,5.98124021255307e-08
F1,S102,9.22336321453585e-08,1.2404400279149816e-07,4.79629770694964e-08,7.139611181681487e-08,3.2481134929850146e-08,1.8535259227199986e-07,5.833621177691542e-08
F1,S103,7.278150566469374e-08,7.354940045641791e-08,3.5092167785690005e-08,7.645244555907745e-08,2.22017100242419e-08,1.1917246503450192e-07,5.8321105404688884e-08
F1,S104,4.162972291986724e-08,3.8214045596983546e-08,2.7162895659238344e-08,3.580243500707467e-08,1.727261480847348e-08,6.215850953142514e-08,3.7772099890452224e-08
F1,S105,7.481599589087713e-08,6.01011322725607e-08,4.70554614665591e-08,6.016333212689106e-08,2.8796663178864372e-08,9.641091867616287e-08,6.167157583777267e-08
F1,S106,7.388365751824032e-08,8.112618739730864e-08,3.514510554310403e-08,4.642214247345661e-08,2.4558368398463977e-08,1.3346460695621196e-07,4.89653332620063e-08
F1,S107,5.716669452414893e-08,6.614426768376873e-08,3.2922736890635786e-08,5.4384919849595484e-08,2.2539152838752055e-08,1.0783903187212536e-07,5.0216532339029135e-08
F1,S108,2.6714883553958954e-07,12.120155289003462,1.283942333887882e-07,17.557598308490412,6.088395182749011e-08,4.37742106890354e-07,1.829399190123923e-07
F1,S109,6.485359085242904e-08,5.059606875385781e-08,4.110917678772527e-08,4.4237393109453356e-08,2.7413926787785215e-08,9.090722443702396e-08,4.718831798958037e-08
F1,S110,7.44512562496655e-08,5.3697889607616256e-08,2.0861939917193966e-07,4.7128006308025323e-08,8.953219231695504e-08,9.33428275784871e-08,1.0890538987334157e-07
F1,S111,4.47863444270864e-08,4.526968669384509e-08,3.163081592007326e-08,3.878095595575069e-08,1.9609816485185123e-08,6.870949990787004e-08,4.27467750955396e-08
F1,S112,3.725287601111136e-07,1.1256887649048743e-07,5.537680027618549e-08,5.096270703115257e-08,4.4639723794303197e-08,3.0912864264321915e-07,6.685699099995883e-08
F1,S113,7.306621931275371e-08,5.7242302687961e-08,1.1496895874431842e-07,4.558730512137159e-08,5.424971206693355e-08,1.0793120714335013e-07,6.64004861940757e-08
F1,S114,1.8131121320868492e-07,1.1526037008373655e-07,32.357429630735105,2.2406983778265226e-07,9.022135977588827e-08,2.1396564674400884e-07,3.112657561485299e-07
F1,S115,4.610115143295467e-08,4.2910131410880546e-08,2.715647050286101e-08,5.195870912649554e-08,1.6980871062025983e-08,6.94350854126012e-08,4.1974078702573425e-08
F1,S116,5.41183754481671e-08,4.939503283173009e-08,3.280236280678698e-08,6.254397746098227e-08,1.9792814994293186e-08,7.975289319368169e-08,5.090406058955214e-08
F1,S117,8.153017579274493e-08,8.77576626743748e-08,4.141564587519178e-08,5.44194618582354e-08,2.8155247027913573e-08,1.4042247650881104e-07,5.9367841824595466e-08
F1,S118,6.672152442438627e-08,5.984470291354799e-08,3.4180154931947334e-08,3.706344480796316e-08,2.4646518299792006e-08,1.0450409802456687e-07,3.845624027336215e-08
F1,S119,6.320174629607881e-08,1.2027061948295714e-07,5.3809085514908833e-08,6.431915152724692e-08,3.141258819043992e-08,1.6641896528210666e-07,1.0813800453188031e-07
F1,S120,7.795025194801279e-08,7.66567639366432e-08,5.774874175601662e-08,5.880913120641337e-08,3.593572889854304e-08,1.2559820586750768e-07,6.258611758034722e-08
F1,S121,7.986647011794498e-08,5.6347988210884905e-08,5.336576731768137e-08,5.188964297240375e-08,3.5602982856436984e-08,1.151458849895629e-07,5.463922507946004e-08
F1,S122,4.075247757085254e-08,3.790362907373082e-08,2.1822759341784338e-08,3.252425563670087e-08,1.4017332796893741e-08,6.037601393230965e-08,2.9618826143272903e-08
F1,S123,9.366825401199414e-08,4.4654011357371216e-07,9.018094287917777e-08,1.0547396352791483e-07,5.378897772412198e-08,2.664576434165332e-07,9.473160340711939e-08
F1,S124,1.5130891239340071e-07,9.624345516727967e-08,1.1519315514843338e-07,9.059732834070182e-08,7.458662061605858e-08,2.2619503876442908e-07,1.0717797554148943e-07
F1,S125,7.886606174299817e-08,6.21362135711817e-08,5.185709151240093e-08,1.6100824450062918e-07,3.012203476129865e-08,1.048278776381368e-07,1.0943933751581608e-07
F1,S126,5.961531118489709e-08,5.802231032756887e-08,3.549364434936771e-08,4.7658873000028454e-08,2.2015866434022948e-08,9.957159081610874e-08,5.071409957943738e-08
F1,S127,5.5259310235447033e-08,5.1173148946732343e-08,3.5452442320068896e-08,4.5306023899156985e-08,2.5016789132032145e-08,8.359747411542726e-08,4.387737645084624e-08
F1,S128,4.6051677739601344e-08,4.738073824709333e-08,2.8115766601514075e-08,4.2693235100088526e-08,1.7519585983252578e-08,7.323566430258891e-08,4.066671703743645e-08
F1,S129,6.423121453685555e-08,4.736623908937612e-08,5.499516037788648e-08,5.429295971547583e-08,3.147864798910762e-08,8.584718156512667e-08,6.360934989840218e-08
F1,S130,5.4066449065040394e-08,7.231884868755261e-08,3.673672661848308e-08,8.089545601786953e-08,2.1990135522555722e-08,1.0063190208987438e-07,7.201257614176397e-08
F1,S131,4.9362892337846346e-08,4.265703647448279e-08,3.287580549951777e-08,5.0237710134250186e-08,1.9723315341180234e-08,6.91820778892065e-08,4.5789499693494426e-08
