,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.35160203136843e-08,6.204308386974974e-08,1.949171766235449e-08,5.444223494980664e-08,8.469678153930776e-08,7.727875234483339e-08,4.733315906713086e-08
F0,S1,3.308294634594593e-08,4.048170371970162e-08,2.2458491882741364e-08,5.98569651027223e-08,8.353310729595927e-08,6.782195522442853e-08,5.4187290009053684e-08
F0,S2,2.7007952039381146e-08,3.9253693981318434e-08,2.0421554558513897e-08,4.777531503963319e-08,7.20102848562662e-08,5.420411933342863e-08,4.586720774947938e-08
F0,S3,255.20203620724521,47.11099767446127,58.40370173084111,1.088514390331535e-07,174.8615687773733,194.92842291032755,2.985990030710686e-07
F0,S4,6.602507775960086e-08,6.844185091230806e-08,2.223239634600582e-08,4.825735229932714e-08,1.470103384528858e-07,1.9880155750542002e-07,4.397948401465954e-08
F0,S5,2.0397811103133763e-08,2.85524090846193e-08,1.3680143768596426e-08,3.9566069429400564e-08,5.2061791400521504e-08,4.109593990578935e-08,3.376654937773478e-08
F0,S6,3.645911193630906e-08,3.352734815617288e-08,2.588497221328781e-08,5.492643691666996e-08,1.0885802861537857e-07,7.287138092176234e-08,4.981201844651224e-08
F0,S7,2.5063989903246423e-08,3.676937310888678e-08,2.643911324930586e-08,5.337167646388114e-08,8.009611333730226e-08,5.042861898842468e-08,4.935602808650037e-08
F0,S8,513.437118063938,4.8110500254620605e-08,3.3679183716658737e-08,4.842424282626347e-08,119.44410313735229,95.95342003574471,4.976433348076002e-08
F0,S9,2.336251770841148e-08,3.2697362646957116e-08,1.560498606163253e-08,4.308948352500803e-08,5.745397533910916e-08,4.687591325470875e-08,3.7506223506650494e-08
F0,S10,2.995774941320685e-08,5.221391434980018e-08,5.4346040572560936e-08,6.655270696990539e-08,1.4341578162325504e-07,6.423610703278061e-08,6.33066997041688e-08
F0,S11,2.98382875121113e-08,4.4416621587701576e-08,1.822977654700055e-08,6.672605151111122e-08,6.798523454050995e-08,6.115548122302228e-08,5.561756731818604e-08
F0,S12,3.283085749310863e-08,5.368452914086908e-08,2.7990771544636724e-08,8.219078078278574e-08,9.059730829576836e-08,7.082024697741576e-08,7.243629390805252e-08
F0,S13,3.730362519052791e-08,8.958782253355422e-08,2.002151940288458e-08,5.547931476851803e-08,8.7836886850136e-08,9.4900765390521e-08,4.800427633201168e-08
F0,S14,3.3391765402017e-08,5.704894769840412e-08,1.7693417485697012e-08,4.756532728256506e-08,8.067599835166373e-08,8.18295367073597e-08,4.0310808245605416e-08
F0,S15,2.3785299291527462e-08,3.292068169035624e-08,1.6708269213670337e-08,4.6133776918239185e-08,6.022334087349594e-08,4.8069031137056315e-08,3.988821833597184e-08
F0,S16,2.561349610690743e-08,4.163006728686936e-08,1.7739741948574644e-08,5.215023237845907e-08,6.620649877781084e-08,5.434092080541561e-08,4.412380989297319e-08
F0,S17,3.759592409552391e-08,4.516887291016766e-08,2.09788322126704e-08,4.512915819002433e-08,1.0011930138223294e-07,7.94256798379964e-08,4.395121160731481e-08
F0,S18,2.338205177165947e-08,3.210172632960837e-08,2.376953885557478e-08,4.951101290871353e-08,7.394207701382926e-08,4.7023763157232845e-08,4.4791198750363616e-08
F0,S19,3.8809129539077005e-08,5.2809425709291937e-08,2.9564830169280493e-08,7.578791162711471e-08,9.876655310708591e-08,8.207119085465702e-08,7.448570855215117e-08
F0,S20,2.6960183115883805e-08,3.751075859731188e-08,1.780357767405514e-08,5.245439926080189e-08,6.854754795909519e-08,5.518176822980915e-08,4.594475403760841e-08
F0,S21,2.3701582019798272e-08,3.737306057680715e-08,1.822096824717683e-08,4.252062977701578e-08,7.121548290494106e-08,5.064331418265499e-08,4.062251405148433e-08
F0,S22,2.5233451476623944e-08,3.5228714509095606e-08,1.779674675199014e-08,4.902110623112978e-08,6.190916788963995e-08,4.87259693032297e-08,4.27819663240867e-08
F0,S23,2.741338252219266e-08,3.4905541746397477e-08,2.180170808021486e-08,5.200405029543013e-08,7.677686525978367e-08,5.5345027584246814e-08,4.788078595694984e-08
F0,S24,3.354392544918459e-08,3.80160392210458e-08,2.4239113346707234e-08,5.427542538069156e-08,1.007124073296153e-07,6.794182113601453e-08,5.0612221993085976e-08
F0,S25,3.4118406173533564e-08,5.069824439440215e-08,1.9961096115323225e-08,6.039958590588477e-08,7.852123836995303e-08,7.267189278218572e-08,4.98491274331559e-08
F0,S26,2.38222475604661e-08,3.353679251083027e-08,1.7720725806864907e-08,4.996741100199175e-08,5.981853991272208e-08,4.555541621957903e-08,4.2972713740042444e-08
