,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.65933387022457e-08,1.915969061604378e-08,6.43778447616779e-08,6.996508070601303e-08,6.283672151427459e-08,3.795566876132753e-08,5.0086956954544017e-08
F0,S1,7.659837628483624e-08,1.8239257273451747e-08,5.818271470668274e-08,5.576377124167282e-08,7.417250531847662e-08,3.967090316393886e-08,4.4625262612928176e-08
F0,S2,8.580846103088966e-08,3.471733529901862e-08,7.166500781498548e-08,6.951312429188511e-08,8.010763610624467e-08,7.07735429283476e-08,5.380980534167012e-08
F0,S3,1.2498142584753958e-07,4.088114810962197e-08,9.889051061467907e-08,1.3078312616086442e-07,1.2192036920859585e-07,7.690377637617668e-08,9.646701977681647e-08
F0,S4,2.1067095254003502e-07,1.9447851511455155e-08,9.309855627928457e-08,1.1893825191573936e-07,1.320938279430146e-07,5.291434908252144e-08,7.669810840460986e-08
F0,S5,6.430705117741883e-08,2.4066799440504916e-08,6.123691229718999e-08,5.929458531636451e-08,6.099588988721007e-08,4.328442048529045e-08,4.449741749693807e-08
F0,S6,9.237157760711328e-08,1.9990554857655588e-08,5.5142653899320005e-08,5.7971781298832414e-08,7.402522084550177e-08,4.1756925379572835e-08,4.495928489957894e-08
F0,S7,7.30738599440966e-08,1.9305307506529142e-08,4.6135164895321245e-08,5.561191337892483e-08,5.9480673113789334e-08,3.741188714408057e-08,4.174343596267846e-08
F0,S8,1.9667587789503905e-07,1.33844538283847e-07,1.9934777169746016,4.251955727189739e-07,2.3553065858051745e-06,2.060584843266872e-07,4.834514324169484e-07
F0,S9,9.315012380347872e-08,8.636038202593081e-08,1.754847935834263e-07,2.454168897933725e-07,1.1259939197390508e-07,1.1323324577856245e-07,1.834666488225343e-07
F0,S10,7.000517288566126e-08,2.4663482100531368e-08,5.6845068770780546e-08,5.8821772291594456e-08,6.654663235291864e-08,4.871023866030951e-08,4.507505522321207e-08
F0,S11,1.5519871151483655e-07,3.135223364061306e-08,8.894888620863649e-08,8.451026138978584e-08,9.872361974227038e-08,7.632068235049897e-08,6.387424354119204e-08
F0,S12,1.0857526229863996e-07,2.0609802719229758e-08,6.693570604769349e-08,6.354270726365304e-08,9.170326091404174e-08,4.841182221308932e-08,4.9259182731760395e-08
F0,S13,1.1430033148399662e-07,2.5594834840672966e-08,7.780428099498169e-08,8.103143217566744e-08,1.0523583554330521e-07,5.8541533522341696e-08,6.433627125770445e-08
F0,S14,1.3091692167520123e-07,2.6806823902089344e-08,9.702985150623964e-08,9.1361681036167e-08,1.1221984475063031e-07,6.082335877606895e-08,7.03334197333161e-08
F0,S15,7.795117478255847e-08,2.373225131759658e-08,6.651342042730627e-08,8.845348630279062e-08,7.914249453528567e-08,4.650961463011777e-08,6.537966291094595e-08
F0,S16,7.122487729088823e-08,2.144561001343284e-08,5.7323611985657164e-08,6.877123774210781e-08,6.52501013463736e-08,4.3118731574749773e-08,4.921393737532824e-08
F0,S17,3.7235244918132385e-06,3.2059376648964493e-08,2.3141018455502992e-07,2.5927762840758934e-07,7.689759774882173e-07,1.6444250310397603e-07,1.766865904610491e-07
F0,S18,6.980073666240249e-08,2.00005566975669e-08,5.024490726722396e-08,5.816344845888836e-08,6.040562923829137e-08,4.021655928919324e-08,4.260503505155531e-08
F0,S19,5.7468476339931416e-08,1.6870444503966092e-08,4.424484923134746e-08,4.892502710798705e-08,5.044227678054204e-08,3.042315919688683e-08,3.653442551078008e-08
