,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3990515455412108e-07,4.6848923000841226e-08,8.789036529148033e-08,5.283926079521698e-08,1.4489958676359378e-07,1.157978871925402e-07,6.575343646072118e-08
F0,S1,1.7800874978445543e-07,5.042602872140687e-08,8.905567730759294e-08,7.380130607930933e-08,1.670648756285154e-07,1.489396633825673e-07,8.067680840390134e-08
F0,S2,7.829374538528605e-08,2.9377694173722783e-08,6.548791446664551e-08,3.749578816162208e-08,9.166642436379476e-08,4.933492485034653e-08,5.6809331877062706e-08
F0,S3,4.538844792565654e-07,5.186033931314345e-08,1.1492455616026946e-07,1.4424033300854033e-07,2.677193551970428e-07,1.859081032175011e-07,8.640900623329382e-08
F0,S4,5.9510360004791735e-08,8.632832025507586e-08,5.461033019083e-08,4.425740457418987e-08,7.100709411930292e-08,1.2123101541799722e-07,6.060221419088263e-08
F0,S5,1.0504381527107639e-07,7.664143712303347e-08,9.082940832300702e-08,3.839990414045758e-08,1.2916500915896695e-07,1.0406089853692636e-07,7.033267212421573e-08
F0,S6,5.065881799497709,4.786923052814079e-08,9.444710523077988e-08,1.4337810519990548e-07,2.4391666206706584e-07,2.898167593713313e-06,9.25836517334519e-08
F0,S7,21.908072358195867,3.800365403453576e-08,1.3042059764610537e-07,1.5537463399188645e-07,3.7419688242384435e-07,1.573463333916747e-07,7.867158750065516e-08
F0,S8,6.379000805383815e-08,5.359168974879238e-08,5.5584404474806284e-08,3.535411624191434e-08,7.440544931153292e-08,6.212691860263588e-08,5.6201480239100635e-08
F0,S9,9.296436226820266e-08,2.7631095914789814e-08,5.745188104243279e-08,3.563287457198003e-08,8.465640070198975e-08,5.057167215319576e-08,5.368207981172135e-08
F0,S10,7.05965960627338e-08,3.1005404003504455e-08,5.8437343338296604e-08,3.227168950596365e-08,8.306678554797447e-08,4.7661667766512655e-08,5.256276242720053e-08
