,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.942788742228678e-08,2.6050099956691282e-08,5.857142798249817e-08,6.747893290439028e-08,5.557802248330267e-08,8.252715776611583e-08,8.772333610346976e-08
F0,S1,1.0355538851970774e-07,547.7327786395113,7.27143882454617e-08,50.437265216267924,6.221089919779526e-08,222.93610223022614,1.3324362504794372e-07
F0,S2,3.5065890022393176,88.23287236144643,7.346808443746406e-07,1.1212194356929305e-07,15.722548858797335,39.03142110612328,1.9713278310170515e-07
F0,S3,1.884021918455037e-07,6.134430150735254e-08,8.312854831457193e-08,7.964177991355424e-07,9.315852170285647e-08,5.017479015747413e-07,1.5122981839788088e-07
F0,S4,6.85680435829378e-08,2.185872858702262e-08,4.757831422149192e-08,4.71850156175124e-08,4.912297826804959e-08,7.621353818840246e-08,6.717928831375926e-08
F0,S5,1.7960698403529456e-07,2.889808912510646e-08,6.185916230770685e-08,9.059910739776306e-07,1.0196158140050714e-07,2.1526152680418336e-07,1.920820562116749e-07
F0,S6,20.893446981533437,129.10707013898067,3.141515309220668e-07,1.3198215449636843e-07,76.6355611146612,369.83483359931387,2.0498536160116024e-07
F0,S7,5.65057301801305e-08,2.510702041349786e-08,5.255881211832333e-08,4.396632415260449e-08,4.588861951950658e-08,7.346969028834306e-08,6.619892600738384e-08
F0,S8,6.078110288018467e-07,1.330034964048611e-07,1.9428081398113968e-07,3.6248898652790274e-07,4.41774652827454e-07,6.164930170412822e-06,1.6927572021908264e-07
F0,S9,6.921960576955966e-08,3.55719237724357e-08,1.5339439040060584e-07,5.25485701308544e-08,8.817697888318627e-08,8.31755502592721e-08,1.3633638297925282e-07
F0,S10,7.095552034304628e-08,2.5359205134668526e-08,5.462948051637174e-08,5.086251498909259e-08,5.105571412227599e-08,8.123454869111853e-08,7.051503592349154e-08
F0,S11,7.470624454733312e-08,2.7183033073619534e-08,5.5699854114369594e-08,1.1064953296550791e-07,5.052590335843359e-08,9.66373497518847e-08,9.831395948555376e-08
F0,S12,1.0472930956312614e-07,3.58624251703119e-08,8.286711376301305e-08,3.2492019612372435e-07,7.424267712734003e-08,1.2398145848655465e-07,1.5152161143138265e-07
F0,S13,1.704102881379472e-07,1.637652764647863e-06,1.2002037786391521e-06,5.565290233160211e-08,3.308599840462115e-07,2.7659764060759943e-07,1.3892949347518678e-07
F0,S14,6.55558968589e-08,2.3083120733135985e-08,4.702847056899875e-08,4.51734602669955e-08,4.846113095542071e-08,8.36274948923514e-08,6.261275166845281e-08
F0,S15,9.27381952254332e-08,80.50920850199469,3.409241358556543e-07,8.341007155400397e-08,1.6128147925851026e-07,2.641331373278734e-07,1.625986672641885e-07
F0,S16,6.659287326802854e-08,2.186014305895759e-08,7.523534309388256e-08,5.0596184354119763e-08,6.610482994398513e-08,7.77555829377497e-08,9.180944419317473e-08
F0,S17,6.40992547890101e-08,2.356899594632272e-08,6.972003918903629e-08,4.722270667219448e-08,5.6818487018865336e-08,7.736669727584325e-08,7.615953741875616e-08
F0,S18,119.77212962975997,3.698003948455115e-08,9.07916802345595e-08,1.469047554731882e-07,5.066856631069054e-07,3.952094101612214e-07,1.7894176469707024e-07
F0,S19,5.923732774379072e-08,2.1840789692586702e-08,6.780412271047809e-08,4.389418252583452e-08,5.723905254329221e-08,6.829677334415177e-08,8.05158495087736e-08
F0,S20,6.757136909177378e-08,4.1570597170224826e-08,7.575812727529927e-08,7.419706500391907e-08,6.002757667008199e-08,1.0407269661901962e-07,8.996151928457318e-08
F0,S21,9.756461524829823e-08,2.6185296401784154e-08,1.0602849867429184e-07,6.782785893165888e-08,1.5569738784549065e-07,1.0552375422230005e-07,1.8148094103085374e-07
F0,S22,7.133804994283419e-08,1.505975252949988e-07,7.205599464418133e-08,4.374555646474378e-08,6.003878065552083e-08,1.0377520028236375e-07,7.067104502742277e-08
F0,S23,1.3177684645549033e-07,3.034912265930024e-08,6.607995347982346e-08,9.332621450851244e-08,7.563751276201335e-08,1.2495036412331904e-07,9.809538797226204e-08
