,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0805506295315764e-08,7.504584580559196e-08,3.136141963113086e-08,3.54915958840734e-08,1.0271921826581043e-07,1.1413665703629304e-07,4.439162340669943e-08
F0,S1,2.4677315491878203e-06,1.582606484157098e-07,2.7555636782241685e-08,5.421808344874535e-08,1.473686478053289e-07,5.026235387166477e-07,6.831229030784392e-08
F0,S2,2.5269361158793203e-08,6.08231397417553e-08,1.7075052343924436e-08,2.474779039254264e-08,5.7054619648716605e-08,7.935065661259073e-08,2.697009856143872e-08
F0,S3,2.4260883790185053e-08,5.7529637507078974e-08,1.82098655666348e-08,2.5898334034698055e-08,5.734119411373005e-08,7.862024687435338e-08,2.8656152276225508e-08
F0,S4,2.837740537685177e-08,7.344301036864825e-08,2.263052237776932e-08,3.564586382384721e-08,7.010080569948286e-08,8.921287626928924e-08,3.6244291825470453e-08
F0,S5,5.8649962085296867e-08,7.001901564556774e-08,2.631090977787605e-08,2.9422616421724868e-08,1.419057829721935e-07,1.615981240160814e-07,3.727606505820295e-08
F0,S6,1.953677802187898e-07,1.345299378457042e-07,2.58418107861071e-08,567.1868834351817,1.7150831238269734e-07,6.929030878696586e-07,229.62253855867954
F0,S7,3.68633346041146e-08,9.130653686233602e-08,2.557526453122771e-08,3.62063716779149e-08,8.074993634414584e-08,1.1571411049707206e-07,4.145900108224008e-08
F0,S8,2.535272830059958e-08,7.563280945724251e-08,1.9423937820866404e-08,2.8654951048858834e-08,5.979651960182975e-08,8.694947821299441e-08,2.8980242023754708e-08
F0,S9,2.4962927821938613e-08,6.454932328056318e-08,2.2457069226800208e-08,7.162447005586672e-08,6.703249237993462e-08,8.111698493266407e-08,8.263442963814018e-08
F0,S10,4.403701482802684e-08,8.285389495808868e-08,3.346053847259934e-08,3.488852437317778e-08,1.1031626624125893e-07,1.425841595299094e-07,4.579937382788776e-08
F0,S11,8.207167952828849,790.6354678350075,16.59832009858972,40.41691631623763,16.0398960587161,418.9811714032678,44.01328001228471
F0,S12,2.4459442962149916e-08,5.967272983821315e-08,1.96556526202472e-08,2.9899165438161936e-08,6.273884535808094e-08,7.744982270981078e-08,3.1966822292461703e-08
F0,S13,4.814114838834748e-08,9.034895517378663e-08,2.5325726316549656e-08,3.2281338500881695e-08,9.2204814461194e-08,1.2694697869834683e-07,3.72663091778351e-08
F0,S14,2.3846929897613972e-08,7.089164595377717e-08,2.00950789683711e-08,3.1221650116493964e-08,6.171720479335546e-08,8.335716526244434e-08,3.149177508474141e-08
F0,S15,3.683177727490544e-08,7.930793011704912e-08,1.8265619453770006e-08,3.230284829082571e-08,6.659440728824046e-08,1.1816326275394136e-07,3.1061753257684033e-08
F0,S16,2.637822400348425e-08,6.377697585828487e-08,2.064551418337811e-08,3.033201145436324e-08,6.946566030005382e-08,8.746744439125973e-08,3.33179850130289e-08
F0,S17,2.826555900027588e-08,6.793391555736917e-08,2.2437777988382752e-08,3.844593617100588e-08,7.15728104638248e-08,8.806433125413773e-08,4.554135002628695e-08
F0,S18,3.183756073874091e-08,7.386989126472259e-08,2.533566182011982e-08,2.3263040111837295e-07,8.680298869636291e-08,1.0086413016681278e-07,1.3892767815546849e-07
F0,S19,3.9769109455928185e-08,8.137212433521119e-08,1.899531873331886e-08,5.061784940888867e-08,7.381673033602139e-08,1.2004811969729597e-07,4.627147922274086e-08
F0,S20,3.366755159588725e-08,7.403489408594011e-08,2.8230172180374813e-08,4.8970530237871486e-08,8.528171772959597e-08,9.899824347514474e-08,5.694593633624191e-08
F0,S21,4.730754878505554e-08,1.0611469999691256e-07,2.5925324704520813e-07,5.6277121561025077e-08,3.356257442870531e-07,1.37797155768398e-07,5.370561987752661e-07
F0,S22,3.392273879081858e-08,7.882681151953013e-08,3.9093223266002796e-08,6.117243501058938e-08,1.0513551024024117e-07,1.1107457412351343e-07,6.708385207437332e-08
F0,S23,5.383333352386522e-08,8.208583643793197e-08,42.98870843123475,7.067556243572771e-08,4.4419867643090597e-07,1.5464391109449728e-07,2.8169773347817135e-07
F0,S24,2.8356206733661202e-08,6.684547307812994e-08,1.8169146336319768e-08,3.560156252875671e-08,6.251780858743577e-08,8.935706749236497e-08,3.503454719431729e-08
F0,S25,2.8674371760991408e-08,9.344211120104096e-08,2.1921565586552432e-08,3.2334914756183976e-08,6.449845197785676e-08,9.954163980668374e-08,3.2055934328286344e-08
F0,S26,3.519603022020738e-08,7.27038907890275e-08,2.071259105091641e-08,3.635930758716033e-08,8.379331674416515e-08,1.2342159363490298e-07,3.560746222210879e-08
F0,S27,2.1986191193143839e-07,9.421118680278067e-08,2.458877870176317e-08,3.6487759443173324e-08,2.2992960765065847e-07,1.802215663890872e-06,3.610020517158394e-08
F0,S28,5.6657014947533645e-08,7.578537327062596e-08,3.3762846480990657e-08,4.258186059263395e-08,1.591389180944334e-07,1.8369124631822715e-07,5.167856796048772e-08
F0,S29,2.7993734568993688e-08,7.345539282860828e-08,2.172423977369269e-08,4.4282083965301116e-08,7.069765530849797e-08,9.290966551899389e-08,4.6394771013502105e-08
F0,S30,2.5514992708750065e-08,7.295278281178507e-08,2.014778459606195e-08,3.600144003957752e-08,6.323631771726707e-08,8.601690294356918e-08,3.632540366122607e-08
F0,S31,4.1626417518907996e-08,7.806042242321491e-08,3.207044006102898e-08,4.9205339021984166e-08,8.781789084517395e-08,1.2024538654826762e-07,5.044516516121414e-08
F0,S32,2.4718356865185827e-08,5.7454633160566814e-08,2.0507298483784077e-08,2.9513940104015086e-08,6.333970323471653e-08,8.065095911489168e-08,3.180280561124594e-08
F0,S33,5.729240833125965e-08,7.230394478893032e-08,1.8986476655310072e-08,2.997577496418068e-08,8.520395562917406e-08,1.660566125493014e-07,3.045522705857229e-08
F0,S34,4.193278909351482e-08,1.7368719841329434e-07,2.58627724307521e-08,9.46025912574895e-08,8.616923075810735e-08,1.6977294412369998e-07,5.933355556419452e-08
F0,S35,2.2686347529008346e-08,6.53938065468177e-08,2.319995915538708e-08,2.8878478336659792e-08,6.309575015988201e-08,7.488822252546042e-08,3.448792655224382e-08
F0,S36,2.663484839098567e-08,6.324684806779018e-08,3.277230744475573e-08,3.045838003622262e-08,8.90281974904491e-08,8.178839157611389e-08,4.84885423554985e-08
F0,S37,2.42400550113067e-08,5.4142194197902325e-08,1.8278063529783527e-08,2.3312309600435888e-08,6.259467776333679e-08,7.706568665963045e-08,2.6741519119978698e-08
F0,S38,2.2928039711210633e-08,5.6376873948318935e-08,1.6681402253141535e-08,2.5924763764363084e-08,5.613516977966007e-08,7.210483353963274e-08,2.7614266920823927e-08
F0,S39,3.555383066174033e-08,6.383296817677588e-08,2.0026465028283713e-08,2.5362581445560704e-08,8.212119779259443e-08,1.0891290081449463e-07,2.916297327781891e-08
F0,S40,2.2370818233187202e-06,8.358599788622144e-08,3.9284212300406314e-08,3.7402967829867474e-08,1.1624996418422482e-06,8.129142939518266e-07,5.3853309195342714e-08
F0,S41,5.13171508213624e-08,6.600128128228412e-08,2.311417260920798e-08,3.006181075774543e-08,1.141268615194039e-07,1.589795052203504e-07,3.46212091577242e-08
