,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.798097123221769e-08,6.870778589846449e-08,8.093847161921777e-08,3.842056345530095e-08,8.728449072203556e-08,1.455999118265062e-07,1.0569049104634135e-07
F0,S1,6.075436086173487e-08,1.1163766051861112e-07,8.066903245515676e-08,3.067654367942077e-08,6.097371669894692e-08,1.1582532914467402e-07,1.0045024709488671e-07
F0,S2,4.186229328513806e-08,5.767898325108823e-08,4.8327288913984786e-08,2.332215656250749e-08,3.7078422777401034e-08,7.14223832107565e-08,6.659730478433696e-08
F0,S3,6.629141883107858e-08,1.4474109479972153e-07,6.684470985336008e-08,3.285110418336971e-08,6.147331899732329e-08,1.5577433689205498e-07,9.015366764907747e-08
F0,S4,1.3360376581658225e-07,7.167682068487964e-08,8.986527554974669e-08,1.4682898874229693e-07,1.5294917997736073e-07,2.363464506089942e-07,1.7658492816940195e-07
F0,S5,5.384531170793643e-08,7.481766694213571e-08,5.773822077922612e-08,3.26634284292784e-08,4.94653528916817e-08,8.734350075126123e-08,8.671227281802438e-08
F0,S6,7.363385168370619e-08,6.081376339997333e-08,6.965836629837477e-08,2.8271251484013015e-08,6.380317717755493e-08,9.242920633855287e-08,8.534396631727497e-08
F0,S7,4.438112671325383e-08,6.258126005908006e-08,5.154597422004894e-08,2.5306843899644052e-08,4.006536009052815e-08,7.258561584311674e-08,7.06411967152932e-08
F0,S8,9.109327944415503e-08,7.343271374072896e-08,7.346025771448476e-08,3.929461132807183e-08,7.802702697907091e-08,1.45801416768351e-07,1.1033176288734167e-07
F0,S9,5.618255621684673e-08,6.840545167008037e-08,6.811861519447425e-08,3.2155713651928e-08,5.128233681253239e-08,9.541489127176595e-08,8.663443086045857e-08
F0,S10,5.592371677582271e-08,6.382668737375367e-08,5.447991772842511e-08,2.9713820027770742e-08,4.886449561188627e-08,9.425379650514845e-08,7.769590443503502e-08
F0,S11,5.276549234188995e-08,1.5816589780753666e-07,6.852098167339422e-08,2.8330008525401486e-08,5.450897113942465e-08,1.1781395858685983e-07,8.864323073223777e-08
F0,S12,4.7858667813876096e-08,5.1544570167928475e-08,6.098960479471613e-08,2.7216680360323778e-08,4.383017004528596e-08,7.328996254593891e-08,8.588380141304471e-08
F0,S13,4.2229398019823464e-08,5.6241307557720965e-08,5.300235097914263e-08,2.5316500894203035e-08,3.8384570420208596e-08,7.047390840193704e-08,7.370510269485634e-08
F0,S14,4.7903470340381454e-08,8.67808977861517e-08,6.309717290500637e-08,2.608857244996033e-08,4.664545575723042e-08,8.896167097607582e-08,7.980997956169997e-08
F0,S15,4.5384373852006825e-08,6.172815832140112e-08,5.3788707947388645e-08,2.9158823123018906e-08,4.191663502143959e-08,7.421350181132888e-08,7.571447862454008e-08
F0,S16,5.886989599070208e-08,9.349442873345523e-08,6.838069956158396e-08,2.8475543347422428e-08,5.71989628355143e-08,1.0670559127049264e-07,8.739592554132035e-08
F0,S17,4.395029004018505e-08,6.098412436087149e-08,5.3487908504877455e-08,2.7058315117545033e-08,4.027299530811608e-08,7.410799124391972e-08,7.719441637339025e-08
F0,S18,4.581112052018216e-08,4.814448782252955e-08,5.454713837237573e-08,2.4082466332701326e-08,4.1200841789630886e-08,6.751965952253249e-08,7.451978512146033e-08
F0,S19,5.348092203830743e-08,1.0803906254419142e-07,6.726411085047458e-08,3.167943731038911e-08,5.379371420404875e-08,1.1217426608896179e-07,9.237809010880398e-08
F0,S20,5.651901798808537e-08,5.342207173137509e-08,5.688113454086642e-08,2.6307730572401053e-08,4.980123374596718e-08,7.396804579892265e-08,7.714651443378355e-08
F0,S21,7.442930122738029e-06,7.825010773233993e-08,1.5009771449118154e-07,6.027860225832049e-08,1.1401059782388154e-06,6.057151906104187e-07,1.5601282302129404e-07
F0,S22,7.31401158845861e-08,1.6013055096923455e-07,9.554289019891642e-08,3.3759254021869054e-08,7.475723673071233e-08,1.6361470299624037e-07,1.0969599103940086e-07
F0,S23,5.0224080327709516e-08,5.107741578142176e-08,5.856563933230168e-08,2.8788680335253584e-08,4.8349141603011206e-08,7.47333926761737e-08,8.133022062753125e-08
F0,S24,5.813531188929281e-08,5.41396012708785e-08,6.931301155922929e-08,2.6786625684482775e-08,5.051536581131751e-08,7.343203522098028e-08,8.497594931665189e-08
F0,S25,4.403527480933792e-08,5.583121202183495e-08,5.456152222024185e-08,2.5412466101104638e-08,3.9432261811990757e-08,7.229093097691974e-08,7.296637147459954e-08
F0,S26,8.122126554778497e-08,6.197468527304277e-08,6.577355456151098e-08,2.839772754479584e-08,6.925215404359383e-08,9.958174594414431e-08,8.431068361154676e-08
F0,S27,5.541607652826462e-07,1.5306161195330402e-07,84.38952235376318,4.2020043115701576e-08,42.97040901093529,4.0925567590786493e-07,4.6013386356277654e-07
F0,S28,7.45451448970865e-08,8.319884165820729e-08,7.169054619932486e-08,3.219172266592881e-08,7.105748574531587e-08,1.1697449915443732e-07,9.482718202647058e-08
F0,S29,4.3772017765649954e-08,4.624030885406915e-08,4.7672719404873437e-08,2.307053646934553e-08,3.7933243616830476e-08,6.36621083886516e-08,6.597313381612455e-08
F0,S30,5.040058255361556e-08,6.663698540534475e-08,6.998797796064016e-08,3.0935701823316376e-08,4.730962535735725e-08,8.482017761526633e-08,9.408219112082026e-08
F0,S31,6.369726455415906e-08,4.974553369700586e-08,5.3869911612223907e-08,3.471179751391962e-08,5.3940140354711806e-08,8.908644929794867e-08,8.033523902721666e-08
F0,S32,4.7779165598265336e-08,8.514975793670616e-08,6.827897733609375e-08,2.432681692980601e-08,4.630870616892684e-08,8.638349152128481e-08,7.848983929647963e-08
F0,S33,1.254231402149669e-07,5.509630888958648e-08,6.553190681276019e-08,7.324596018782578e-08,9.583270190924902e-08,1.8373191693437203e-07,1.210169868677863e-07
F0,S34,124.14649375969243,5.871046004875928e-08,8.976183898527161e-08,1.0758104662689951e-07,4.703262637024959e-07,2.65910895763371e-07,1.6423679845346877e-07
F0,S35,5.4487689389264646e-08,1.3718351633683047e-07,6.659599956095209e-08,3.7948641978794904e-08,5.346082533183982e-08,1.4968597294127697e-07,9.335527224982976e-08
F0,S36,2.7714914709658414e-07,1.656942414800528e-07,9.973488064157601e-08,7.529651617747714e-08,2.620617930236311e-07,113.02097704292719,1.4941087956698495e-07
F0,S37,4.51351582874365e-08,7.918685462964561e-08,5.957084770378576e-08,3.7783155580236695e-08,4.2177854957190504e-08,9.175594422302719e-08,9.218730022102322e-08
F0,S38,6.195785873526345e-08,1.2862873875661595e-07,6.76407484159436e-08,3.2889276081154445e-08,5.7997544514777704e-08,1.433573289975846e-07,9.388081040205826e-08
F0,S39,4.700143760848818e-08,5.230307178830382e-08,5.045289828266417e-08,2.5793489302261744e-08,3.909991648220586e-08,6.88021748006754e-08,7.046409118894247e-08
F0,S40,7.917107334216727e-08,6.142304369006029e-08,7.192609478014082e-08,3.6264223825054045e-08,6.932282232402378e-08,1.0996437201481441e-07,1.00271126790544e-07
F0,S41,4.121283183869294e-08,4.8616992251772644e-08,4.9996625644623424e-08,2.356086928037287e-08,3.6912883655216136e-08,6.387005874188535e-08,7.018029269850221e-08
F0,S42,1.402167534783287e-07,515.9438718048862,1.0492270493664831e-07,5.026693343767617e-08,1.7628878782246676e-07,333.0909078809138,1.38344990546481e-07
F0,S43,9.037885867984146e-08,5.046177796767566e-08,6.541553680534171e-08,4.16398251145384e-08,7.201283769942823e-08,1.1369363924839322e-07,9.795405623755175e-08
F0,S44,4.3509504585832045e-08,5.131128807709685e-08,4.861444359199451e-08,2.4480828737878664e-08,3.8104830448679064e-08,6.672404604274171e-08,6.786791931760394e-08
F0,S45,4.6665980639870165e-08,8.957300799204453e-08,6.382788211780241e-08,2.8743077341853927e-08,4.4754379780305435e-08,9.787711270728533e-08,8.508565332727242e-08
F0,S46,1.2130924822523187e-07,6.574151340457117e-08,8.864433818613572e-08,3.981133834164842e-08,1.1137518060458784e-07,1.6262643398900409e-07,1.395526388841661e-07
F0,S47,7.116494950238127e-08,7.176789630258408e-08,7.657959573497978e-08,3.08947899302698e-08,6.67016324347336e-08,1.006661509841318e-07,9.85611623238873e-08
F0,S48,4.347918569446305e-08,5.829306867072438e-08,5.0632372711982854e-08,2.5095960320450235e-08,3.953187678010151e-08,7.212150054340202e-08,7.090039618294256e-08
F0,S49,4.648568385156526e-08,6.691394619760249e-08,5.637265617680022e-08,2.569376519458728e-08,4.319133902341008e-08,7.808227351816732e-08,7.500979497060771e-08
F0,S50,8.173303500808688e-08,8.068777541949635e-08,6.488540421752215e-08,3.9317781282684794e-08,7.029314385463656e-08,1.506288268667311e-07,9.709738880917616e-08
F0,S51,4.353812873998217e-08,5.244730665445236e-08,4.969738897084707e-08,2.7714113183542053e-08,3.905323455477187e-08,7.124096554765136e-08,7.381276920014074e-08
F0,S52,4.497419640173769e-08,5.109332503252958e-08,5.0441336894446625e-08,2.8496473159916807e-08,3.896607470951861e-08,6.970020092954856e-08,7.441937408116423e-08
F0,S53,7.370514759281834e-08,7.500579963944898e-08,7.129473118448014e-08,4.597105154479087e-08,6.977207504705586e-08,1.1924270829393783e-07,1.0985809323328368e-07
F0,S54,5.416527670484202e-08,5.8693138977235264e-08,7.827566073956125e-08,2.6906157728083144e-08,5.175805578160617e-08,7.917317746029059e-08,8.644340557044948e-08
F0,S55,4.906896097785592e-08,6.062271356300503e-08,5.693571094477678e-08,2.754115400226443e-08,4.4314709151682035e-08,8.382960878860277e-08,7.952913235373843e-08
F0,S56,4.632609234094974e-08,5.295734181019529e-08,5.6203830105908384e-08,2.394914082423391e-08,4.1594900788888434e-08,6.908189306174397e-08,7.197080599993489e-08
F0,S57,5.4847757186007424e-08,1.2467484780417252e-07,6.195439281092153e-08,3.031755015686794e-08,5.156330495097499e-08,1.1854606900483797e-07,8.185684106077035e-08
F0,S58,5.32630927202504e-08,7.95684893075205e-08,7.722429676966435e-08,2.617363030842629e-08,4.813519459876852e-08,9.404549945087395e-08,8.467184548134491e-08
F0,S59,5.659950282298308e-08,4.987237933493615e-06,8.818819757333812e-08,3.071385457771421e-08,6.21110998633231e-08,2.1369486078233859e-07,1.0291819477877225e-07
F0,S60,6.254201805412692e-08,6.602990106277499e-08,7.910118240936126e-08,2.795377822827723e-08,5.7014570191486786e-08,9.567178252673918e-08,8.930632021850535e-08
F0,S61,8.227461795311901e-08,7.142313353911193e-08,1.6929916165481345e-07,3.110221832851205e-08,8.714209029337453e-08,1.0420175759318386e-07,1.585699989640985e-07
F0,S62,4.927776874141147e-08,5.2038033903525485e-08,5.97001088018865e-08,2.3284474605347264e-08,4.440394283298702e-08,7.045106279074845e-08,8.03601931141486e-08
F0,S63,7.263916954882279e-08,73.94299927199562,9.290749337770282e-08,6.0061958328841e-08,8.11292819571603e-08,7.549923356557204e-07,1.3865789102976545e-07
F0,S64,8.146751357284672e-08,5.8726064237080306e-08,6.98742296349882e-08,3.62489816108226e-08,7.188088492058917e-08,1.0765740799347053e-07,1.0511056457943675e-07
F0,S65,4.218780622588153e-08,5.88003999133073e-08,5.1307410796580954e-08,2.783338766341237e-08,3.834250990182187e-08,7.50013492547822e-08,7.453379919731622e-08
F0,S66,6.714865571009387e-08,6.470991947064278e-08,5.939527851863469e-08,3.2059206025519854e-08,5.663971345515221e-08,1.0639042922404774e-07,8.752090743822895e-08
F0,S67,5.267490486661322e-08,5.032558107117846e-08,5.858869904046046e-08,3.091026180215276e-08,4.682183614643422e-08,7.683380874200195e-08,8.537888089820046e-08
F0,S68,4.829014854965741e-08,6.649539112121591e-08,6.21595123244508e-08,2.546006178503224e-08,4.5910579037789225e-08,8.249947002787702e-08,8.392217659862695e-08
F0,S69,5.630305924425233e-08,6.181956563493851e-08,5.554325849720904e-08,2.6367071536701053e-08,5.0045717194527736e-08,8.117542137341675e-08,7.476505565633896e-08
F0,S70,5.196344153790893e-08,7.060093065122845e-08,6.79602884046824e-08,2.8606921287784818e-08,5.0048533752791175e-08,9.042686379715537e-08,8.395167441964129e-08
F0,S71,4.167946078834904e-08,7.761076965783858e-08,5.310238311264517e-08,2.5212026388574872e-08,3.92529211633107e-08,8.05497557256778e-08,7.349882884066348e-08
F0,S72,1.8752411744082258e-07,7.236885581061692e-08,7.611755084433856e-08,1.1104838495353951e-07,1.5076129880207427e-07,3.3544836851150823e-07,1.4069254464134628e-07
F0,S73,8.345629667675173e-08,6.02052600697014e-08,8.070477886520454e-08,5.514602584269262e-08,8.315221479272068e-08,1.2721685533677778e-07,1.341441465847899e-07
F0,S74,4.998528777697887e-08,7.728053573755853e-08,6.161938432746449e-08,2.534621190183607e-08,4.6593188056548945e-08,8.594015335169549e-08,8.069887831168346e-08
F0,S75,6.150060551569197e-08,7.031373447812651e-07,7.746159490559132e-08,3.2476376158813754e-08,6.611322257668628e-08,1.9448167285553584e-07,9.845833956855589e-08
F0,S76,6.954234451880239e-07,1.1301795954374903e-07,2.5563879701791846e-07,123.94596952144101,11.383940393011455,26.600085170803485,57.45607397127801
F0,S77,5.593999350397722e-08,5.793734633307821e-08,6.405198510129141e-08,4.8738906679927264e-08,5.3696875646803687e-08,8.552853248852196e-08,1.1647671265344867e-07
F0,S78,7.921160773509168e-08,5.385168494465909e-08,5.7179554895174505e-08,4.4503800904661636e-08,6.207824293847888e-08,1.1847200720123948e-07,9.219802273128371e-08
F0,S79,1.4049891401285772e-07,8.69797004435319e-08,9.460059483371708e-08,3.5060879240249987e-08,1.1670490892412271e-07,1.7927112825611153e-07,1.3412739947823182e-07
F0,S80,9.574909888825312e-08,7.185372330465852e-08,7.370778315203264e-08,5.348893440033017e-08,8.166234266328158e-08,1.6512518146502047e-07,1.2705321398648009e-07
F0,S81,4.555290238361901e-08,6.408671052292049e-08,6.262488437134227e-08,2.7768220469155854e-08,4.452291606260902e-08,7.862333777828339e-08,8.262844308318127e-08
F0,S82,4.521923388185366e-08,1.1752382245103208e-07,6.369745793238418e-08,2.5436234586360724e-08,4.569663740058325e-08,9.670272917313999e-08,8.120456218199888e-08
F0,S83,7.197442817998149e-08,6.172711506147375e-08,6.81087457263869e-08,4.212256095416396e-08,6.518059724732217e-08,1.0648806023040925e-07,1.0178724293521693e-07
F0,S84,6.172466995155425e-08,1.8133524578137253e-07,8.677155165667389e-08,3.489747280310765e-08,7.19553683899588e-08,2.0471729883137116e-07,1.004570025940492e-07
F0,S85,4.262687277645747e-08,5.637232650801146e-08,5.1915805997599526e-08,2.8149241940512632e-08,3.832523073019743e-08,7.03110358007228e-08,7.461994122940702e-08
F0,S86,6.65333112270582e-08,7.678266688655552e-08,1.1053717286848228e-07,2.800153872242158e-08,7.169601385882529e-08,9.879482616359144e-08,9.676536581982622e-08
F0,S87,4.436473640655601e-08,7.177358389642161e-08,5.4140851240777516e-08,2.777888385276613e-08,4.093325438055766e-08,9.079347008676042e-08,7.746786105687474e-08
F0,S88,7.980828648283107e-08,6.276394231434209e-08,6.324727981479889e-08,4.287620866590163e-08,6.697516216675347e-08,1.3344030418572844e-07,1.0297755688261089e-07
F0,S89,4.719516168471742e-08,7.203537216154889e-08,5.6608954651489945e-08,2.6087791764730195e-08,4.484515813390153e-08,8.614592478994335e-08,7.611220111673546e-08
F0,S90,1.0822085015975314e-07,9.405147852083933e-08,6.573288416006435e-08,3.836924775879332e-08,9.512193425411574e-08,1.7628470320236033e-07,9.035929224409927e-08
