,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9579796682221117e-08,3.675763457890775e-08,6.39106709796689e-08,8.637273706252441e-08,7.23602204099112e-08,8.310704323709773e-08,1.2027541645189124e-07
F0,S1,5.322412121618609e-08,108.83742688916858,7.846693818979804e-08,1.9760446232386107e-07,1.1686003349461585e-07,125.16018894182068,1.501445194591857e-07
F0,S2,4.8494256391814856e-08,4.913790199660544e-08,5.172246313198277e-08,9.073079923664379e-08,7.418367890211323e-08,1.0874560957896139e-07,1.0915763230679231e-07
F0,S3,1.1902359649410818e-07,10.32102054190538,8.465393721671204e-08,1.1123115228059563e-06,1.1745853106070934e-07,56.16885177427547,1.7539021430145e-07
F0,S4,3.0819252045996914e-08,3.219589166897828e-08,5.245554603385397e-08,7.919994236097909e-08,5.565844516048447e-08,6.995047489776792e-08,1.0125138356330289e-07
F0,S5,2.9835259026898135e-08,2.8264024319736364e-08,3.304041965436509e-08,5.651497282102995e-08,4.773323826096259e-08,6.188186412362838e-08,6.875430997723426e-08
F0,S6,5.497944703201823e-08,4.0181799504994804e-08,2.2961591699037302e-07,1.3732864588005252e-07,2.269262585407305e-07,1.1089054718453715e-07,3.0564672776603e-07
F0,S7,4.268097039152795e-08,5.5707612836395504e-08,1.2403354733404458e-07,1.7223521238305422e-07,1.0158595918850937e-07,1.0866068144875292e-07,2.2891590396198543e-07
F0,S8,3.652731663729811e-08,4.563281184331558e-08,1.2062053609751783e-07,1.2953376244761605e-07,9.783203614631945e-08,9.754502892743676e-08,1.9631690685081045e-07
F0,S9,3.9021114160883624e-08,3.813548319047222e-08,4.277608866786781e-08,8.121443424334219e-08,6.586289391434858e-08,9.539689195163734e-08,9.331125750427203e-08
F0,S10,7.541684709951731e-08,1.6818664137459361e-07,1.2245375362559458e-07,1.2842509253085155e-06,1.428905500249583e-07,4.2082673327224015e-07,3.3856513285390404e-07
F0,S11,5.2399911210619905e-08,4.640586818795859e-08,6.406253525618656e-08,1.0952304255587032e-07,8.975722760862354e-08,1.2594852722729297e-07,1.2835604262000854e-07
F0,S12,5.54085127566814e-08,1.2413892292405255e-07,1.24293103430138e-07,2.798158060874865e-07,1.1966942266132495e-07,2.00465556176423e-07,2.9378553647453855e-07
F0,S13,1.2555058818338488e-07,22.2092196217915,7.347578896176396,10.425952948212583,9.614033908927287e-07,1.2378451448779531e-06,37.07077773878069
