,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0794046682462064e-07,1.041375019752195e-07,7.120332737091679e-08,7.129505555586518e-08,7.139915828720148e-08,9.265244210738872e-08,3.332973210739075e-08
F0,S1,7.923203229671225e-08,1.0920817026627354e-07,6.994041635980549e-08,9.120156771455521e-08,7.095394130746232e-08,9.342982234619223e-08,4.0774573807395305e-08
F0,S2,7.303296355438817e-08,2.3274999162924287e-07,1.1587904129318355e-07,2.1454930841875287e-07,1.3053618422013712e-07,1.248797638330218e-07,9.076068989437155e-08
F0,S3,6.532892504944967e-08,1.4660418081915256e-07,6.263897572362693e-08,8.475022578816004e-08,5.596331120577621e-08,8.161308529658661e-08,4.0086835112963984e-08
F0,S4,5.386651688497062e-07,1.1909040418841047e-06,15.955731997414851,362.11957550027336,7.450175454396392e-06,6.84646652284519e-07,309.33353310770025
F0,S5,6.373606746078926e-08,1.7743459326415462e-07,1.3972462646605908e-07,8.735843455004417e-08,1.0821109154828171e-07,8.353183008897158e-08,8.394635748914829e-08
F0,S6,4.88816329491128e-08,5.6027160922651695e-08,4.62801958846207e-08,6.231100080533511e-08,4.12732678408834e-08,4.5394003691160615e-08,2.883031529391111e-08
F0,S7,7.381195594444083e-08,7.322169634124027e-08,7.408593449488121e-08,2.9006474007759953e-07,6.175389531091606e-08,5.4994283608374225e-08,5.952013420511792e-08
F0,S8,6.921861094529615e-08,7.035702414544397e-08,6.240357995930872e-08,6.783353406717239e-08,5.9344353722713255e-08,6.210957175880381e-08,3.330664092476558e-08
F0,S9,5.662873611105092e-08,5.9561315033422693e-08,4.978380787132377e-08,8.832597754847329e-08,4.36660997772528e-08,4.847217811013412e-08,3.112343774319851e-08
F0,S10,7.15229314867279e-08,6.569443365218583e-08,8.084885898263411e-08,2.1449269562073049e-07,7.040363147209341e-08,5.957702313196171e-08,6.967755679284762e-08
F0,S11,8.456249549792961e-08,6.82407648536351e-08,6.179522381401051e-08,6.940884857255684e-08,6.488210923075632e-08,7.028978125225653e-08,3.46673330495062e-08
F0,S12,5.40436532965462e-08,4.381022787180466e-08,4.231988621624829e-08,8.156621831220639e-08,4.1526294293067105e-08,4.0359214041150144e-08,3.010584411369703e-08
F0,S13,4.374391471253795e-08,5.252769879563304e-08,4.428245736804684e-08,5.613407967416721e-08,3.746920523655695e-08,3.971900096532808e-08,2.6743982664628686e-08
F0,S14,6.802511991784156e-08,7.415434139146564e-08,7.506947865823152e-08,1.2319556055837577e-07,6.785204708855244e-08,6.066781242748921e-08,5.0825440236932064e-08
F0,S15,5.0264490725532705e-08,4.8162716584711834e-08,4.4860157986028056e-08,6.448256887838228e-08,4.072071271778914e-08,4.123013785718914e-08,2.757627092448881e-08
F0,S16,1.2616065551431553e-07,6.830604548250879e-08,9.072604279797258e-08,1.6211319485028712e-07,9.136033645985724e-08,7.115702433204786e-08,4.8921892184748876e-08
F0,S17,5.8273557782918804e-08,5.8747743054675995e-08,5.580988818799617e-08,1.7979866289044545e-07,5.0392362433140675e-08,4.844022698989016e-08,4.636265296270004e-08
F0,S18,5.4412876321724414e-08,1.0355766810162454e-07,5.139487353293723e-08,7.685061284794753e-08,4.345119165390104e-08,5.687095606471274e-08,3.327859220161035e-08
F0,S19,6.240821477839736e-08,4.9618420699420545e-08,4.6976650715571547e-08,5.953529856307456e-08,4.8481110286750436e-08,5.0887515396411194e-08,2.6962001320155045e-08
F0,S20,9.554001858168833e-08,6.378972918836393e-08,7.260253923650851e-08,2.811565770275058e-07,8.019212994500929e-08,6.150180858410145e-08,5.268629552470817e-08
F0,S21,5.860655092909732e-08,2.484064366725551e-07,6.137366486735532e-08,1.0229022029492195e-07,5.511144529430445e-08,9.010749832625216e-08,5.51966791474889e-08
F0,S22,5.871519771680272e-08,7.518699181959597e-08,5.872533027714781e-08,6.536597420391662e-08,5.8277552002053456e-08,6.270539914579687e-08,3.4371355585033416e-08
F0,S23,5.986874573872306e-08,1.243018645496812e-07,1.388947156787767e-07,1.3968649180671905e-07,9.795490347184447e-08,6.97648096876825e-08,2.1769966050021513e-07
F0,S24,5.4035920404924626e-08,8.577623484730101e-08,5.5130403598233646e-08,6.526192389104182e-08,5.0025106388364104e-08,5.994152288639409e-08,3.191453803855564e-08
F0,S25,4.607141887662279e-08,6.116844932490418e-08,5.275985821853264e-08,4.172332390889487e-07,4.4538479451565297e-08,4.164056348127788e-08,5.102973432188199e-08
F0,S26,8.687148888819252e-08,8.885192906819472e-08,6.472629497798968e-08,7.860606230213452e-08,6.01109462517745e-08,7.628859704252004e-08,3.757743845974702e-08
F0,S27,5.491135222067231e-08,7.952313033154415e-08,8.624278642613237e-08,1.1330687917945868e-07,5.464266247543083e-08,5.089332897465149e-08,4.5514052360415507e-08
F0,S28,5.467589954417259e-08,7.760872833294528e-08,5.552359742387213e-08,1.5913935924969635e-07,4.560948945241656e-08,4.882760227454817e-08,7.784511968935704e-08
F0,S29,7.173195788444697e-08,7.76852839833549e-08,6.686548450256042e-08,9.206963945693352e-08,6.162098805724694e-08,6.861856319561251e-08,4.21394212243227e-08
F0,S30,7.000607226923225e-08,6.480288231377394e-08,6.882027408693205e-08,6.810442968807477e-08,6.323043407802268e-08,6.264948719411731e-08,3.480080564443147e-08
F0,S31,4.8350661351255936e-08,5.113435814032853e-08,5.3401475964180355e-08,6.567731550262591e-08,4.454521352045568e-08,4.205668058088466e-08,3.198495741125834e-08
F0,S32,6.829082531940511e-08,77.4488230555441,169.93407192153018,1.526895197891861e-07,2.4465101377317002,2.0145487490064216e-07,175.67003190132073
F0,S33,7.887360759874517e-08,3.6137171321394457e-07,7.150326930926408e-08,68.57591441013483,6.711969694130437e-08,1.3590820952275916e-07,5.78806457929916e-08
F0,S34,5.044853194776846e-08,5.9603133427323934e-08,5.103878682190454e-08,7.200426415818608e-08,4.8422714111205756e-08,4.8622058402426646e-08,3.5268189417093356e-08
F0,S35,1.2471565765201445e-07,7.733738904053842e-08,9.840040968318665e-08,9.541281617987667e-08,9.26795204556539e-08,8.445581034920664e-08,3.7646522716348204e-08
F0,S36,6.398897072779515e-08,1.498979392554781e-07,1.0482285453620834e-07,8.788541651257915e-08,6.273128678998475e-08,6.892024471329446e-08,4.407600770501004e-08
F0,S37,8.271644604851295e-08,1.3668738790085235e-07,6.776143529849601e-08,6.573989094954249e-08,5.1477733415744474e-08,7.557942429383587e-08,3.393154619477905e-08
F0,S38,5.2562700241075525e-08,6.458179134945578e-08,5.806547583012927e-08,6.443757660169272e-08,5.001707087619367e-08,4.965874736021756e-08,3.376091802532341e-08
F0,S39,5.099647153272727e-08,4.704516219820738e-08,4.264457184697542e-08,6.420131678811282e-08,3.971090450265268e-08,4.2346897573146365e-08,2.8605088827041833e-08
F0,S40,1.2074425030074007e-07,2.5270389548000825e-07,5.910335301714959e-07,4.170457001079881e-06,1.338855637536212e-07,1.4227276620415955e-07,2.4851462916087814e-07
F0,S41,7.875437816912679e-08,3.1820688635359637e-06,22.70022202559713,9.876850275069676e-08,5.893384801896326e-07,2.1866151231015954e-07,7.926960252328216e-07
F0,S42,84.24387506855501,57.472266590441606,104.46343268766705,1.9257762720186823e-06,249.6181724875969,95.00813757895968,136.94183416687608
F0,S43,32.207606347386125,1.392741545546251e-07,4.685152486347427e-07,1.5129653446587777e-07,6.354286390628388e-07,3.6889063748515966e-07,6.29312203904045e-08
F0,S44,1.2437638025440103e-07,9.374155824221354e-08,8.035281857383263e-08,1.2312951952826286e-07,8.767163876615684e-08,1.0719044208499892e-07,4.701657712884262e-08
F0,S45,4.6831532130443605e-08,7.990912175822069e-08,5.5037094690099224e-08,7.651842688677832e-08,4.4858961936305914e-08,4.825238351173272e-08,4.177294892166436e-08
F0,S46,5.450594389204972e-08,8.589511991902271e-08,8.409654460829892e-08,6.193631612812873e-08,8.548522207308724e-08,6.618901219636604e-08,5.2074361218149543e-08
F0,S47,5.1392816755492644e-08,6.230314359256683e-08,4.901298736946254e-08,9.189774669099729e-08,4.138065283825224e-08,4.477133681338962e-08,4.060348006597925e-08
F0,S48,7.544891630676536e-08,5.917780458326511e-08,6.371750514889507e-08,1.6887209113292694e-07,5.6982986120818216e-08,5.2524098378679604e-08,5.638544967724384e-08
F0,S49,5.7326147336180525e-08,4.970816484045284e-08,5.346574451032004e-08,1.765035691569857e-07,4.968746403986154e-08,4.432708033940077e-08,4.031496840630737e-08
F0,S50,5.032901595310632e-08,7.416013793664978e-08,5.27815312265071e-08,7.761926421375256e-08,4.3900070979060216e-08,5.0140827449982296e-08,3.040234679100977e-08
F0,S51,2.562969547185687e-07,266.29547705885255,1.055179205126364e-06,1.6588953194392196e-06,4.7037021005929084e-07,142.25714186985488,1.5361084911239928e-07
F0,S52,4.667856268191625e-08,5.373027727451207e-08,4.639527935374399e-08,7.805905472702861e-08,3.847552829350994e-08,4.069250107631007e-08,2.928980470390467e-08
F0,S53,9.777433755322605e-08,2.3060600584179713e-07,1.328549486203669e-07,1.0674359423291309e-07,1.3704916549361813e-07,1.471325262329583e-07,7.746927675436793e-08
F0,S54,3.6091834585165384e-07,1.543585451571928e-07,87.2158111481365,122.98004714991761,3.823420242611167e-06,1.7068086488998186e-07,69.08491943110204
F0,S55,4.8787126480654364e-08,5.7314129936916964e-08,4.4579195557138883e-08,7.642337227374862e-08,3.934249555172131e-08,4.452705105483969e-08,3.2290655695964595e-08
F0,S56,5.3904306255456795e-08,7.525861627213977e-08,5.620554029753273e-08,1.0976310340307207e-07,4.970351507114516e-08,5.184952024335594e-08,4.722028629329642e-08
F0,S57,7.005617253145018e-08,8.502977052862119e-08,6.215153363336178e-08,1.4242978550081368e-07,5.5554084772054844e-08,6.208560710858243e-08,7.120044394148049e-08
F0,S58,4.739540308984753e-08,6.431048022645007e-08,5.055487124908297e-08,7.994233576858545e-08,4.283886091220552e-08,4.632624566899482e-08,3.278655729645282e-08
F0,S59,1.372551472133314e-07,1.0789789723656771e-07,1.028474074485623e-07,1.5309593679952966e-07,9.425217450320507e-08,1.011204931700425e-07,5.067946565578848e-08
