,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.573720800173733e-08,4.482375464582717e-08,4.52325999232217e-08,3.199559762962974e-08,2.668442898096253e-08,5.26340823580204e-08,5.717618475553554e-08
F0,S1,5.0649663963626055e-08,3.35802586481924e-08,3.493536405335885e-08,2.2375928647946024e-08,3.352753244557737e-08,6.468274943206488e-08,3.6754577107699526e-08
F0,S2,5.890773618876063e-08,8.210491982007717e-08,5.697805604563062e-08,4.2797008565429385e-08,3.878943763332465e-08,9.71253453399102e-08,7.354588055499064e-08
F0,S3,1.0458047194081977e-07,6.511841427292046e-08,4.6439992489412734e-08,3.8437645088294747e-08,6.478392140074406e-08,1.5828795888951417e-07,5.885524377680365e-08
F0,S4,5.7838994502572676e-08,7.306908290047113e-08,4.781462064271255e-08,4.1344621446759904e-08,3.7201918108543565e-08,9.32885132758358e-08,6.610447231577829e-08
F0,S5,4.016086830888602e-08,8.297396623508253e-08,4.85066920190243e-08,2.5996998894970728e-08,2.7451363490755797e-08,6.392979655006358e-08,4.822599843081643e-08
F0,S6,3.253534183440875e-08,3.6339523986337915e-08,3.296476705583158e-08,2.219294142168211e-08,2.2816837843078242e-08,4.852099806458264e-08,3.5909573316207294e-08
F0,S7,5.3600281663249526e-08,1.066345091774014e-07,5.132900011252023e-08,4.2018630215272386e-08,3.123214673984785e-08,9.20530033647581e-08,6.212511244649423e-08
F0,S8,124.01913641817347,684.551342528056,144.3956489502166,1.0838669553118017e-07,222.38503623959033,514.998811763437,72.61914716934798
F0,S9,3.5482298551835105e-08,4.518850380127997e-08,4.155291062099819e-08,3.067681199549012e-08,2.597019557467331e-08,5.344239848907149e-08,5.7393088112322284e-08
F0,S10,3.034601269679072e-08,3.4326523445208475e-08,3.345577827891788e-08,2.2215837076518127e-08,2.176557326337051e-08,4.636823069854392e-08,3.838707491542301e-08
F0,S11,3.34497475417913e-08,4.377514562531737e-08,3.6867342762419814e-08,2.3148704581913685e-08,2.2566103127208614e-08,4.816147892692197e-08,3.845164104126897e-08
F0,S12,5.520434313145251e-08,5.062964489454204e-08,4.434193023984487e-08,2.889065166160301e-08,3.498963982062911e-08,7.602336198499736e-08,4.703993894209125e-08
F0,S13,1.76834146588449e-07,4.780819864090232e-08,4.930689191841875e-08,4.251168200375243e-08,1.7184901044126692e-07,1.7451069419446444e-07,5.812249598317437e-08
F0,S14,2.9077007021809006e-08,2.9395656749041737e-08,3.0525187567777276e-08,1.691680588776537e-08,1.9455613210404742e-08,3.897268785147356e-08,2.9800920113664325e-08
F0,S15,4.013768428284046e-08,1.8098825437788842e-07,5.491862529907456e-08,5.127879347169905e-08,2.802371294861481e-08,7.690284561335445e-08,9.300480772942157e-08
F0,S16,1.5886605963682948e-07,5.382721242611314e-08,5.107299974973561e-08,4.1227206550625773e-08,9.184954349967597e-08,1.807909044712138e-07,6.082640525181059e-08
F0,S17,3.82846181747046e-08,6.861771425729713e-08,4.410837432918914e-08,2.5766538095325842e-08,2.665018883113824e-08,6.609283214499618e-08,4.858590003197202e-08
F0,S18,494.4399787460682,6.842975126536697e-08,6.141794861491913e-08,8.207410162382011,167.3606038309031,78.22162448126282,3.537095803432124e-07
F0,S19,3.8378059144013386e-08,6.154886474612811e-08,4.870378890139836e-08,4.5032837114454925e-08,2.829287736931028e-08,6.246015488813347e-08,7.32249163774911e-08
F0,S20,4.3409501902783636e-08,7.473825031075554e-08,3.726081162826622e-08,2.1492766896538593e-08,2.88964240191037e-08,7.357152121298258e-08,3.624615767954053e-08
F0,S21,5.0145857520959556e-08,3.69475843988014e-08,3.859867453682779e-08,2.413773098221066e-08,3.460508953707129e-08,6.527092036063077e-08,3.876234416077392e-08
F0,S22,3.4926658699580614e-08,3.8825096473457665e-08,3.553530555587864e-08,2.0284931059649477e-08,2.4308190096562708e-08,4.936410920871979e-08,3.3974159972735116e-08
F0,S23,7.549087237685211e-08,20.65482722270576,445.52446904589846,43.8813614912859,36.81384094583856,1.7813552003268778e-07,328.614011444514
F0,S24,149.561800809483,1.115518506358338e-07,6.87775754380984e-08,6.256742560634385e-08,60.32095222979534,137.6857065102408,1.0273630947634642e-07
F0,S25,4.074943662955322e-08,5.413907208865957e-08,4.1393270696247714e-08,2.9132937890656186e-08,2.8246576673757054e-08,6.358937945815407e-08,5.0316773714065256e-08
F0,S26,1.2651848684397694e-07,2.186408457793077,8.306978707067383e-08,26.486381454092644,9.101021896611493e-08,4.060629573552458e-07,12.58514977284659
F0,S27,3.95609247324918e-08,5.973562075206971e-08,5.2966838430941685e-08,3.410728001911634e-08,2.9199259893394656e-08,5.939595932569126e-08,6.688572884481688e-08
F0,S28,4.011570919476334e-08,4.694257413974724e-08,4.1286568107810114e-08,2.560159394076003e-08,2.7536593466478494e-08,6.11949075753114e-08,4.7270800577681595e-08
F0,S29,3.999778127026481e-08,1.5556715209156323e-07,4.216001496858998e-08,3.652119950136947e-08,2.6984013856232492e-08,7.510665631257256e-08,6.196289424105929e-08
F0,S30,3.489980287217324e-08,5.53321484733963e-08,4.1045211952130154e-08,3.8099793173669886e-08,2.4724648521038098e-08,5.501459208032e-08,6.153246114303986e-08
F0,S31,4.814143462729983e-08,6.671754830076043e-08,5.297750834746318e-08,2.7842945693205728e-08,3.298289560775568e-08,7.673560856953679e-08,5.6631471895001026e-08
F0,S32,3.734900575048841e-08,6.28061179743383e-08,4.793282216329437e-08,4.238963229323923e-08,2.693465852511228e-08,6.016049334288704e-08,7.495484289049513e-08
F0,S33,2.9248563058247904e-08,3.1115549701069084e-08,2.9891622034035014e-08,1.7681936569195442e-08,1.970538035920583e-08,4.057144922402682e-08,3.0361374520193945e-08
F0,S34,3.971012155919547e-08,8.511877146512116e-08,4.43798951203724e-08,2.1994024710618297e-08,2.6742934985612532e-08,6.833012637000055e-08,4.1702664472978544e-08
F0,S35,1.9855859989524042e-07,1.1972428804753994e-06,1.4420139723156993e-07,1.4218118375979845e-07,1.1117197157020832e-07,4.7446372792385015e-07,1.1928670827645754e-06
F0,S36,5.678237870125852e-08,7.39807115970704e-08,4.6813025939271806e-08,3.3674809116765005e-08,2.916957410785301e-08,8.539533600967032e-08,5.469028102522986e-08
F0,S37,4.4964135191582684e-08,5.732694854444816e-08,3.82592170321513e-08,2.555138083727978e-08,2.9630583311732366e-08,6.826022571839886e-08,3.8460228002031756e-08
F0,S38,7.589131517836225e-08,3.9923360189853616e-08,4.262442286596292e-08,2.2177612958296787e-08,4.5077012783989355e-08,9.384246144256585e-08,3.8130062231499635e-08
F0,S39,8.052043439614052e-08,7.874833201077211e-08,5.3602833674374635e-08,6.749171002437483e-08,4.9070496300117645e-08,1.5224254361411319e-07,7.675210263623414e-08
