,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.410753094257987e-08,6.892717860389908e-08,4.993751847764485e-08,6.363790570206212e-08,6.822811926395152e-08,5.832294145134959e-08,5.470060499125493e-08
F0,S1,3.3892685378788336e-08,1.2557482747506896e-07,7.412551001667949e-08,7.366675847095313e-08,1.2478273251848228e-07,9.512689879417034e-08,8.826123377403489e-08
F0,S2,2.6098039553164874e-08,7.447277568796426e-08,5.560708179343553e-08,6.108419020582785e-08,8.50800942841766e-08,5.930075632923922e-08,6.058235182124885e-08
F0,S3,3.009041832937928e-08,4.871202454055888e-07,2.0523926854925716e-07,7.691204009875022e-08,1.1589682645905868e-07,1.0526441630605265e-07,9.202103993823063e-08
F0,S4,3.323591194344713e-08,9.395779516272764e-08,7.051337701405668e-08,7.399048529103367e-08,1.1738568841184021e-07,7.852053590119366e-08,8.336282777874961e-08
F0,S5,4.031195334130362e-08,1.4975124513052613e-07,7.040429164095659e-08,8.373227685527387e-08,1.5165730436885075e-07,1.3836490795705802e-07,8.11781252475903e-08
F0,S6,2.1911658668883242e-08,6.50784744449907e-08,3.550916414112762e-08,5.9317490868449406e-08,5.5612172806031415e-08,5.668997569341759e-08,4.358433734134354e-08
F0,S7,3.429623969555807e-08,4.466754083531329e-07,39.725020866052645,1.0127719371677757e-07,1.600520242570391e-07,1.928128875225457e-07,1.9289003742158003e-07
F0,S8,4.600524395101721e-08,6.968478800750653e-08,5.223340310322075e-08,1.023552676164366e-07,1.0904181813241485e-07,8.722504161664154e-08,8.273807261819034e-08
F0,S9,4.147594565018395e-08,9.030324618617419e-08,9.442020586779962e-08,9.513310297226094e-08,1.7170096500622158e-07,9.005829769794875e-08,1.1600684692250832e-07
F0,S10,2.680030616150739e-08,1.0587291864340303e-07,7.249998944194334e-08,6.742630239215468e-08,8.390913001072466e-08,7.285109819093072e-08,6.784545868169261e-08
F0,S11,3.2879506433519465e-08,1.0104175141485914e-07,5.110065298022856e-08,7.326308123182093e-08,8.905664359005644e-08,1.027697127610549e-07,6.803938125899184e-08
F0,S12,2.583591763124871e-08,1.054051601759254e-07,5.43629994892834e-08,6.654794445352433e-08,8.004912585409999e-08,7.991389214232409e-08,5.867834170358915e-08
F0,S13,2.211899587306995e-08,6.044971519459805e-08,3.655752721654918e-08,5.546876851120078e-08,5.6913934930356354e-08,5.384363272982869e-08,4.307350633264802e-08
F0,S14,2.313922577393285e-08,6.189084453613804e-08,3.6670916449274935e-08,5.7615277737951365e-08,6.01869987595363e-08,5.645986606940254e-08,4.496284022992465e-08
F0,S15,3.07399742849981e-08,8.12437199260521e-08,4.547313114071008e-08,7.671278157248984e-08,7.969862115475736e-08,7.903936270461885e-08,5.915358079877404e-08
F0,S16,2.5456982826258602e-08,1.2467272450211433e-07,6.295201825405343e-08,6.451940127857891e-08,7.874047655226002e-08,7.777269607926292e-08,5.4953252591765126e-08
F0,S17,1.0212693600042883e-07,1.1215558611333918e-07,7.619756872936243e-08,3.1291483154977697e-07,2.1193805820689479e-07,1.5584490487041016e-07,1.5888094626917327e-07
F0,S18,2.3362120921921055e-08,6.567831737780596e-08,4.1617932021833016e-08,6.23812293169187e-08,6.093751327870961e-08,5.716910160507004e-08,5.062616469045047e-08
F0,S19,2.7536576223868364e-08,7.98187557864473e-08,4.687841162957984e-08,7.049974739442371e-08,7.657986536408187e-08,6.660114127158797e-08,5.556421456194757e-08
F0,S20,2.8561877942659114e-08,5.8499372634037837e-08,4.439470426596185e-08,5.805813796014664e-08,7.87677249240929e-08,6.224727949544894e-08,5.1617827145784125e-08
F0,S21,2.5602310197862462e-08,6.898302331846354e-08,3.918799109895726e-08,6.261119700379418e-08,6.4150901017531e-08,6.161205346641761e-08,4.748282590241412e-08
F0,S22,3.398371873856393e-08,9.10525391172871e-08,5.626831021587914e-08,7.412118238243346e-08,1.0177407278990484e-07,8.699177036087212e-08,6.526871166117291e-08
F0,S23,2.7237081943617742e-08,4.202949768186314e-07,8.954395804224855e-08,6.548695208367298e-08,9.371850871567055e-08,1.4631085678779935e-07,6.766497416008354e-08
F0,S24,1.0978896611774516e-07,1.0078660604446267e-07,4.519856844223152e-08,1.4482081018786534e-07,2.2890243325237138e-07,7.123357112880604e-07,1.252445977882681e-07
F0,S25,3.086479057305737e-08,8.375508527925925e-08,6.010551807366077e-08,7.292188645560094e-08,1.0253022241029133e-07,7.479967864927536e-08,7.995507976814882e-08
F0,S26,2.5675915523244208e-08,6.476270807792206e-08,3.9648828677179036e-08,6.554018870992485e-08,6.375737944541423e-08,6.069911833631119e-08,5.079609152494251e-08
F0,S27,2.1787900610586874e-08,5.941585391142166e-08,3.541928022094251e-08,5.621543749280793e-08,5.587397848577346e-08,5.33146632734215e-08,4.2729479422682837e-08
F0,S28,3.5740976476586715e-08,1.1500059053682357e-07,4.858454669315586e-08,7.824526882817573e-08,9.13941424199531e-08,1.1639382087429518e-07,6.41943472312951e-08
F0,S29,2.559640371176051e-08,8.345361976196164e-08,4.6466488554472364e-08,6.028989865275629e-08,7.317551786970993e-08,6.837669618802342e-08,5.136428742286529e-08
F0,S30,2.327550223444572e-08,7.500017941053074e-08,4.183616794770088e-08,5.678981358268973e-08,6.363041099511142e-08,6.427652937465425e-08,4.720562642954554e-08
F0,S31,2.2001452035158043e-08,6.320068230058807e-08,3.971504158674989e-08,5.490990198167613e-08,5.912474476601479e-08,5.237583404313826e-08,4.611708079026076e-08
F0,S32,2.927905730873426e-08,9.79547194757391e-08,5.812958775305235e-08,7.418877344364732e-08,8.873758734577228e-08,7.804069135244744e-08,6.409949785844894e-08
F0,S33,3.490322072756875e-08,1.8435583622210612e-07,6.040630963022088e-08,8.513411844139421e-08,1.0853226591655833e-07,1.5723388476352836e-07,7.40032101308477e-08
F0,S34,3.0691491556191004e-08,1.1492679495394255e-07,6.430585970471697e-08,8.54337612379416e-08,1.0560482908165195e-07,9.341185107540897e-08,8.32598659246484e-08
F0,S35,2.6004736493696507e-08,1.1211564049979202e-07,6.715053420998192e-08,6.29940294885987e-08,8.03929498997182e-08,8.388714514950977e-08,6.040194172238858e-08
F0,S36,2.245135793412827e-08,7.078992854202433e-08,4.221557119034822e-08,5.421507801066042e-08,6.128534774606684e-08,5.912084658412607e-08,4.668218699354061e-08
F0,S37,2.7918628372984282e-08,1.1721880621863212e-07,5.8026633392941026e-08,6.928488324060201e-08,8.694359067937704e-08,9.012907798335087e-08,6.040973292562564e-08
F0,S38,3.288188859990151e-08,1.9485383947363941e-07,9.834469447152236e-08,7.189582232936433e-08,1.3504051546300156e-07,1.120380007082102e-07,8.51213940843736e-08
F0,S39,3.4548345277114115e-08,4.236177787753734e-07,2.50803768783588e-07,6.938890590722628e-08,1.7130170061476304e-07,1.5126494644561965e-07,1.0362597167427533e-07
F0,S40,2.7331671823435837e-08,6.627610231592328e-08,5.011023478798046e-08,6.045241142855596e-08,8.002228582354766e-08,6.368404643958025e-08,5.527535042077983e-08
F0,S41,2.5841142628260945e-08,7.032188366535588e-08,4.4161067191020805e-08,6.648628025131043e-08,7.068049286680068e-08,6.027867063690543e-08,5.6548924146314004e-08
F0,S42,5.250046515128641e-08,2.1303039533270107e-07,8.110391234397945e-08,1.3371075056268173e-07,1.5869846707848772e-07,2.1942797992688703e-07,1.1065211861333817e-07
F0,S43,2.7802099947917537e-08,7.809281176879728e-08,6.868807602530818e-08,8.96494240343319e-08,9.77535489926905e-08,7.808922526240547e-08,8.130911277099177e-08
F0,S44,2.3270309357254435e-08,6.409227001585426e-08,3.970037178495149e-08,6.152402061528179e-08,6.147385450524561e-08,5.5365640612610245e-08,4.6531650012750205e-08
F0,S45,2.9496138308179517e-08,1.225524461468504e-07,6.027048407180291e-08,6.981000941839565e-08,9.452071919801426e-08,1.0620872968147008e-07,6.01252983636393e-08
F0,S46,3.551697697854844e-08,1.7224504937855404e-06,1.2330694596334663e-07,7.515788702657385e-08,1.1974093210224654e-07,1.315969977128281e-07,7.521898582919423e-08
F0,S47,1.3273945956732097e-07,1.1521919256084893e-07,5.4645033302063415e-08,1.202318682907949e-07,4.801512113120164e-07,5.046645183014511e-07,1.5448285943151396e-07
F0,S48,2.6700376250913336e-08,8.262885675344557e-08,4.9950196639883936e-08,6.45985897797078e-08,7.57788986773374e-08,7.547155488029193e-08,5.347845351566754e-08
F0,S49,2.2912366926714334e-08,6.161861824319098e-08,3.6567370624378324e-08,5.843727104624245e-08,5.7691041461666513e-08,5.544860196385411e-08,4.4461046404353615e-08
F0,S50,2.2589791369693713e-08,5.786661235542432e-08,3.552978550756937e-08,5.643421465060227e-08,5.8290065603312483e-08,5.1505290847542375e-08,4.4642998089625586e-08
F0,S51,4.413281194143877e-08,1.4384604750128295e-07,7.71380444534066e-08,9.378305218950993e-08,1.5811840695376733e-07,1.2228764750849151e-07,1.0359695470066697e-07
F0,S52,2.3433945558550594e-08,7.903351183362198e-08,4.325393636562595e-08,5.9342611858911594e-08,6.427448734397365e-08,6.098310164549608e-08,5.020508004836175e-08
F0,S53,9.748553233814607e-08,4.443317370323596e-07,3.561363485446852e-07,1.8618411445481666e-07,35.537761530964346,3.411391331495527e-07,38.55676175223901
