,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8697635528895928e-08,1.7484950359664352e-08,4.4016431489377206e-08,2.0741764897749944e-08,5.374111660164948e-08,5.069279858032146e-08,5.929906793854998e-08
F0,S1,3.14279579692624e-08,1.663629972630961e-08,4.146781143765364e-08,2.3216995960303808e-08,5.820533266801544e-08,5.544291902171359e-08,6.270553994780554e-08
F0,S2,3.087343064351077e-08,2.63676468015458e-08,8.344335740049461e-08,2.20512949850633e-08,7.564136544744516e-08,6.896148250771845e-08,7.912441119502172e-08
F0,S3,3.276205555864625e-08,3.123261378244039e-08,7.912064274797384e-08,2.986226697000957e-08,7.43697326959444e-08,7.8680680768308e-08,9.977008971425895e-08
F0,S4,3.268557808048428e-08,2.0808551083738346e-08,5.4481644893027224e-08,3.096726976449517e-08,6.362316850971776e-08,6.118576755760612e-08,8.108402802691504e-08
F0,S5,3.6879718339060426e-08,2.527973666423032e-08,6.261242625791019e-08,2.366900004446087e-08,6.611490198681836e-08,7.468159204687766e-08,7.0938042236895e-08
F0,S6,3.052007657236815e-08,2.4619593277154902e-08,7.56373218654005e-08,2.2330151991893376e-08,6.876163278337268e-08,5.906961866046916e-08,8.324805680734825e-08
F0,S7,2.7555483222132454e-08,2.2689565985758078e-08,5.863907531152692e-08,2.326803203527281e-08,5.778786274495445e-08,5.857140667639092e-08,7.123003709851468e-08
F0,S8,5.8691300006271765e-08,2.430202441957652e-08,4.777475585114153e-08,2.226648364009315e-08,7.639163192062583e-08,8.26322712761625e-08,6.590165752081658e-08
F0,S9,317.8701773918304,2.6579746449858506e-08,6.096777248235701e-08,5.011084724933491e-08,3.2149218352779643e-07,4.577413796162469e-07,9.71365537356766e-08
F0,S10,3.688113180070255e-08,3.665401949291147e-08,5.6937620352388624e-08,2.2064416155860238e-07,6.655090509296099e-08,1.0880475588860228e-07,2.5710501219585124e-07
F0,S11,8.234660930013689e-06,2.8324243768336023e-08,5.176600121382932e-08,2.689011278479886e-08,1.2346233551109666e-07,1.577907268458999e-07,7.501238766574101e-08
F0,S12,3.436839667068879e-08,2.7327521722072907e-08,5.1581808072191874e-08,3.048285406794363e-08,6.982090385576952e-08,7.76574277371055e-08,8.674976942588695e-08
F0,S13,4.399546715624709e-08,1.9200311931209586e-08,4.366880546692454e-08,2.200839800664419e-08,6.153206158099401e-08,6.38098710470329e-08,6.139263228709622e-08
F0,S14,3.48035967731039e-08,2.3634842786862733e-08,5.183695011640518e-08,4.4598159805501315e-08,6.925249345490678e-08,7.736162016639094e-08,1.1223591015253061e-07
F0,S15,3.085807564105836e-08,1.9912734359939814e-08,5.678265463319003e-08,2.0192074343966273e-08,6.3073260281047e-08,5.381636568176585e-08,6.966431100394986e-08
F0,S16,2.8249516840265014e-08,1.8924335128982328e-08,4.43649487726708e-08,2.0773552503440928e-08,5.159243614726387e-08,5.178684487209053e-08,6.272708917835754e-08
F0,S17,3.7977959040027324e-08,3.03773616660148e-08,5.214748508840444e-08,4.2914944418602365e-08,7.34528242601276e-08,1.0220286243938785e-07,1.277951776716875e-07
F0,S18,2.828651891394763e-08,2.7324047053072397e-08,6.54983499279655e-08,2.457458702452961e-08,6.311237510819489e-08,6.301131138438152e-08,8.759631809477998e-08
F0,S19,5.499463337475965e-08,4.3929507033026134e-08,1.2427082547871876e-07,3.442161959689702e-08,1.1980252391134037e-07,1.0467408685457758e-07,1.2100607025866177e-07
F0,S20,4.048871646460491e-08,2.3744143107142253e-08,5.4314828288381405e-08,2.8251866279971525e-08,6.690256744686391e-08,7.237108818079376e-08,7.98575745332325e-08
F0,S21,3.253769686890412e-08,2.058628485834803e-08,5.294931659331736e-08,2.2803769596759576e-08,6.442373925593864e-08,6.012006513186949e-08,7.256196807287897e-08
F0,S22,2.9061269083757828e-08,1.8150283278793703e-08,4.868870117345716e-08,1.9773165138015665e-08,5.4721340822393295e-08,5.146245259103664e-08,6.338341347600579e-08
F0,S23,3.6854710288144967e-08,3.0961227914550054e-08,6.042616396416312e-08,2.7903132741641132e-08,6.140566433408842e-08,8.394698532807516e-08,9.375107088857222e-08
F0,S24,5.05800902034129e-08,2.1347259444078406e-08,5.2794940385586786e-08,3.07108101238446e-08,8.575393883839697e-08,9.163680731084504e-08,8.296721402026897e-08
F0,S25,3.00855921998707e-08,1.995402471020699e-08,4.768736570509081e-08,2.0321830382841985e-08,5.434926693219181e-08,5.4775383111487905e-08,6.28199090025009e-08
F0,S26,4.228574488209848e-08,2.742847802558884e-08,5.227982320695435e-08,2.829611177593548e-08,6.189868771569557e-08,7.195480327361676e-08,7.281042685959157e-08
F0,S27,3.065132780558774e-08,2.1345565516043092e-08,4.94441738564766e-08,2.2136432005877653e-08,5.529393657582231e-08,5.455846644006649e-08,6.583176318818204e-08
F0,S28,6.330731217151513e-08,2.2029506722424045e-08,4.653250523589865e-08,2.3206307226034208e-08,7.371519249287136e-08,7.969183704809734e-08,6.67903807899818e-08
F0,S29,4.678523298624878e-08,3.399980957982521e-08,5.5309530314896164e-08,4.2031873265615435e-08,7.053663592577542e-08,9.159269193689047e-08,1.2601810181954292e-07
F0,S30,9.397690029934959e-08,3.668330834292202e-08,7.076194766839854e-08,3.5042554728965304e-08,1.0414797057422388e-07,1.400321154440488e-07,9.466712482690032e-08
F0,S31,3.4978689898684945e-08,2.394854726003232e-08,6.061926165987132e-08,2.3606623017286827e-08,7.048795269108018e-08,6.545345453705367e-08,7.443014072779002e-08
F0,S32,4.1042629300088675e-08,1.97463272402418e-08,4.37208923154073e-08,1.8596890617312893e-08,5.1861622815249455e-08,5.504235975592438e-08,5.662531619922824e-08
F0,S33,4.966106508605649e-08,2.133271806246139e-08,5.8018113652523104e-08,2.293833790257364e-08,8.01122191798063e-08,7.24487944068048e-08,6.992739818161254e-08
F0,S34,3.0820003971137315e-08,1.898042065620132e-08,4.495440590411537e-08,2.7608985579604738e-08,6.000443529164832e-08,6.24927434954291e-08,7.743112073337759e-08
F0,S35,2.8749075852624777e-08,2.1198598852264753e-08,5.008618549787357e-08,2.6357865451361597e-08,6.045198467813597e-08,5.998726453872501e-08,7.245255128629142e-08
F0,S36,3.035305465122982e-08,2.137818140075162e-08,4.7078703470466467e-08,2.907466978385694e-08,5.580151109694679e-08,5.969036735702213e-08,7.335031737470627e-08
F0,S37,3.183679871467256e-08,2.01325476928178e-08,5.265836266346564e-08,1.9648712194825135e-08,6.117900631466963e-08,5.5685408906865697e-08,6.409676679558014e-08
F0,S38,4.92624277820909e-08,2.492112837089862e-08,5.985095508676841e-08,2.735186974313213e-08,7.08298749218837e-08,7.20999712951195e-08,8.052611466814294e-08
F0,S39,5.2033489956426505e-08,2.9260124838247626e-08,5.8313678628705724e-08,2.187752514826559e-08,7.283582406979132e-08,7.375019083593333e-08,7.210522003637506e-08
F0,S40,3.578246330845591e-08,1.973079939216909e-08,4.5707148373000416e-08,2.217708891230908e-08,5.9051281867934455e-08,5.940700451238831e-08,6.31490297220419e-08
F0,S41,5.655359278206822e-08,3.1655255352334405e-08,5.810431147220564e-08,4.834974077122539e-08,8.194211677452569e-08,1.5971123332799775e-07,1.2860506233383225e-07
F0,S42,2.899687896132534e-08,1.9266933684255828e-08,4.437016748145835e-08,2.2839335178055475e-08,5.4433876833851027e-08,5.486573651229106e-08,6.569551200122449e-08
F0,S43,6.032127553242353e-08,7.734348472669585e-08,1.4684643601735707e-07,2.715746331035068e-08,8.809630779907554e-08,1.106627959539999e-07,1.066667332956973e-07
F0,S44,2.9591378272057445e-08,1.990853212508813e-08,4.620946693713488e-08,2.368647349132807e-08,5.464859170395738e-08,5.736646672101114e-08,6.417200034974688e-08
F0,S45,5.189076922128164e-08,4.0022361019733577e-08,6.03098370960848e-08,5.231703413503111e-08,8.596024109441606e-08,1.364501363287359e-07,1.2162830922639927e-07
F0,S46,4.4761355686453537e-08,2.819363347989695e-08,6.436020063399083e-08,2.361684008643962e-08,9.323851995901471e-08,9.713377674146552e-08,7.401240562074124e-08
F0,S47,3.455036073637744e-08,3.0167477635457654e-08,1.6895966193635552e-07,2.3435881446580463e-08,9.078558354795043e-08,6.448496062768727e-08,1.0007358585450574e-07
F0,S48,2.6823977772529132e-08,1.8366582927387324e-08,4.423009112707594e-08,1.9200144471005706e-08,5.1187326672030314e-08,4.867658410298585e-08,5.758301631317191e-08
F0,S49,7.085276569530276e-08,2.6543411851039982e-08,7.03543921150552e-08,3.585623965422367e-08,1.2039511054392953e-07,1.1874642459756306e-07,9.299145870659043e-08
F0,S50,7.951403595031403e-08,3.418478752114022e-08,6.495939344620019e-08,6.003955949736315e-08,1.215727732018314e-07,1.8256908571062318e-07,1.1057961576534474e-07
F0,S51,4.594794498701521e-08,2.2389808021602476e-08,5.0611857118148994e-08,2.6600960531120298e-08,7.076834469877143e-08,8.312386263271498e-08,7.390565771709047e-08
F0,S52,5.334560908742897e-08,2.275932927665229e-08,4.7361729787199956e-08,2.6057822273549496e-08,6.22708459722643e-08,7.25670412788703e-08,6.696190368713956e-08
F0,S53,4.870798935717131e-08,2.2018475516895922e-08,5.7801249175413726e-08,2.402420866223299e-08,7.304800125274419e-08,6.677174996760175e-08,7.323162522866938e-08
F0,S54,4.4556400686509325e-08,2.2882678058427536e-08,4.703101558950764e-08,3.085486698219438e-08,6.923159492981728e-08,7.369176373618087e-08,7.708700620425817e-08
F0,S55,7.232239534479295e-08,73.93607585086355,6.142871028912005e-08,168.06259506166458,1.6097394131465497e-07,13.50896137766618,26.78788737916616
F0,S56,4.3699800369450946e-08,2.1488306972499053e-08,4.5523160438949673e-08,2.0847796162363243e-08,5.4486185541916385e-08,6.202692643255885e-08,6.118422667001198e-08
F0,S57,3.063877973031145e-08,1.7827234381104617e-08,4.84399218768208e-08,1.900229890401906e-08,5.9032334729954163e-08,5.285457790421345e-08,6.12750803452153e-08
F0,S58,6.03082727321827e-08,4.0054009087892594e-08,7.20227754682505e-08,3.768850724227982e-08,9.385043741545975e-08,1.1379390826013023e-07,1.0665018657209939e-07
F0,S59,2.7113397809144896e-07,1.8667708840230457e-08,5.119840164261987e-08,3.0772222329704945e-08,2.0427008158302982e-07,1.382725535184047e-07,7.675575817877821e-08
F0,S60,4.403692098288101e-08,4.949250772446935e-08,1.2951979707427864e-07,3.541156545139022e-08,1.0862455793252204e-07,1.2278670898660063e-07,1.162626824831971e-07
F0,S61,5.790701358028983e-08,2.0347240702619114e-08,5.934958252549019e-08,2.3809648552378375e-08,1.1089813022881228e-07,9.237458826912703e-08,7.119728557562343e-08
F0,S62,5.005022911693527e-08,2.4555800717020812e-08,5.424464128661812e-08,3.364948598741276e-08,7.710325923214114e-08,1.0594785359758072e-07,8.768316328532178e-08
F0,S63,7.648321111364882e-07,2.984366568079903e-08,6.176811175087787e-08,3.6762101116769465e-08,1.438329893449069e-07,2.1397268608211757e-07,9.854503297854504e-08
F0,S64,3.059996860670865e-08,2.5329973787136727e-08,5.790072047804304e-08,2.9003420879119025e-08,6.104864090681482e-08,6.342717691050633e-08,8.148830848650284e-08
F0,S65,8.874855798180864e-08,3.344776670404346e-08,9.084037527322589e-08,3.4310430748615784e-08,1.2635405911088037e-07,1.1280139657281237e-07,9.85439156094574e-08
F0,S66,8.516782984472447e-08,2.7353374497022486e-08,5.143697274613696e-08,2.485382810284333e-08,8.045242119630162e-08,1.1669889215997648e-07,7.018233884909618e-08
F0,S67,3.520985174210335e-08,2.4248632035907844e-08,5.7269431909402865e-08,2.9040092995681704e-08,6.499045473402914e-08,6.7035310072829e-08,8.669406154204554e-08
F0,S68,3.565768568483194e-08,4.373923162237802e-08,2.3253763487422486e-07,4.542320223410876e-08,1.2100786056155192e-07,8.88545351269932e-08,2.498663168307583e-07
F0,S69,2.9758731686137208e-08,1.985574723169563e-08,4.976139211779144e-08,1.9794342214485737e-08,5.9351082356756784e-08,5.859442802665943e-08,5.990463361949223e-08
F0,S70,3.564457019316942e-08,2.087742138627281e-08,4.852038379244272e-08,2.3647931334900657e-08,5.829714258679936e-08,5.963389627114981e-08,7.084024814972423e-08
