,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4596990630956466e-07,2.9179838328345414e-07,7.111672586638923e-08,7.792796386214598e-08,3.404490756807516e-07,1.806794059449808e-07,1.3376253822202928e-07
F0,S1,1.3757441849450797e-07,2.8771430653640837e-07,7.557965344979091e-08,7.10915345985212e-08,3.3021137976590277e-07,1.9071747690465446e-07,1.3516419824590347e-07
F0,S2,5.199347647833789e-08,1.454329734932237e-07,3.1908626238177265e-08,7.171572807147323e-08,1.1531760074966704e-07,1.25483870972605e-07,1.1117212526091942e-07
F0,S3,3.2671157734987524e-08,6.472620960768328e-08,2.0146706629986284e-08,4.474908354587662e-08,7.742065733290457e-08,5.601380809599988e-08,6.588770712539062e-08
F0,S4,6.17211967881165e-08,6.751039184422211e-08,2.819196094227932e-08,8.733084268906097e-08,1.3394757904597516e-07,7.998665276157178e-08,1.1936044941611374e-07
F0,S5,5.803581982538033e-08,1.0788911204776567e-07,4.071029761581675e-08,6.22663861466884e-08,1.3343428330007328e-07,9.308711048121267e-08,1.0954682161346392e-07
F0,S6,3.548506465398094e-08,7.396274925855865e-08,2.576533559183698e-08,5.262543254398232e-08,8.585426190311314e-08,6.3499044557306e-08,8.21375801848249e-08
F0,S7,3.221825880266818e-07,5.131113978639225e-06,4.502182133335004e-08,7.3644174118884e-08,4.948046833868854e-07,7.715697008025727e-07,1.1044988605659734e-07
F0,S8,5.449924163291591e-08,9.655632159978365e-08,4.3946260258331244e-08,9.777814056425258e-08,1.2367258145117733e-07,9.298317117810251e-08,1.7914671181854714e-07
F0,S9,5.452089532127583e-08,9.736184876832563e-08,2.782009501827648e-08,9.481712490155198e-08,1.16390136151246e-07,7.678617228205067e-08,9.369421724989307e-08
F0,S10,3.856002482951568e-08,6.402255304234655e-08,2.352908590317054e-08,5.476717921774824e-08,8.023432895752916e-08,6.111191732668704e-08,8.533741192855309e-08
F0,S11,4.1097682887956404e-08,7.961868663739136e-08,3.2892676443025844e-08,5.5541812130345984e-08,1.0801642531450238e-07,7.173321131577999e-08,9.895844505947805e-08
F0,S12,4.196553778434638e-08,6.75593547712668e-08,2.184619610496705e-08,5.1074735326575595e-08,8.39693351930895e-08,6.310864280527523e-08,7.436025697467532e-08
F0,S13,3.872932500476254e-08,1.202178408264424e-07,2.1291727328248063e-08,5.510289445530351e-08,9.617527364278444e-08,9.459144239551921e-08,7.38906816993687e-08
F0,S14,7.774936724599151e-08,9.465354354175393e-08,2.452817938545496e-07,7.49386048524077e-08,6.12492206609211e-07,1.1172921589456716e-07,3.2526924572622383e-07
F0,S15,7.906667843361497e-08,1.1654308683478982e-07,4.2083505959175814e-08,7.021960410091681e-08,1.7276847232330254e-07,1.0498565527081323e-07,1.1320753049155059e-07
F0,S16,5.441255730940602e-08,8.233545910737228e-08,3.235357920601179e-08,1.3612748210006782e-07,1.1891804348415963e-07,8.563694987972462e-08,1.5792032626813232e-07
F0,S17,9.756935650533345e-08,8.352880714019435e-08,3.399950022566718e-08,8.219983701822006e-08,1.825156814075959e-07,1.0437969680686926e-07,1.2064216134385867e-07
F0,S18,3.485884872084646e-08,6.662302417834102e-08,2.165475127696292e-08,7.786959193904176e-08,7.559739424212486e-08,5.617129729219227e-08,8.064421482586712e-08
F0,S19,1.0351700890891025e-07,1.9373514518654993e-07,7.057817823591637e-08,8.604661948699143e-08,1.9229313136165875e-07,1.3682413167218648e-07,1.665383132756413e-07
F0,S20,5.139051671658662e-08,1.7420581632854607e-07,3.6448692951945276e-08,7.430178998982247e-08,1.2554560146724967e-07,1.2435675373023662e-07,1.1293600423536535e-07
F0,S21,6.437080649646572e-08,1.0441164131888672e-07,4.156790469637498e-08,7.231285159600193e-08,1.655649874077896e-07,8.82741216910258e-08,1.2062334013682295e-07
F0,S22,5.4028299465454966e-08,1.3668779853137322e-07,3.8287103501029796e-08,5.924126702676561e-08,1.195576717480857e-07,9.709621253703386e-08,9.683887419344066e-08
F0,S23,2.5365761210764823e-07,1.3304782028217333e-07,3.3115350547579174e-08,7.839641357897935e-08,2.708438195256201e-07,2.2025839556119333e-07,1.1247039399843709e-07
F0,S24,1.3134710317828397e-07,1.4882443099905107e-07,8.747377209921858e-08,1.006010548515019e-07,5.876856010493801e-07,1.9230183343953707e-07,2.9538199426350657e-07
F0,S25,6.653248826604676e-08,1.0455127258024143e-07,2.5547210900814786e-08,6.702064944272602e-08,1.4800409526573396e-07,1.1775276113490604e-07,8.906387159630228e-08
F0,S26,8.950864590482816e-07,68.78752947899656,4.292448449129807e-08,9.117070852906483e-08,8.515241213260131e-07,3.2447915963712938e-06,1.1874516946886278e-07
F0,S27,1.0874032187675264e-07,1.3001631492218872e-07,4.5757067411941115e-08,9.111113624994038e-08,2.3654949795320682e-07,1.2004423702891948e-07,1.3994086793014317e-07
F0,S28,9.215146213751315e-08,1.9223639985143817e-07,2.891780201676182e-08,7.267456080677948e-08,1.897586485657239e-07,2.041273219438054e-07,9.575276308409297e-08
F0,S29,9.357772227038614e-08,2.989795267952898e-07,6.352158659331901e-08,26.721340145799534,1.7866952095379746e-07,1.7513620354642038e-07,2.6878448044403463e-07
F0,S30,4.2406497033850394e-08,7.88341796102565e-08,2.6579183426240186e-08,8.32287773171373e-08,9.212313244779056e-08,7.347441525785304e-08,1.1209153817649168e-07
F0,S31,6.050501835679353e-08,1.2410610192411817e-07,3.225325880165729e-08,5.479813507746734e-08,1.4694447730930632e-07,1.1600581285137446e-07,9.09169303282689e-08
F0,S32,6.489724617657256e-08,9.879561395837734e-08,3.495247506528005e-08,6.878998514277076e-08,1.4221906124180905e-07,1.115839771715588e-07,1.1684238173252305e-07
F0,S33,5.193212900664194e-08,9.647946745754998e-08,2.29501180046312e-08,4.9481156270371304e-08,1.2448835003543273e-07,9.097311348553767e-08,7.18678415493307e-08
F0,S34,4.479781973228355e-08,8.309395093907711e-08,2.366096758652007e-08,6.622569240631791e-08,9.732415065023916e-08,7.851945584459605e-08,8.751350136591327e-08
F0,S35,3.8218828091925294e-08,7.765620976297172e-08,2.0895162616683732e-08,4.9687614424458345e-08,8.736648230166724e-08,7.202167778628558e-08,7.255204851275104e-08
F0,S36,8.092185117918518e-08,2.1348964752442216e-07,2.8705325793003123e-08,1.1444145504233558e-07,1.6378135992315544e-07,2.1527611087410296e-07,1.1710456568934994e-07
F0,S37,1.5846540570351062e-07,1.8483203218291047e-07,3.396725188857198e-08,7.347428172838319e-08,2.3111200548639173e-07,1.9670917184367918e-07,1.0321723979809634e-07
F0,S38,5.0532341469100046e-08,1.402739599712908e-07,2.9223525803739748e-08,8.869102019691953e-08,1.114499370330279e-07,1.03918313651058e-07,9.892023223326506e-08
F0,S39,8.077053537530624e-08,1.0250466320613294e-07,5.580889616658111e-08,4.5896898493350914e-07,2.1355539912805473e-07,1.1063133958071171e-07,3.834063612305035e-07
