,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.150967750762158e-08,4.9226396730025603e-08,3.7285062756772474e-08,5.1847466590874286e-08,5.253814134898666e-08,3.6537489978749746e-08,6.199286574119566e-08
F0,S1,6.155261946415607e-08,5.8434757223854554e-08,4.1844768693068146e-08,7.153619955096291e-08,5.85013976214548e-08,4.48172575725609e-08,8.183963518578529e-08
F0,S2,6.389004368800346e-08,1.672740938014068e-07,1.7552569225986306e-07,8.703592945358644e-08,8.921612875074973e-08,1.2823919835375406e-07,1.1254677397283851e-07
F0,S3,5.276631639437228e-08,4.582106393019746e-08,3.523942439200629e-08,5.3520709843495185e-08,5.7138058577032127e-08,3.900702983499668e-08,6.041822032416468e-08
F0,S4,4.2789472667075476e-08,6.118400430079243e-08,3.367460340542737e-08,6.70219928951011e-08,4.8999640740276633e-08,3.882273996633431e-08,6.796594906030855e-08
F0,S5,4.048183044413385e-08,3.867103972062699e-08,3.348321640814889e-08,5.2455982329064006e-08,4.78411509249121e-08,2.9237315784574068e-08,6.186283540589471e-08
F0,S6,4.2055708325607124e-08,4.5144136306032316e-08,3.232341702123139e-08,5.7622024195659806e-08,4.8768790056622026e-08,3.128689901934857e-08,6.172385749451494e-08
F0,S7,5.1930628753528706e-08,5.8347965795323584e-08,3.690952419303758e-08,5.820347979878024e-08,5.618050272741733e-08,4.0585456517644084e-08,6.774354487874225e-08
F0,S8,8.065627510308471e-08,4.778487879728339e-08,4.251115028352512e-08,6.927153409336033e-08,6.337290709071891e-08,4.7450171796047476e-08,7.585977002894275e-08
F0,S9,59.44433852242724,163.17616231902815,1.909281805214565e-06,101.7050055471605,48.45948877116291,113.02115076376906,91.51816909445942
F0,S10,3.644121687701791e-08,5.755521856160134e-08,3.46462636847712e-08,5.1885252774134544e-08,4.420011833137278e-08,3.439982243994065e-08,6.020596287027447e-08
F0,S11,4.1818061384329176e-08,4.624840026140838e-08,3.3462485130024465e-08,6.484967287385394e-08,4.878760663047638e-08,3.34756789132634e-08,6.617066276379918e-08
F0,S12,3.678461539317495e-08,3.906847203922017e-08,2.840740558036453e-08,4.825711474445182e-08,4.222102182077711e-08,2.808728560931306e-08,5.355967261030018e-08
F0,S13,1.1458308387660993e-07,4.577691081874018e-08,5.5251972532567805e-08,1.2604145653810907e-07,1.020712315298181e-07,4.621094792434609e-08,1.2416731781289063e-07
F0,S14,2.480466014472571e-07,5.200483215489931e-08,4.764913700118003e-08,1.300015537038855e-07,9.264985099527664e-08,6.037323138559978e-08,1.088095073132889e-07
