,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.609552150687872e-08,7.737298325522613e-08,4.4333639199816534e-08,3.341261148211478e-08,5.2723075234499095e-08,6.565494897840536e-08,6.728195111927412e-08
F0,S1,2.5030861663681796e-08,6.506757805338077e-08,3.4000063391629895e-08,2.6525057449623557e-08,3.89678854566467e-08,5.4731173058636505e-08,5.160262404953254e-08
F0,S2,6.640026710001516e-08,1.184270126960876e-07,4.1892102435453036e-08,3.33318369185815e-08,5.720656661747822e-08,1.1865346772244394e-07,6.364490312094052e-08
F0,S3,2.2308149237447778e-08,8.015396127166008e-08,6.754717236334998e-08,3.4048504843608555e-08,4.2246607684237395e-08,5.112124083978047e-08,8.05658555464696e-08
F0,S4,2.8816742424121407e-08,6.705381548137893e-08,3.100057547385039e-08,2.5709561635916598e-08,4.10696371246218e-08,6.031787597084535e-08,4.920446403172957e-08
F0,S5,2.9922811884195914e-08,6.485665889149578e-08,3.150611887896331e-08,2.6254372678404812e-08,4.248080183710801e-08,6.12283351048601e-08,5.005718515190513e-08
F0,S6,6.360733648140498e-08,9.25231971937569e-08,3.533557160603924e-08,2.6495648495055333e-08,6.305542376462817e-08,7.507949356164998e-08,5.167557832912632e-08
F0,S7,3.313774283551513e-08,8.073013696677438e-08,4.6307049287331395e-08,3.5779179628777756e-08,5.1549005884592074e-08,6.562722015627014e-08,7.205932045692027e-08
F0,S8,2.8338066679749677e-08,7.654981081599268e-08,3.146291655489918e-08,2.608269474526628e-08,4.1703977036855174e-08,5.8771713086363754e-08,4.9043778196907275e-08
F0,S9,3.649657859116923e-08,8.48195478952971e-08,3.4095934335712855e-08,2.8158358340852935e-08,4.965963885968179e-08,6.896195924221212e-08,5.578078305177207e-08
F0,S10,3.1742184961274034e-08,7.500600150819822e-08,3.1708859168359e-08,2.8350274529917944e-08,4.3823055694143695e-08,7.139553164617917e-08,5.458593635163904e-08
F0,S11,2.5164964133163872e-08,6.364435310419148e-08,2.9440454322722623e-08,2.4267359793579633e-08,3.751856648527865e-08,5.2682094948055673e-08,4.5460528428408785e-08
F0,S12,2.534243690852691e-08,7.800929143827695e-08,7.908931654936137e-08,3.7047124545340154e-08,4.790664839801568e-08,5.317193722785372e-08,9.487966572054868e-08
F0,S13,3.223315607057818e-08,9.300546024246268e-08,3.2581446073496654e-08,2.7544180851809557e-08,4.4016189162601764e-08,8.585317760007321e-08,5.32916122511402e-08
F0,S14,2.846255611702225e-08,8.050982776830828e-08,4.382187693259985e-08,2.816963974561827e-08,4.56945229606681e-08,5.7991986812227155e-08,5.942641508937668e-08
F0,S15,2.9163371113459346e-08,6.40361485785491e-08,3.1713798256654646e-08,2.8638444395819678e-08,4.2728361390210314e-08,5.819415137281986e-08,5.29634156314037e-08
F0,S16,2.9089168865874584e-08,6.510567275840368e-08,3.0956069679367806e-08,2.764734450478066e-08,4.299475430713569e-08,5.834765058791113e-08,5.1820196554436916e-08
F0,S17,2.8395804191353738e-08,1.1183392329406066e-07,4.662043964923062e-08,3.289221631963816e-08,4.578186812740692e-08,6.773028710898101e-08,6.774639729458136e-08
F0,S18,4.298715392692249e-08,8.096740705663033e-08,3.49159016728267e-08,2.765721712704819e-08,5.356495283918212e-08,8.157846321318632e-08,5.605782029690003e-08
F0,S19,3.2746956053053976e-08,6.758928649602239e-08,3.891411273221418e-08,2.7717666681708567e-08,4.869545795533936e-08,6.048846061627358e-08,5.561344958465508e-08
F0,S20,3.279503160522812e-08,8.31815079649235e-08,5.0767205603540287e-08,3.616415873294094e-08,5.3023619149781676e-08,6.617789754700507e-08,8.16410472887205e-08
F0,S21,3.7490362781501585e-08,1.450007584221306e-07,8.148380511193436e-08,4.2735631065862176e-08,6.048963762912913e-08,9.344404933841435e-08,1.0979212414125644e-07
F0,S22,3.6786271298631054e-08,6.827165817320076e-08,3.3438233749476215e-08,2.4744728890941015e-08,5.0812583797810595e-08,6.020625875214965e-08,4.986870495359103e-08
F0,S23,4.069873373971737e-08,1.5977140564654194e-07,4.290908379732601e-08,3.468627257934364e-08,5.43275231749615e-08,1.980779485269778e-07,7.903694734193933e-08
F0,S24,4.89150242711589e-08,6.713245254813144e-08,3.202744522670384e-08,2.7453489173199052e-08,5.393547344325228e-08,8.510985265372831e-08,5.380354691743491e-08
F0,S25,2.759595423426753e-08,8.886926542981212e-08,4.1261983487215555e-08,2.717496631633783e-08,4.7269745602017167e-08,7.853882022872748e-08,6.028618299263123e-08
F0,S26,3.9529415826080865e-08,1.4521015164182601e-07,4.208090242056277e-08,3.642957414146993e-08,5.526647704272018e-08,1.5982489881720528e-07,7.476643533089568e-08
F0,S27,4.6639106801663095e-08,6.898405865432914e-08,3.29044743924954e-08,3.044485041462389e-08,5.5089347802033176e-08,8.417286723495287e-08,5.7177090844640746e-08
F0,S28,3.643315248794064e-08,6.332044117496036e-08,3.346068052284259e-08,2.967642317732051e-08,4.949742760766124e-08,6.71417382941003e-08,6.140909597176072e-08
F0,S29,2.369569913035276e-08,6.65665068219253e-08,3.0741440438916325e-08,2.5718469126446772e-08,3.7570944306861867e-08,5.55867916828539e-08,4.9135754445576486e-08
F0,S30,3.538217386060549e-08,127.68535040190241,5.058391091014114e-08,5.835901978724088e-08,5.8595000791619975e-08,30.104984089564393,1.338103837231657e-07
F0,S31,2.498104580447324e-08,1.0630583584022579e-07,4.0386477232005056e-08,3.1339156533011096e-08,4.171553703115398e-08,7.766995898417129e-08,6.322917007972122e-08
F0,S32,2.7543536244735644e-08,7.056063320989302e-08,3.034124050805641e-08,2.489192640031178e-08,3.948001785470841e-08,6.045008393817124e-08,4.76803164643881e-08
F0,S33,2.944575957311432e-08,6.693603099053658e-08,3.3926899011474664e-08,2.5881489170551416e-08,4.275524589751552e-08,6.070885389825672e-08,5.22594589955777e-08
F0,S34,2.5203868374798156e-08,6.17555185895336e-08,3.354210344936841e-08,2.9151922928946102e-08,4.0924888964282757e-08,5.1942520942675285e-08,5.9089656521812574e-08
F0,S35,2.5745629602658895e-08,6.261735780179309e-08,3.148623511120787e-08,2.674101555735617e-08,4.0735344613163224e-08,5.824801807274709e-08,5.353652090710179e-08
F0,S36,2.9770036145142433e-08,1.2130785765051305e-07,4.4818523799368785e-08,3.735617661688688e-08,4.830246155385748e-08,1.0097612887038552e-07,7.82335668596936e-08
F0,S37,2.4085919981650573e-07,1.3481856515346212e-07,5.6138707754117595e-08,3.403493613155499e-08,8.24323353946278e-08,1.2490670766445483e-07,7.497381206890542e-08
F0,S38,2.8701073461132056e-08,7.335004292942921e-08,3.186886134476999e-08,2.828413366023298e-08,4.1482326916561334e-08,6.956193374838522e-08,5.443419830073947e-08
F0,S39,2.4484478369254414e-08,6.662776695529152e-08,3.8519134152898035e-08,2.7084670234961313e-08,4.071858547623468e-08,5.194280600962989e-08,5.456626615739431e-08
