,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.066790322061848e-08,6.939459167927436e-08,2.669151649857486e-07,9.522393624020781e-08,0.0,9.333535958789478e-08,1.484363060452589e-07
F0,S1,3.8298497287382185e-08,5.693252316048245e-08,1.0316319404701304e-07,0.0,4.032936803865218e-08,7.358565723594917e-08,4.7056455399157034e-08
F0,S2,5.2325361955481804e-08,6.634657699943576e-08,0.0,0.0,5.3516177759181517e-08,8.880790865189823e-08,1.6814163736884696e-07
F0,S3,0.0,6.491592880758208e-07,6.166566441055353e-07,4.3926260359289664e-07,1.0063277669322197e-07,4.855533305487901e-07,3.2332912142689837e-07
F0,S4,0.0,0.0,1.7751259763557377e-07,3.817618881170613e-07,6.171266375067363e-08,1.5354230240412688e-07,1.9493129083294918e-07
F0,S5,0.0,5.987555539709472e-08,0.0,1.0663547106646337e-07,0.0,7.444517732275516e-08,8.357399437892102e-08
F0,S6,4.243209134922294e-08,6.564428712007829e-08,0.0,0.0,4.560995297116611e-08,8.47237712583893e-08,7.816432844676125e-08
F0,S7,4.408853310081389e-08,0.0,1.657857141164194e-07,1.0828730460456045e-07,4.918082938983945e-08,1.1531762225435411e-07,9.079632701480604e-08
F0,S8,5.47170835645134e-08,7.13983192969398e-08,1.2902841190325372e-07,8.983381416840595e-08,5.15022876475208e-08,8.974968270371561e-08,7.316284075263459e-08
F0,S9,9.811461937884243e-08,0.0,3.5270968873681286e-07,3.626039361262628,1.601834251426236e-07,0.0,5.564792324106905e-07
F0,S10,0.0,6.882291782701632e-08,1.4345595758714936e-07,8.447644115584392e-08,4.692302872451508e-08,8.384255578128292e-08,0.0
F0,S11,0.0,7.358613033735036e-08,0.0,7.712404832021707e-08,4.8707463035391696e-08,0.0,5.499641088653281e-08
F0,S12,6.97363266127707e-08,8.517011528429039e-08,2.1426269677547952e-07,1.2422136494728804e-07,7.905835968259303e-08,1.075193253650333e-07,0.0
F0,S13,680.0677978228885,47.3272972017998,21.18132204979837,29.493712430147053,437.6289052949714,451.19159208445376,11.209522581341899
F0,S14,5.0510052751347814e-08,8.621991518301867e-08,0.0,1.4799873978987112e-07,5.2338823059834106e-08,0.0,0.0
F0,S15,4.3997871589806845e-08,0.0,0.0,7.356508339190467e-08,4.548033991413673e-08,9.684436036945814e-08,5.846769688916558e-08
F0,S16,5.171450674047194e-08,1.2814253833215042e-07,1.4583211132916498e-07,8.799185003031929e-08,0.0,1.4401341310703566e-07,6.551861370154461e-08
F0,S17,5.121106409551465e-08,7.731269550327044e-08,2.0694457390851946e-07,0.0,7.564735878454797e-08,1.0199755149923173e-07,1.1764593709788304e-07
F0,S18,6.965963473399739e-08,0.0,1.7213029776804581e-07,9.12096781831757e-08,6.645137622002221e-08,1.5010847528912677e-07,7.724465629451865e-08
F0,S19,7.228776497565971e-08,8.42076778451226e-08,1.3615495410525645e-07,9.80952284702644e-08,5.975255531903074e-08,1.1527476132351072e-07,0.0
F0,S20,4.118681089111415e-08,757.3751505273922,0.0,1.289553658419785e-06,5.543410500628561e-08,308.706900817706,0.0
F0,S21,0.0,7.160014576006281e-08,0.0,8.692957857535527e-08,0.0,9.96077227009427e-08,7.406373119018513e-08
F0,S22,5.49712895844498e-08,0.0,4.118937167701126e-07,21.602396816030357,1.0628114554770395e-07,1.0112599492917936e-07,10.815656909582064
F0,S23,3.782698510071864e-08,8.891532973947923e-08,3.462611564837656e-07,2.0959750857545252e-07,7.149628055418374e-08,9.168637786340579e-08,1.2819572741536922e-07
F0,S24,5.267597176647966e-08,0.0,0.0,0.0,5.726815404198537e-08,1.657656091315984e-07,0.0
F0,S25,0.0,0.0,1.7905556404480216e-07,1.0224270374562117e-07,4.751843464770735e-08,0.0,0.0
F0,S26,5.127159859633431e-08,6.892407251518113e-08,1.3050987889592067e-07,8.36934171047294e-08,0.0,8.982058535490184e-08,5.880113834320547e-08
F0,S27,4.128986727415276e-08,6.530494304425725e-08,1.7745396553244253e-07,0.0,0.0,7.666465091054968e-08,0.0
F0,S28,2.187985681415805e-07,0.0,59.41892233583201,36.600383777099914,0.0,0.0,49.3968367234871
F0,S29,5.418765979110904e-08,2.9202212088730254e-07,24.119512347013124,3.582556303065368e-07,1.0710593376022439e-07,0.0,13.985966777409766
F0,S30,4.653826052564818e-08,0.0,3.2835545922345645e-07,1.1405916545888449e-07,6.326940349121058e-08,1.1720798004078186e-07,0.0
F0,S31,4.9835487576384264e-08,7.729424465610777e-08,1.5744709956058452e-07,0.0,5.258673599612236e-08,1.0053766575909163e-07,1.77749661427853e-07
F0,S32,6.158383609994864e-08,1.0323314986789907e-07,63.311421100406314,3.9515961572700566e-07,3.088383671972965,1.1057523495855325e-07,0.0
