,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4990379482970118e-07,2.0244043448719902e-07,3.136263036432705e-08,1.4257226813343252e-07,1.2695448649213927e-07,1.251833905961082e-07,5.298724935477882e-08
F0,S1,5.980973202971536e-08,6.808848196384033e-08,1.9788323656595425e-08,4.816710531422162e-08,7.328235979715029e-08,4.605511784012467e-08,2.9717373431526977e-08
F0,S2,7.528753466803052e-08,9.369342133351677e-08,1.9067998222833343e-08,3.9973264264643984e-08,7.996838077423808e-08,5.951387825989992e-08,2.5519882261622512e-08
F0,S3,5.597291218960363e-08,5.543519408878096e-08,2.122787796435712e-08,2.687483002918471e-08,7.601846247837147e-08,4.292159885770896e-08,2.169115203216991e-08
F0,S4,8.798060757302854e-08,1.5541243217285393e-07,3.2894505377001205e-08,7.472439501757438e-08,1.0273148318843529e-07,1.09332555202269e-07,4.3847942905159734e-08
F0,S5,7.894928354356004e-08,7.780383525943088e-08,2.20968848439314e-08,5.695648612768842e-08,9.11067311979937e-08,5.509592725826119e-08,3.39043257154394e-08
F0,S6,1.3595181560900193e-07,8.94020494247017e-08,7.044290844090756e-08,6.01483754212351,1.8804918122097235e-07,8.356808994976592e-08,3.123553212983655e-07
F0,S7,6.852367051392545e-08,8.236069631948497e-08,2.5835010122512416e-08,4.4632741482980324e-08,9.240416995389081e-08,5.1388382262065415e-08,3.22409811713224e-08
F0,S8,1.0174597354435987e-07,1.3911802307503292e-07,4.107091707056862e-08,9.644026765130923e-08,1.3541286229423682e-07,7.616553894943072e-08,6.8262236917632e-08
F0,S9,8.034059105672344e-08,7.189927890590516e-08,2.0142724347936364e-08,4.1760957090359445e-08,8.402703491108954e-08,5.860211849313365e-08,2.6120628372619445e-08
F0,S10,9.365058174880011e-08,1.0889536050396533e-07,2.839079800649479e-08,5.6630085550240486e-08,1.1527951122446508e-07,8.138324078343246e-08,3.3025701499313457e-08
F0,S11,653.499275725329,2.3358433733007184e-07,9.239893114019825e-08,1.4665587744938715e-07,311.4437371928226,418.16487819774767,6.14375699200373e-08
F0,S12,7.422460046413697e-08,1.4147472602302447e-07,5.108449804700338e-08,4.137577218567762e-08,9.572212061056896e-08,8.69416354472066e-08,3.515174745485106e-08
F0,S13,7.141224754807467e-08,9.698136689348129e-08,2.3264992085301708e-08,5.074924891709809e-08,8.244065338538577e-08,6.847841678857486e-08,3.0177490873517256e-08
F0,S14,1.016767815977193e-07,2.018830913395115e-07,2.1941753593317535e-08,3.866030645688585e-08,9.917260211014631e-08,1.0107547774395002e-07,2.5227581013499324e-08
F0,S15,6.897111391609361e-08,6.181194624947875e-08,2.367672489953642e-08,4.3819754612936664e-08,8.76486401245834e-08,5.2130578110329075e-08,3.061949258463167e-08
F0,S16,10.196106463768373,3.0496085773432244e-07,6.232911697589376e-08,1.0671534427046158e-07,3.881756363373661e-06,9.25936020163464e-07,6.792994478566374e-08
F0,S17,7.839095613000066e-08,9.316023651093375e-08,2.3330775018715176e-08,4.4732090301261285e-08,8.814174062543979e-08,6.500631844388371e-08,3.0578147335980265e-08
F0,S18,6.670063623026432e-08,7.885030294381933e-08,2.5603020191759032e-08,6.252849831327984e-08,7.986302879542933e-08,5.9248225587986e-08,3.849840945725842e-08
F0,S19,6.104433918826317e-08,7.65510533324845e-08,2.115572514799268e-08,2.9116419835665476e-08,7.115473793030857e-08,5.170342752589543e-08,2.2961104049852163e-08
F0,S20,76.79045120491764,1.2206338092259068e-06,6.4611757211888605,2.806254971647214e-07,50.31952032892327,84.77103313071048,7.073011672393632e-07
F0,S21,1.860031594261488e-07,1.01442587868282e-07,2.8026385086192153e-08,6.319911527498826e-08,1.726046587911435e-07,1.0671665784547867e-07,3.564133255380402e-08
F0,S22,7.554503688038862e-08,7.87548259450919e-08,2.0410887478707794e-08,4.600450577342762e-08,7.833539780793285e-08,6.311168220428052e-08,2.7902564866524084e-08
F0,S23,1.124574681711685e-07,6.6378402313824365,2.7728668245032275e-08,6.489335582908637e-08,1.2348564760490584e-07,1.3851125603451137e-07,4.08956029561898e-08
F0,S24,1.006944254724614e-07,1.0139512043648541e-07,2.393628425042088e-08,3.601672829886051e-08,1.1635142936675173e-07,7.366617490533895e-08,2.7228242330614937e-08
F0,S25,6.567892042154882e-08,7.147956913628795e-08,2.0375548943490996e-08,3.473557514403527e-08,7.33894041767952e-08,5.2804257168539585e-08,2.2983940518347473e-08
F0,S26,6.825388026921895e-08,6.781854414929106e-08,2.0732214155768686e-08,5.664861088343601e-08,7.765489415904615e-08,5.420611285677156e-08,3.291024774562089e-08
F0,S27,5.643471298626861e-08,6.635735833218332e-08,1.6738650231548748e-08,3.788391151639304e-08,6.247463769241054e-08,5.0630463078082094e-08,2.3014140235380525e-08
F0,S28,1.2346497234037895e-07,8.15006959812888e-08,175.03827485218642,1.0950380192461544e-07,82.74119836739658,6.694602271193697e-08,163.77650876059715
F0,S29,9.265116535545772e-08,1.1224372498066866e-07,2.9732639472503615e-08,4.714566989761593e-08,1.1570563593839676e-07,6.57648242132145e-08,3.509183833944093e-08
F0,S30,7.315615485152057e-08,1.0299392602241655e-07,1.8510439997283585e-08,3.794679404201279e-08,7.8743329812639e-08,6.679097065088692e-08,2.400872520960764e-08
F0,S31,7.302256727574539e-08,6.549376827311898e-08,2.3613238381727687e-08,3.972282810203943e-08,7.764909759010695e-08,5.690674216726705e-08,2.637065662890007e-08
F0,S32,8.799055595529277e-08,1.0137518219888073e-07,2.356021355833654e-08,4.651786755788986e-08,9.530178730262773e-08,6.771884268637728e-08,2.944830321685205e-08
F0,S33,1.4686084905218206e-07,3.2090033058380793e-07,2.8121119492803205e-08,7.967497091671965e-08,1.2369819878597588e-07,1.2782781554352332e-07,4.4245506982166307e-08
F0,S34,6.922170468571349e-08,9.48659719396483e-08,2.200833084700781e-08,4.081795386730604e-08,7.911054100556588e-08,7.363889092208454e-08,2.532524018576115e-08
F0,S35,8.9014827346612e-08,1.079687547600598e-07,2.3673014857829895e-08,1.1318298112675058e-07,9.161083060624548e-08,6.808280891652258e-08,4.4804551783219975e-08
F0,S36,7.638815840179303e-08,8.824064786483887e-08,2.9277202589568157e-08,4.963739898748875e-08,9.180071088272817e-08,6.034485476747685e-08,3.407759425024141e-08
F0,S37,5.986269564995565e-08,7.648663931992527e-08,1.9822762796006166e-08,3.819506728151032e-08,6.847771860689667e-08,5.655059317545425e-08,2.5113286347230433e-08
F0,S38,7.441016245113433e-08,6.594201442352302e-08,2.2287064589280583e-08,4.494421091603e-08,8.462027199827093e-08,5.321004269712544e-08,2.9666103824241245e-08
F0,S39,6.76396410713201e-08,8.259350060652438e-08,2.0567832592241124e-08,4.4013617850346825e-08,7.82537828377954e-08,5.6283418033349225e-08,2.7903076087313946e-08
F0,S40,7.898611316490891e-08,7.833828620003545e-08,3.8911186830794555e-08,6.247360626422292e-08,1.044930685343517e-07,5.7315451015588254e-08,5.385978640286517e-08
F0,S41,6.01373149740421e-08,5.713312788959186e-08,1.8511127848322234e-08,2.945596526889512e-08,6.987272687593451e-08,4.704091998259946e-08,2.0381123304410805e-08
F0,S42,1.7023917129556508e-07,2.3122025249322945e-07,6.482182404451983e-08,1.0946746140272985e-07,1.9791558669413563e-07,1.535582313111421e-07,7.64581417268462e-08
F0,S43,1.245705733363577e-07,1.1689028688371138e-07,2.7608811994559053e-08,1.0340830292378605e-07,1.246583214810031e-07,8.894557087281211e-08,4.376683681257808e-08
F0,S44,9.66086644821047e-08,9.127209061802218e-08,3.1005624453783944e-08,9.051219118547175e-08,1.0860051438266886e-07,6.590021130083333e-08,5.057950890205647e-08
F0,S45,1.1961383577531786e-07,211.71296391171214,7.3897490920951725,2.1094399936662205e-07,2.4076359658895626e-07,109.33587975414734,40.573957023580256
F0,S46,6.421191091840349e-08,1.0699126852814374e-07,2.19332422175456e-08,3.6977623854367436e-08,7.349383614603177e-08,7.654969679795635e-08,2.396195100527219e-08
F0,S47,1.1257418486459974e-07,8.141161069798216e-08,3.228423319384151e-08,6.524901010178679e-08,1.2202016342570323e-07,7.570069813279658e-08,3.7285806151643506e-08
F0,S48,1.252926096960407e-07,2.0369280877887193e-07,20.806744488831473,9.036566739317852e-08,6.763634233810569e-07,1.0073184532948519e-07,1.2371050270220014e-06
F0,S49,5.9144133247837634e-08,7.891560667122736e-08,2.096221427408437e-08,3.1805813482730724e-08,7.046588002513167e-08,5.2647581658937586e-08,2.2712340340362e-08
F0,S50,1.280007796648274e-07,1.4728275536924513e-07,4.4786001981899054e-08,8.620490339220193e-08,1.472041152796113e-07,1.1884553000436883e-07,5.043252768024932e-08
F0,S51,8.189372032459402e-08,9.603406539157798e-08,2.7374984001502537e-08,3.705033520106991e-08,1.0615587045704072e-07,6.666520948908164e-08,2.8034993275330068e-08
F0,S52,1.4402611524826243e-07,4.5370899531979815e-07,4.0601379191841156e-08,9.712102331229819e-08,1.3345166931797256e-07,2.135128541298008e-07,5.302476481187891e-08
F0,S53,8.250124573690471e-08,1.8085393589731498e-07,2.8139362747921368e-08,4.551067022868449e-08,9.851026746879065e-08,9.229084215415232e-08,3.0980566223196496e-08
F0,S54,8.754706795714468e-08,1.0681975427305748e-07,3.252527279428599e-08,5.006713575059811e-08,1.1652619203207204e-07,6.827782958766812e-08,3.5040883649551545e-08
F0,S55,7.252933112740824e-08,8.950049642325524e-08,2.3334207317525542e-08,6.700884786883567e-08,8.767594843093379e-08,5.374438799978762e-08,3.7996175837561045e-08
F0,S56,9.829082969938741e-08,1.1625916812855437e-07,2.356388674626612e-08,5.38048001105965e-08,1.0361043274784355e-07,8.298203065023017e-08,3.2023254929094416e-08
F0,S57,6.662767746364594e-08,7.651182937531759e-08,1.8903206816942956e-08,5.260904470232901e-08,7.246951914067144e-08,5.5976798341821047e-08,2.85515644267816e-08
F0,S58,9.617024189191764e-08,3.6265838929919006e-07,3.1050247129530706e-08,5.565685408282555e-08,1.0433050125351517e-07,2.0353524259538667e-07,3.851284058897764e-08
F0,S59,6.306831134511944e-08,6.027117235194571e-08,2.0224925785918458e-08,3.802856119521603e-08,7.594276431930627e-08,4.701494070374386e-08,2.5035912072598726e-08
F0,S60,1.1212077411962099e-07,1.1699638153910906e-07,2.5245540479875186e-08,6.321881681235968e-08,1.1504410087126849e-07,9.824412568958065e-08,3.5425104532501173e-08
F0,S61,2.659466720839319e-07,1.5561872287578785e-07,4.0782835501563855e-08,64.65299939658605,2.490854572452867e-07,1.5517950875554418e-07,1.782018267245515e-07
F0,S62,9.391750964857865e-08,9.463342801005104e-08,2.4161237577185197e-08,4.6983945257638886e-08,1.1014768451202494e-07,6.655074381635068e-08,2.950576151071661e-08
F0,S63,7.084615876449944e-08,8.792753606263875e-08,2.8103865853236208e-08,5.707834260527641e-08,8.312196966042458e-08,6.08870105780095e-08,3.631960464622461e-08
F0,S64,5.7897994954604747e-08,1.0047681136942946e-07,2.032527784059848e-08,3.4106668018255865e-08,6.819658407884111e-08,6.849311184899357e-08,2.335162380232079e-08
F0,S65,9.334564407855721e-08,9.587996285592722e-08,2.422386426284024e-08,5.0622484397926216e-08,1.0473868744212662e-07,7.25514705248424e-08,3.307978509135592e-08
F0,S66,7.433101467068179e-08,5.8245039658174794e-08,2.9770343844331228e-08,6.15130660433985e-08,1.0327291785964758e-07,5.027288607144084e-08,4.071501874380218e-08
F0,S67,6.096819389533469e-08,6.451784092798314e-08,2.007365191799362e-08,4.920891282884947e-08,7.012342705301001e-08,4.81716303228993e-08,2.7561243740865837e-08
F0,S68,6.526935474123297e-08,7.465331208206927e-08,1.973242105754663e-08,2.7592784042463606e-08,7.500629481694692e-08,5.573270290100163e-08,2.072814919054583e-08
F0,S69,7.233376173617944e-08,9.317218974222538e-08,1.888064525225916e-08,3.751898588854386e-08,7.77281776820741e-08,6.636610601244481e-08,2.4720338570812377e-08
F0,S70,9.322911084803391e-08,3.792029363960837e-07,3.34008248936051e-08,175.2297988223563,1.0369561131171375e-07,1.192284695224161e-07,1.9383707900005203e-07
F0,S71,1.1879844749224002e-07,1.0344066581980118e-07,2.7540830238589018e-08,8.504906631125639e-08,1.3361270945617205e-07,8.186311837391147e-08,3.9558684536585494e-08
F0,S72,1.0861099763394196e-07,1.7711690525066281e-07,4.379862283868054e-08,1.3268195738531013e-07,1.3875334133136643e-07,1.3927804426890174e-07,7.683928660556714e-08
F0,S73,1.1209210383576967e-07,2.856442553153496e-06,2.990650962383755e-08,1.4059626482615248e-07,1.1746350540198028e-07,8.919543227224715e-07,5.543589161024897e-08
F0,S74,6.782852036361896e-08,3.6584394430760617e-07,3.201079879936877e-08,4.9436720926548315e-08,8.339001587417952e-08,1.4568327683371536e-07,3.385180023464633e-08
F0,S75,6.28624386482547e-08,5.9465918347976836e-08,2.4586187875508874e-08,2.9585927312594284e-08,8.930778498233204e-08,4.9114448386764405e-08,2.4195184084022973e-08
F0,S76,7.388730076948579e-08,1.1081705008065812e-07,1.936395290960977e-08,4.001062636197382e-08,7.972423128411373e-08,6.262525376164031e-08,2.6340906748775395e-08
F0,S77,1.1347131073026448e-07,1.1331422077708377e-07,3.467205613256951e-08,1.246985896178052e-07,1.1750130694699485e-07,7.90143720632729e-08,6.520989694973779e-08
F0,S78,6.16977207280884e-08,7.413822648699178e-08,2.078508708380476e-08,3.3460111730402706e-08,7.083047451982349e-08,4.95432997211882e-08,2.5595913710906476e-08
F0,S79,6.862403036880898e-08,1.0404593708478452e-07,2.6045767112287213e-08,3.645286908393699e-08,8.73383013160104e-08,7.137295270194261e-08,2.7811786603055366e-08
F0,S80,8.862718764496262e-08,2.5985681121520796e-07,3.1130178879927954e-08,4.9158138351502063e-08,1.1081131926286978e-07,1.0016864676918441e-07,3.3831294536388486e-08
F0,S81,8.57848603093501e-08,7.025252114059501e-08,3.6242003192045284e-08,4.460663499370122e-08,1.0602198334301694e-07,5.887630534478062e-08,3.228972561809455e-08
F0,S82,1.4989459703413572e-07,1.8351247862975004e-07,1.1755201216339462e-07,3.285895158217509e-07,2.1328624082279014e-07,9.544895063977074e-08,1.7185766803716674e-07
F0,S83,6.397018555988092e-08,6.094339726526922e-08,2.067882623079448e-08,3.128589877596476e-08,7.476782886579135e-08,5.153820358593795e-08,2.194293433083522e-08
F0,S84,5.7518877567730435e-08,6.912781921779978e-08,1.9008594914802043e-08,3.614656333040568e-08,7.09392109680353e-08,4.5892126837262997e-08,2.572255039961473e-08
F0,S85,5.906697821775799e-08,7.084005167005108e-08,1.848066551385941e-08,3.497683052606596e-08,6.788074757242986e-08,5.131472492092928e-08,2.383283362088488e-08
F0,S86,8.203020083827067e-08,3.340370201313683e-07,4.73062077508992e-08,1.2186699925286357e-07,1.0348714615843475e-07,1.1463285599144932e-07,6.466865738221293e-08
F0,S87,3.3981939256215597e-07,2.426381926654824e-06,55.964769692754345,1.4633769138251723e-07,52.601629819354244,4.6678549673363284e-07,64.99035394698623
F0,S88,9.139298408909148e-08,2.690662923842943e-07,2.541988591797121e-08,5.335196321036219e-08,9.01746063367179e-08,9.526395369196314e-08,3.361891431479422e-08
F0,S89,5.90251163663959e-08,5.2688351611078974e-08,1.6634827997781463e-08,3.008597732877452e-08,6.76828408516392e-08,4.3909749211379246e-08,1.9580116991205937e-08
F0,S90,4.6150802519516247e-07,22.116042459251435,2.6315016696452134e-08,4.3130707000127704e-08,2.2842888819780827e-07,2.816206721957965e-07,3.297662578415683e-08
F0,S91,6.148780522841839e-08,8.488975894516125e-08,2.359421697158082e-08,4.0822136019275026e-08,7.481205001277891e-08,5.890095104394804e-08,2.80218487786364e-08
F0,S92,7.310203665942415e-08,3.0340339162152037,3.132916510540151e-08,21.948023003395978,9.168410213877261e-08,8.232469245734928e-08,7.321363412642258e-08
F0,S93,5.383188369815815e-08,6.417148795012642e-08,1.639622848318418e-08,3.584260014783728e-08,6.060189908187072e-08,4.371995573353211e-08,2.160622505098559e-08
F0,S94,7.873786397423332e-08,1.2327944205256873e-07,2.732151859170011e-08,1.5739351319910906e-07,8.801830183970738e-08,9.059409685889441e-08,5.367039282314435e-08
F0,S95,8.160573965146818e-08,9.888880545639652e-08,3.253952650348136e-08,1.767332905569543e-07,1.0319679188246079e-07,6.06499700775075e-08,7.040389562753745e-08
F0,S96,6.343410611270247e-08,8.48169341671749e-08,2.6388636167100514e-08,3.5812378837688094e-08,7.821199919210061e-08,5.656119332335549e-08,2.7641854934310875e-08
F0,S97,5.9389680600049e-08,6.857984677497393e-08,2.2092269211622288e-08,4.201027251859593e-08,6.990231503259959e-08,5.066284609066965e-08,2.6132245891579992e-08
F0,S98,5.795348697886222e-08,5.815065578006994e-08,1.7615919656420912e-08,3.664517602458177e-08,6.667473174005488e-08,4.6268907686111413e-08,2.3288837803448846e-08
F0,S99,6.26862892346776e-08,7.91920962790025e-08,2.464009100536438e-08,4.757288576173308e-08,7.502557197337308e-08,5.042030547534037e-08,3.53371770311205e-08
F1,S100,7.186849655850113e-08,7.36927612655693e-08,3.408822213836272e-08,3.632809820132041e-08,1.2485719838399616e-07,6.068544458722723e-08,3.2986567041430844e-08
F1,S101,7.881588163992629e-08,6.8600099060427e-08,2.0067175497971024e-08,4.984609307339151e-08,7.963473535862134e-08,6.155376757429192e-08,2.95054367413414e-08
F1,S102,11.714096759992097,5.092960400479677e-07,149.48266487024512,5.332997078796485e-07,338.6413378072681,2.7814074359161713e-06,113.2535160513559
F1,S103,1.1126748519144466e-07,1.0347744186012861e-07,2.3596630567652087e-08,6.587591572848626e-08,9.164908784613969e-08,8.784484440404907e-08,2.90131592187917e-08
F1,S104,7.657770617007378e-08,5.667180363049594e-08,2.4951321793144072e-08,3.0186291827049766e-08,1.0531819658180812e-07,5.1788863601888424e-08,2.458287160117288e-08
F1,S105,9.9455797555123e-08,9.461641490831779e-08,2.2260551444602958e-08,7.133591936346546e-06,8.883702042362951e-08,8.299927753397322e-08,9.639777226932995e-08
F1,S106,5.808609587513581e-08,5.608412714321094e-08,1.773275175489329e-08,2.7914457644374734e-08,6.946447979759818e-08,4.657130361095647e-08,1.9568275599258216e-08
F1,S107,7.161895882499586e-08,9.141861042239553e-08,2.8750011259755494e-08,1.2839099700071393e-07,1.0307945674412104e-07,7.046385127486344e-08,1.1245237392618103e-07
F1,S108,5.69987715032386e-08,5.3266302377585807e-08,1.7406112686830466e-08,2.6465353010560733e-08,6.667414037352451e-08,4.3658031387987484e-08,1.8972515863801273e-08
F1,S109,6.230583519982003e-08,5.3679077446396794e-08,2.2317749938701948e-08,2.9949304010000524e-08,8.57009254557183e-08,4.638580587211277e-08,2.3536947336125147e-08
F1,S110,1.2298884338026208e-07,1.1773588891314283e-07,3.207117366631915e-08,651.0804408078545,1.659596102460987e-07,9.616599457437252e-08,357.2284267681448
F1,S111,7.408997597243706e-08,5.904468109717526e-08,6.386980653801672e-07,3.813377388904148e-08,1.3035150829667036e-06,5.098010478551658e-08,1.0292138710718016e-07
