,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.138689820837609e-08,5.4353112211305795e-08,6.01626605727275e-08,4.082105397673793e-08,5.47722095425234e-08,3.991027640431211e-08,4.596961956130499e-08
F0,S1,7.849124807807961e-08,1.249488822238452e-07,3.0522843878048235e-07,109.81243437971443,9.894811747514612e-08,9.532714057364942e-08,84.92869867203765
F0,S2,6.429248113761043e-08,6.912332124266176e-08,5.9330735217985546e-08,5.8859000267995075e-08,7.705157354567032e-08,6.356653082834759e-08,5.1866532047944765e-08
F0,S3,8.316762666944522e-08,1.4697547182583493e-07,1.0837401681655905e-07,2.101284571063201e-07,9.722150964075046e-08,1.0086822319965796e-07,1.5169434381645771e-07
F0,S4,64.0377572070827,7.060511632508864e-08,1.0618479258693246e-07,5.009457674293471e-08,64.26630771329764,7.433638090759856e-07,7.407845053987088e-08
F0,S5,4.054184142456554e-08,5.1100866384497966e-08,5.7166388195340404e-08,3.557850607392038e-08,5.094006627999069e-08,3.806084814567935e-08,4.263744372581468e-08
F0,S6,4.4398316402131174e-08,5.4264087665062755e-08,7.580091463994517e-08,5.468580186402997e-08,5.980286947407649e-08,4.052107692966192e-08,7.152652127894615e-08
F0,S7,4.3141951590737855e-08,5.522934495637568e-08,5.752520826063352e-08,4.0786733185202845e-08,5.44472003898964e-08,4.0194096911966334e-08,4.580015630343049e-08
F0,S8,4.922458327387983e-08,6.736975564233965e-08,1.493054353520369e-07,3.89900079583274e-08,7.524441162152376e-08,5.117769325239698e-08,6.748959414088033e-08
F0,S9,4.939821099919976e-08,5.5357627558454555e-08,5.6470302816035187e-08,4.34817640767276e-08,5.917150976752241e-08,4.5144680131237255e-08,4.593074931852077e-08
F0,S10,8.896683161274722e-08,1.0593958328769657e-07,8.943553687472955e-08,5.8425899466264024e-08,1.0485638951010193e-07,8.924466612533305e-08,7.17530679611055e-08
F0,S11,3.743415392718248e-07,2.214157413418645e-07,1.0909424959379792e-07,5.912852300728319e-07,2.2384681991006563e-07,5.074524676695271e-07,1.4336253017042814e-07
F0,S12,8.509062442381087e-08,5.6111217658586366e-08,5.836122418553983e-08,4.6181467012558436e-08,9.716482507146574e-08,7.195115582094292e-08,4.8992760650131454e-08
F0,S13,4.006939372661629e-08,5.443497960458989e-08,6.285752399090064e-08,3.9360027901721995e-08,5.297858290938498e-08,3.7962245194585234e-08,4.612264706700584e-08
