,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9661499207017725e-08,37.60135492498879,2.4519365090657235e-08,8.308289546163636e-08,1.041209201411582e-07,2.4184528523457075e-07,1.1531395806638534e-07
F0,S1,5.078131424056691e-08,7.158130376906084e-08,1.9362941284848214e-08,6.876084341037084e-08,9.604954568419234e-08,1.0036940747182697e-07,8.574320707348082e-08
F0,S2,1.7127450076440238e-07,6.842403349406194e-07,3.0834373855527655e-08,1.080719634416482e-07,3.060725258089701e-07,161.66979409158355,1.5086691436838498e-07
F0,S3,4.157122061509763e-08,9.658898650892587e-08,2.4792583110783064e-08,8.755250538679726e-08,1.0265240214399609e-07,1.0286787360278341e-07,1.0775778997977621e-07
F0,S4,1.148762375278178e-07,3.0025704339117446e-07,3.624363153412086e-08,9.96509617140193e-08,1.9679229845692385e-07,3.714212647990215e-07,1.4699805263464789e-07
F0,S5,3.920538451465542e-08,2.1319833063743034e-07,4.716939314154339e-08,8.100069446161927e-08,1.1672529695198611e-07,1.6685658370828042e-07,1.5152293524486217e-07
F0,S6,2.627778933027701e-07,6.792689124454316e-07,4.168102269165254e-08,2.1605365311888777e-07,2.885268429347053e-06,41.835223794853036,2.5741821573718995e-07
F0,S7,3.7155834894446244e-08,8.127625549776695e-08,2.152957553875823e-08,7.609903420912341e-08,8.021652901484434e-08,8.912993255198371e-08,1.0040700789140926e-07
F0,S8,3.876844991199845e-08,6.945543821049987e-08,1.9660308516678548e-08,7.85361659642416e-08,7.817474405339182e-08,8.701885229578782e-08,1.0136061065478506e-07
F0,S9,4.0173909809547445e-08,7.493970049904212e-08,1.7231127708038544e-08,6.910127237102254e-08,7.682601178345114e-08,9.278771604516463e-08,8.275844974323793e-08
F0,S10,32.64959907101577,1.5358136031789209e-07,1.0150046818019991e-07,3.8372536381054967e-07,151.0749611693309,5.594827024080556e-07,145.67213607118265
F0,S11,5.44341910488652e-08,1.011647992035245e-07,2.6794777846603943e-08,8.645013389155316e-08,1.167557949011307e-07,1.4711025060961462e-07,1.2332852943031793e-07
F0,S12,4.1921631089475314e-08,8.658379977139424e-08,2.0501191149588607e-08,7.435301406828115e-08,8.770800584300508e-08,9.649133041643413e-08,9.817114092513468e-08
F0,S13,5.562186250054042e-08,1.2018620573798552e-07,2.6502391103642548e-08,1.0020298017731763e-07,1.0131259504539822e-07,1.3118644273340113e-07,1.3303583379425102e-07
F0,S14,200.0245624678542,1.2993809157331496e-07,2.7853104050892047e-08,183.94203812668778,5.687192787611771e-07,50.88107415455154,119.1879392538739
F0,S15,5.124598510127491e-08,1.4956373877850687e-07,1.993426493606349e-08,9.042686963918907e-08,9.350701929384266e-08,1.8268525840746897e-07,1.1350107257534853e-07
F0,S16,5.0148584728346037e-08,7.995054608510894e-08,3.161582373326525e-08,8.17542737092249e-08,1.103213860285878e-07,1.0805622571129231e-07,1.3256748658913517e-07
F0,S17,4.5089315233168866e-08,6.810798284305523e-08,1.645630344233295e-08,7.951184390068718e-08,7.613019725290513e-08,9.58987773553311e-08,9.42769680709692e-08
F0,S18,4.235781736360263e-08,1.0128351081729887e-07,2.6954317589728736e-08,8.737862815589757e-08,9.048315836328656e-08,1.3437736252625146e-07,1.271397016649877e-07
F0,S19,6.867071815380495e-08,1.3816547082425515e-07,2.249064582428991e-08,8.659986287423492e-08,1.544577643665131e-07,1.9497003970668254e-07,1.0993485531914432e-07
F0,S20,4.302224973593315e-08,7.888677518509437e-08,2.259303937935885e-08,7.381088100928907e-08,9.659737155779839e-08,1.0896491346936957e-07,1.0455784762682748e-07
F0,S21,5.251801743011419e-08,9.361606269522731e-08,2.1896076845405477e-08,1.29392105050533e-07,8.77885816631724e-08,1.0908641756188229e-07,1.3596089064507547e-07
F0,S22,3.694490173877758e-08,7.429623258152397e-08,2.1205605262514143e-08,7.026803762352123e-08,7.362165743477108e-08,7.75496533499179e-08,8.865574745415047e-08
F0,S23,4.331536905551113e-08,6.765155459450762e-08,1.8392963350806927e-08,7.115388485277515e-08,7.708183355945435e-08,8.30367413540086e-08,8.652069032621969e-08
F0,S24,6.430365199051105e-08,1.3346517076273868e-07,2.2700928800767236e-08,7.926020707063854e-08,1.1946079695355482e-07,1.7618320453817332e-07,1.0545176128141451e-07
F0,S25,4.3602084775225096e-08,1.0737412617941231e-07,2.8256429462389535e-08,8.862286558843257e-08,1.02032038023777e-07,1.155266324357979e-07,1.3087645987181322e-07
F0,S26,1.4519952928200314e-07,8.291458591998214e-08,2.2120405193930012e-08,8.66514641157932e-08,1.6465634078608255e-07,1.4980588901783937e-07,1.0277227209515384e-07
F0,S27,7.88512421113582e-08,1.625894795722507e-07,2.9763078223730437e-08,8.900626216171731e-08,1.7535668942268163e-07,3.336456752719833e-07,1.3568426574346297e-07
F0,S28,4.676390255099697e-08,8.665639624057345e-08,2.432697931896319e-08,8.56843627455415e-08,9.736764868011103e-08,1.215887277965719e-07,1.1081441524613746e-07
F0,S29,1.3379918398512627e-06,3.509710102730067e-07,3.257310509517878e-08,1.1991214728599858e-07,8.362568453976847e-07,369.0145634856165,1.5788990681194826e-07
F0,S30,5.506170022889051e-08,8.86147871948487e-08,2.221397511684351e-08,7.233691760554328e-08,1.0012409273635289e-07,1.0418295364823286e-07,9.109861324102995e-08
F0,S31,9.445203573480173e-08,1.2080268156790672e-07,2.5865562813239768e-08,1.480033179212472e-07,1.4675521048679782e-07,2.0135814180013493e-07,1.5997764058085395e-07
F0,S32,4.4514624258972744e-08,5.900795172585736e-08,1.6816575393720403e-08,7.288238052208775e-08,6.654232263484981e-08,7.354257854313448e-08,8.534726390642537e-08
F0,S33,1.652631888466639e-07,1.0116134040166999e-07,3.717682901144511e-08,1.1843631592458296e-07,2.8410307369380695e-07,2.5375881649254787e-07,1.613400152667882e-07
F0,S34,4.53687258179846e-08,1.4592507171543605e-07,2.582048875738846e-08,8.483482916138948e-08,9.707397682079763e-08,1.7875577796923662e-07,1.278725475702862e-07
F0,S35,4.756788864620484e-08,1.217910545535855e-07,2.8945767424196937e-08,9.942017693547236e-08,9.837454102329253e-08,1.0404220495795989e-07,1.342195006243716e-07
F0,S36,5.0961044270490545e-08,702.8094573581064,3.6786660287392014e-08,1.4415328183723513e-07,1.1673308254793788e-07,176.0418092740827,2.521323018946746e-07
F0,S37,9.514843564719221e-08,1.5960732347115603e-07,4.1315269606725696e-08,1.7051942188095988e-07,2.6524858452853995e-07,5.616909735487914e-07,4.247954926915351e-07
F0,S38,3.566036551841703e-08,6.790378298074922e-08,2.163709675115301e-08,7.198065018587903e-08,7.299860660499396e-08,7.972501645230741e-08,9.235405536040261e-08
F0,S39,3.6306758866558815e-08,7.116784989945208e-08,1.9747692887231047e-08,6.281183538270748e-08,7.42947610162219e-08,8.334369333082625e-08,8.641814428022175e-08
F0,S40,4.8711041395671716e-08,8.605664731328463e-08,2.303456151090133e-08,7.653441449537868e-08,9.988342366075135e-08,1.1862182434865591e-07,9.8011881837853e-08
F0,S41,5.130354497817819e-08,8.072621233195493e-08,2.210596970310029e-08,7.409167525926981e-08,1.193496799633379e-07,1.3195364357094673e-07,1.0206501351712599e-07
F0,S42,5.033037080663508e-08,4.1833694500864414e-07,110.58399173612895,9.318068906699128e-08,1.0180752166118019e-06,2.830282062500012e-07,4.0012031355288846e-07
F0,S43,5.3372505734047e-08,7.979536308998003e-08,1.6730765083060816e-08,8.556433538579629e-08,9.00825929824872e-08,1.3588839729904786e-07,1.0500985191067675e-07
F0,S44,5.464763387903908e-08,8.91819032736287e-08,2.7350673574299174e-08,8.352864651837394e-08,1.0802424335514901e-07,1.1207787805372501e-07,1.1101433058331258e-07
F0,S45,4.024450422060264e-08,8.998668022527332e-08,2.5832120237223393e-08,7.813615892472691e-08,8.685713214347016e-08,1.072439325552311e-07,1.1101912091152274e-07
F0,S46,4.031108098538247e-08,1.2635812165583994e-07,1.8963525055432418e-08,7.481530899409448e-08,7.952390749964689e-08,1.148557676656406e-07,9.49096479081913e-08
F0,S47,5.2848703785165635e-08,8.322891656334046e-08,1.905578206974708e-08,1.066999224069341e-07,8.200833846736878e-08,1.156439872136369e-07,1.30034068984562e-07
F0,S48,3.782024187679011e-08,9.383486561029305e-08,2.5209364429000593e-08,7.088334224162161e-08,9.005478008784756e-08,8.808664242581615e-08,1.0542019923676418e-07
F0,S49,3.5434925486577155e-08,6.476492601136821e-08,1.8409551035806058e-08,6.022990195795839e-08,7.16981472638552e-08,7.814939752284955e-08,8.068060985806415e-08
F0,S50,3.725531894695204e-08,6.12785941593145e-08,1.5952590374274904e-08,5.847589235545068e-08,6.96195975486171e-08,7.745285921390368e-08,7.201780639142602e-08
F0,S51,3.942079193718363e-08,6.873251942044439e-08,1.8069336897223103e-08,6.529997640416617e-08,7.73069413959061e-08,8.867875550770817e-08,8.235697407661711e-08
F0,S52,4.3419617741809884e-08,7.592507815526133e-08,2.052066513786226e-08,6.536583226663455e-08,8.246229135333943e-08,8.998978378418046e-08,8.861186176700465e-08
F0,S53,3.481054884009045e-08,6.24649752878912e-08,1.6152360592378726e-08,6.223040413737938e-08,6.469466733942162e-08,7.38137343143875e-08,7.702333791638761e-08
F0,S54,4.632111076247552e-08,1.2106780873930177e-07,2.7677536694400107e-08,7.437293988715126e-08,1.1559622464369768e-07,1.3281655403565277e-07,1.1350608277971656e-07
F0,S55,4.755917053273097e-08,8.836177413439096e-08,2.0830239411681807e-08,7.249657033670487e-08,8.40165603934148e-08,1.0062038663856245e-07,8.972363089828073e-08
F0,S56,5.449978544207765e-08,1.0466125268055703e-07,2.3081904908263384e-08,9.03344414556785e-08,1.019344289409564e-07,1.2980567422865898e-07,1.1693022138287241e-07
F0,S57,4.116515886836641e-08,8.190179474845523e-08,2.1542003812541626e-08,7.056034423042329e-08,7.988994912872264e-08,8.931817112161092e-08,9.412924633177152e-08
F0,S58,8.005607869686435e-07,1.295715686446477e-07,2.277908567836986e-08,430.9730805375947,1.9358781687344552e-07,6.898241086313335e-06,2.3527927761117837
F0,S59,3.885141630374945e-08,7.648770630986745e-08,2.160812358995656e-08,6.557306608288932e-08,8.346586990048074e-08,9.099021904058992e-08,9.243341579268918e-08
F0,S60,4.182460896061111e-08,1.4758133316734488e-07,2.1455112617676177e-08,7.610984355317154e-08,8.038699179802163e-08,1.582948581317877e-07,1.0374901346073628e-07
F0,S61,4.8830799706048106e-08,3.146288918757056e-07,4.1686566196326986e-08,1.0294115733948833e-07,1.2717285352815532e-07,1.7243721771918298e-07,1.8662056133433368e-07
F0,S62,4.6475662086002945e-08,8.1341796892676e-08,2.5514085912776078e-08,6.752615973629308e-08,1.0517082707445217e-07,1.0519178664600863e-07,1.0383414001339608e-07
F0,S63,4.2352779830543275e-08,8.125906373300778e-08,2.8442246935444903e-08,8.798988224111084e-08,7.944599579620826e-08,8.324001608621079e-08,1.0976934326333989e-07
F0,S64,6.216128151330004e-08,8.024989395594658e-08,2.133277175471257e-08,8.142534484155131e-08,1.2473276210712007e-07,1.2932845565075933e-07,1.0076231117949649e-07
F0,S65,4.7928730882833144e-08,7.791777008018547e-08,2.310947894587389e-08,8.521496688086775e-08,9.734069834462462e-08,1.0168868880604748e-07,1.1866815157705332e-07
F0,S66,3.907094239888729e-08,8.394933137877215e-08,2.2637903542988207e-08,7.47799866723423e-08,8.373646807125571e-08,9.695036583544066e-08,1.02525407823947e-07
F0,S67,4.203475674042491e-08,1.0551880346076155e-07,2.6618186812931523e-08,8.241254495317758e-08,1.0547429358052543e-07,1.485890124259584e-07,1.3776630163828975e-07
F0,S68,4.162242378453471e-08,8.776685332969043e-08,1.9394325010502202e-08,7.168176646175702e-08,8.366681900782413e-08,1.0355056631456961e-07,9.157612600565067e-08
F0,S69,3.920194004194973e-08,6.423457181119195e-08,1.8521157224376134e-08,6.775036759395365e-08,7.684058627582807e-08,8.48923392836348e-08,8.642789800302968e-08
F0,S70,3.671806128633834e-08,7.680940132255546e-08,1.5781962398062223e-08,6.729977255047016e-08,6.675428766479067e-08,8.779144292932022e-08,7.971048640454309e-08
F0,S71,3.759654608078548e-08,7.112078058117942e-08,2.0776306455408368e-08,7.277664256935604e-08,7.6862916088223e-08,8.832284151374688e-08,9.248907606952562e-08
F0,S72,4.8626802539502355e-08,8.604941418706242e-08,2.0068290977944812e-08,7.346992468895767e-08,9.796729652011539e-08,1.2898139570798565e-07,9.215434123396122e-08
F0,S73,5.25168653599995e-08,9.048369654963241e-08,1.889590317614889e-08,6.678447775029615e-08,1.0512554981163793e-07,1.5542514595337754e-07,8.936527860125425e-08
F0,S74,3.996414563476807e-08,6.847992490674287e-08,1.838838205221908e-08,7.213187304550087e-08,7.332677479486525e-08,7.999420324818048e-08,8.898642125124293e-08
F0,S75,9.234535959621842e-08,1.4370493264029766e-07,4.687340310834552e-08,1.0387639135424804e-07,3.718635499871278e-07,2.901023100988109e-07,1.9974951018741882e-07
F0,S76,3.8598557505451216e-08,9.551877936665947e-08,2.0870129782510218e-08,7.626691851442865e-08,8.154237323491767e-08,8.992278262870296e-08,9.7902146748293e-08
F0,S77,4.889342159737782e-08,2.716244958755389e-07,3.704039345661061e-08,8.695320025316957e-08,1.3277462334626567e-07,1.6814666363237886e-07,1.3710691848912972e-07
F0,S78,4.072052787660497e-08,8.114395343308209e-08,1.8698473037382854e-08,7.349459231308469e-08,8.215554568692587e-08,1.0186175259010905e-07,9.32879129949089e-08
F0,S79,3.886429619719537e-08,1.2140699119032183e-07,2.2252630179896863e-08,7.510640726293416e-08,8.45017281023653e-08,1.255040315165326e-07,1.0273771047484661e-07
F0,S80,7.473342480149385e-08,1.9365285458736866e-07,2.334921034730758e-08,3.406415720804608e-07,1.295863322935277e-07,2.408438754196232e-07,2.230282434658646e-07
F0,S81,5.7382869697986396e-08,1.2308979704652165e-07,2.568655268103983e-08,1.6968563853595262e-07,1.1519900690919642e-07,1.4881936889905076e-07,2.2767079253463797e-07
F0,S82,4.958237332483395e-08,1.6557294918348456e-07,2.3946093964672127e-08,1.0632046808377691e-07,9.738719612312658e-08,1.689709162299029e-07,1.5127873280172285e-07
F0,S83,4.022181769401599e-08,7.05860666271798e-08,1.780719285036081e-08,6.366351024203898e-08,7.597660596663045e-08,9.10250741595511e-08,8.088656898663496e-08
F0,S84,3.7166719415349744e-08,9.702929503059883e-08,2.001105686253708e-08,7.224263196425784e-08,7.871786389356811e-08,1.1576460350929179e-07,9.948575813702488e-08
F0,S85,3.784153438461965e-08,6.497623669420056e-08,1.819050381846018e-08,6.497130821444717e-08,7.00879927426671e-08,7.571747830423742e-08,8.272646829931131e-08
F0,S86,602.7152701461582,1.2193804058754907e-07,2.8658392306795036e-08,8.136679124718134e-08,328.96979591900674,5.807378248543999e-06,1.1600960432493446e-07
F0,S87,4.190662108740503e-08,7.833322144979707e-08,2.4891373138535664e-08,8.62880682490169e-08,9.045506039506611e-08,1.0529500927296468e-07,1.1193077254885427e-07
F0,S88,4.22693188205663e-08,9.569204759403105e-08,1.8831154580176532e-08,7.960385521505507e-08,8.164861031263375e-08,1.2492571504731345e-07,9.939640188939183e-08
F0,S89,4.652470520610585e-08,7.527934309765589e-08,2.0185650476813938e-08,8.252582154435166e-08,7.980955034059198e-08,9.260009771284136e-08,9.970702653323203e-08
F0,S90,7.307899980526482e-08,9.475602156419688e-08,2.4582990735450795e-08,7.959456377908339e-08,1.6504371561809564e-07,1.5628710938307073e-07,1.0921110929728659e-07
F0,S91,4.837255368716155e-08,1.3560316728224427e-07,2.658724104097202e-08,9.773958596873832e-08,9.372086345234434e-08,1.3110837642425482e-07,1.2749334189208704e-07
F0,S92,3.7255292361004204e-08,7.612894672122064e-08,2.1289058492402505e-08,7.127224107101902e-08,8.217012109058658e-08,8.95693133845208e-08,1.000355966369584e-07
F0,S93,4.492214929482901e-08,1.1807516625852299e-07,4.037817679237792e-08,8.05046140081112e-08,1.554118101315115e-07,1.615394548806861e-07,1.6536435183103925e-07
F0,S94,3.714621058545386e-08,7.169812871617841e-08,2.0494753923871495e-08,6.784641039088784e-08,7.413448331479453e-08,8.104917633188719e-08,9.12731929551437e-08
F0,S95,4.782586111635675e-08,7.992636344904086e-08,1.805168391032333e-08,7.634803437932911e-08,8.33053097405394e-08,9.395168853045208e-08,8.854859989949945e-08
F0,S96,4.408261700783051e-08,9.354167606892355e-08,2.280659373761534e-08,7.164586939308889e-08,9.299800427046046e-08,1.0772783260597289e-07,1.0379120045430558e-07
F0,S97,5.991211018708377e-08,77.4912319740614,317.12998687147825,1.6084053923076349e-07,94.42588304813256,24.457884590564117,145.3497764248127
F0,S98,4.666775338149415e-08,1.5777363721911316e-07,3.007100232545722e-08,8.485066811295e-08,1.2076391981672222e-07,1.4803079868704716e-07,1.3299492225385375e-07
F0,S99,3.9461294778960376e-08,8.98115135511719e-08,2.1029229947287495e-08,7.02760739938686e-08,7.306546614286772e-08,8.304241906996489e-08,9.028469107272954e-08
F1,S100,5.058226199504142e-08,9.663146032427743e-08,2.291686676967503e-08,1.043032492591773e-07,1.0345689221063445e-07,1.0636777317235579e-07,1.3792054975608004e-07
F1,S101,5.40500186466517e-08,1.0884995883317455e-07,2.91705765588486e-08,7.733540352595026e-08,1.2207732895668153e-07,1.1882818835151996e-07,1.211223119811581e-07
F1,S102,3.4212375849418006e-08,6.847338627068373e-08,1.813252517738654e-08,6.388387927236895e-08,6.954754412034883e-08,7.526723689321041e-08,8.28140909576361e-08
F1,S103,3.936928176352974e-08,8.606499100277236e-08,2.362604922213006e-08,6.42513976803531e-08,8.361791695909869e-08,7.974886310372934e-08,9.271684035404886e-08
