,,W0,W1,W2,W3,W4,W5,W6
F0,S21,3.7453181697037944e-08,1.4088099681367887e-07,8.884736227972553e-08,7.105074154683029e-08,5.098157668453157e-08,6.954461139836364e-08,7.32833071756372e-08
F0,S22,4.4649084934921654e-08,1.2380999931030416e-07,1.3378073373351895e-07,1.0171435534095606e-07,8.383582157765422e-08,8.084021975511357e-08,1.1845595634918116e-07
F0,S23,4.667913605668394e-08,1.7396896404319594e-07,8.279579064511952e-08,7.829101050516618e-08,5.4155335917233e-08,1.0185102365686781e-07,8.062646786206684e-08
F0,S24,3.3140763317346035e-08,6.049703577683204e-08,8.925166655092018e-08,7.627009445240066e-08,4.989893889632476e-08,4.924032663495311e-08,8.618244141049561e-08
F0,S25,3.4116478065403966e-08,7.532017204380126e-08,5.75511027054183e-08,6.335676523080562e-08,3.769780512522743e-08,5.5584945663244906e-08,6.438453114478272e-08
F0,S26,2.0650733545758349e-07,2.992635390868439e-07,3.6497684669896346e-07,2.419990679622246e-07,1.9605876793241199e-07,21.794910198101228,2.10897585540322e-07
F0,S27,3.955847801033925e-08,2.0461840731975788e-07,8.776056204840207e-08,6.933593621090947e-08,5.22033891732014e-08,8.018064513596486e-08,8.24334623325589e-08
F0,S28,3.182359789069726e-08,9.47424276240515e-08,7.36735117905265e-08,9.1562909197088e-08,4.4738031971047153e-08,6.547318464551151e-08,9.15976373882216e-08
F0,S29,3.0714821548025896e-08,1.6841827040329575e-07,6.958899298397029e-08,9.361042588869091e-08,4.0599691240834235e-08,7.926162389214271e-08,8.330680062383936e-08
F0,S30,3.9811982521957286e-08,6.126885012458521e-08,6.897070596278244e-08,6.327254464130498e-08,4.80852689449863e-08,5.2475773658796084e-08,6.467678457381824e-08
F0,S31,1.0192900734465577e-07,1.1310604733396584e-07,1.0298365297825258e-07,8.552007171356409e-08,1.4115503202924152e-07,2.3030266871227615e-07,9.495194577347887e-08
F0,S32,3.473793256444686e-08,4.990184939138074e-08,5.3984669631949094e-08,5.8277276935029197e-08,3.7460887048130934e-08,4.4283644715561404e-08,6.238053057738893e-08
F0,S33,3.404561880800846e-08,6.995383431159032e-08,6.699345317508314e-08,6.079099554600042e-08,4.440852769278601e-08,5.001304590214865e-08,6.458115010590552e-08
F0,S34,3.4577429207970345e-08,7.867560636282048e-08,8.269479929129311e-08,9.07213602078199e-08,5.769781606073262e-08,6.74160574100213e-08,1.4532857907741942e-07
F0,S35,4.013687611363298e-08,6.30818090132263e-08,6.671211948970306e-08,5.816457552819693e-08,4.87914166883509e-08,5.5224611330491145e-08,6.497548967317943e-08
F0,S36,1.2029204862250902e-07,1.064079890053339e-07,8.176259956629366e-08,8.376842685685261e-08,1.5030293714321983e-07,4.7071428557228017e-07,8.317758832891707e-08
F0,S37,1.3907019144862165e-07,5.863013714080951e-08,5.762673832336207e-08,5.639219423337868e-08,4.76905111363956e-08,6.547811190205061e-08,5.98070400088253e-08
F0,S38,3.399057366117173e-08,5.912353307076023e-08,5.8911736217322377e-08,5.1778947057457054e-08,4.511059024417503e-08,5.066154839177183e-08,6.188634048599674e-08
F0,S39,3.974213642567367e-08,8.240714416253061e-08,1.4628268657500624e-07,1.0240705296999638e-07,6.203868064153837e-08,5.8676254478847634e-08,1.3414624656116087e-07
F0,S40,3.648686480039015e-08,8.219260852323535e-08,6.251066863874394e-08,6.253217689440813e-08,4.047855843102283e-08,5.448571874693873e-08,6.148560456386322e-08
F0,S41,3.347669260816972e-08,1.0583712139351782e-07,9.07132359585305e-08,7.964375518110626e-08,4.369839484018362e-08,6.356477146006031e-08,8.153949825322419e-08
F0,S42,4.830307597251636e-08,6.423031312890252e-08,6.411793530886376e-08,5.458013211131139e-08,4.859191435776488e-08,6.017148566426808e-08,6.337594176171424e-08
F0,S43,4.149840035137687e-08,9.462718554947709e-08,6.656005343554548e-08,6.999892469956118e-08,4.7355061947019746e-08,5.8565174729125416e-08,7.440509968540106e-08
F0,S44,6.112712876924609e-08,5.587479951389843e-07,7.982699732176735e-08,1.2181883193708622e-07,7.311485759428201e-08,4.958372894986076e-07,1.1673780602221e-07
F0,S45,3.911131676145769e-08,7.09010137436515e-08,6.644283854472604e-08,5.940078341742635e-08,4.7673956071850205e-08,5.679875039831395e-08,6.192188096241434e-08
F0,S46,3.4046178163099036e-08,9.735133340554161e-08,6.788190208396444e-08,6.740860618547543e-08,4.4751754881262704e-08,6.800353471356436e-08,7.362300005659575e-08
F0,S47,3.136387819709812e-08,5.331215002870394e-08,6.65594286413733e-08,5.15048243698834e-08,4.700940655421114e-08,4.359007489128534e-08,6.61508148797297e-08
F0,S48,3.3476580228553406e-08,23.39805698325384,1.0814358203621231e-07,1.1381398584269404e-07,4.7880355931669915e-08,9.24607960608923e-08,9.737658427350385e-08
F0,S49,3.079771516214172e-07,1.289444376676811e-07,1.221243996574808e-07,8.607003932818776e-08,1.0996092996399501e-07,2.0718894730898768e-07,9.019778373116581e-08
F0,S50,114.21230951971663,1.8134353835345473e-07,2.6039142902541095e-07,1.1074617026893727e-07,2.888184092217259e-06,93.17014650704913,2.0467759513288974e-07
F0,S51,3.679052897077344e-08,6.369854622893673e-08,7.040429180783317e-08,6.374598092384276e-08,4.578462879255443e-08,5.346611280967805e-08,6.738274440918698e-08
F0,S52,4.549332757336975e-08,2.8391513372069543e-07,1.0018330696171166e-07,8.114067065783376e-08,6.003795745517637e-08,8.591613233416455e-08,8.157622554148098e-08
F0,S53,9.09826410234026e-08,224.913111832771,5.6754612331189145e-06,3.759528479152733e-07,4.332490938865589e-07,160.66085215659157,4.048234112796662e-07
F0,S54,5.4127197825098757e-08,6.14797010926226e-08,6.714886811510714e-08,6.414451389779648e-08,4.582323232367407e-08,5.859487105257749e-08,6.6330283854689e-08
F0,S55,4.366374777212694e-08,7.011358407387915e-08,1.6080003148705476e-07,7.69594975235727e-08,5.77727387358891e-08,5.4876671286349215e-08,9.446070362327413e-08
F0,S56,3.114744120610076e-08,8.311713905014102e-08,8.512250691561925e-08,8.85683263318932e-08,5.025727428530844e-08,5.936184000067676e-08,9.78716509412656e-08
F0,S57,108.50069954427184,2.2850510361666275e-07,223.8990626528777,3.299691054145504e-07,354.0117530087901,25.939644194299504,223.87058623633038
F0,S58,3.6332185538305916e-08,6.945862505674716e-08,5.838668390449846e-08,5.631304940020323e-08,4.079075373957664e-08,5.463904290481959e-08,5.9030510270982155e-08
F0,S59,5.455731726613439e-08,7.75548448859198e-08,8.707489718002841e-08,6.237583253828007e-08,7.734063420753608e-08,8.543511195541727e-08,7.928003365563978e-08
F0,S60,4.158309188254029e-08,6.379428927246608e-08,7.541202827850411e-08,6.566659960048884e-08,5.191133460104076e-08,5.872839586151431e-08,7.422246915949831e-08
F0,S61,3.283092635784656e-08,6.021186834293501e-08,6.231576853048824e-08,5.765250530680212e-08,4.34856754719146e-08,4.702910331621291e-08,6.228318598908725e-08
F0,S62,6.946327978287454e-08,8.984003345763106e-08,1.3227479250269838e-07,6.380560844366445e-08,8.447404219873262e-08,8.787021685244575e-08,9.711005297395229e-08
F0,S63,1.1101270232497399e-07,1.2033657670874905e-07,1.017001722545281e-07,7.553191466542694e-08,9.762254622287881e-08,1.5761113378378172e-07,9.137786411220143e-08
F0,S64,3.9113335849456956e-08,1.4137660260244442e-07,8.546830035254876e-08,7.165559105499213e-08,5.790907623213557e-08,7.577083981563842e-08,7.717915626620704e-08
F0,S65,2.721120333680088e-08,6.661848977159116e-08,6.412773784531527e-08,5.253105059444267e-08,3.6337092484094476e-08,4.373525049892306e-08,5.714858806387284e-08
F0,S66,3.175072035097772e-08,6.946850403353962e-08,5.7988122564221274e-08,5.756257440280278e-08,4.0083713945665925e-08,5.424089310935673e-08,6.049153925136177e-08
F0,S67,3.6989446879005534e-08,9.634846287549366e-08,7.869663703018092e-08,8.822284757822107e-08,4.913323771883858e-08,7.234797924307388e-08,8.870861203723784e-08
F0,S68,5.205683209188413e-08,3.532050577319851e-07,1.2311292177327623e-07,1.0078821306809522e-07,5.509296385700819e-08,1.1022388692494893e-07,1.0525562763832448e-07
F0,S69,7.615108365293508e-08,7.915614632874279e-08,6.71753745536511e-08,6.796401215498868e-08,7.32269185813412e-08,1.0490410077848979e-07,7.607048812649185e-08
F0,S70,4.970973181327682e-08,9.85042003050893e-08,1.6068000338567847e-07,7.551090654915314e-08,8.087159465880517e-08,7.392576327353522e-08,9.529788234841186e-08
F0,S71,4.820174962942974e-08,6.600331138225943e-08,7.532619020539613e-08,5.874761761079623e-08,6.09361861549164e-08,6.428422714884492e-08,6.747956534271815e-08
F0,S72,6.048002681543103e-08,9.272903533661239e-08,1.0998192200938581e-07,6.363686785670021e-08,9.180184098368631e-08,7.724088365183259e-08,8.973046538814382e-08
F0,S73,3.2149312348496287e-08,7.47773081271361e-08,7.032989070371044e-08,8.902152246759003e-08,4.0653259858165746e-08,5.178604857715507e-08,7.800664206911867e-08
F0,S74,6.810166869805378e-08,1.1038707407565236e-07,3.378936566345789e-07,9.710411712840883e-08,1.3148954102662492e-07,1.0235989533327733e-07,1.8260245055726496e-07
F0,S75,3.966446289796256e-08,7.915539952709512e-08,6.275736063914511e-08,7.028297020797248e-08,4.554979692432014e-08,6.516358340361137e-08,8.44234086737784e-08
F0,S76,3.262599456234269e-08,5.576219318918823e-08,6.319798812742723e-08,5.897957178256724e-08,4.450756332989745e-08,4.99219401204022e-08,6.788844215078557e-08
F0,S77,7.402261840182087e-08,8.534062905119308e-08,9.722005237582421e-08,6.883062129406451e-08,5.600297532085802e-08,6.578631681295962e-08,7.256677397274638e-08
F0,S78,3.8389938338889255e-08,6.977956409785406e-08,7.585552935563405e-08,6.922954588831087e-08,4.779891190423474e-08,5.638487321973585e-08,7.682757107905336e-08
F0,S79,3.5314272758445644e-08,5.923514187770186e-08,7.487382569154578e-08,5.6465320323903334e-08,4.8997013614940374e-08,4.9950088894539494e-08,6.686461859594655e-08
F0,S80,4.282509328777239e-08,5.647673684176989e-08,8.322496704653058e-08,5.3228278645914676e-08,5.8657332733755896e-08,5.0512547398423945e-08,7.528374199044152e-08
F0,S81,4.137959975744421e-08,8.598009678553147e-08,8.236226429336679e-08,6.572228789872711e-08,5.398333182582388e-08,6.756525115177092e-08,7.949420605615297e-08
F0,S82,3.3669936290267354e-08,7.140873830662253e-08,7.33621872723369e-08,6.884723846889781e-08,4.6235847668789295e-08,5.7245768237294256e-08,7.502881069552237e-08
F0,S83,9.726316526913567e-08,1.1149106482509134e-07,9.412047261184466e-08,4.2395263155302955e-07,7.627436681162425e-08,1.3799164643510324e-07,1.6318805364489467e-07
F0,S84,3.2464839350723096e-08,6.914218801840145e-08,5.725804022895375e-08,5.560395224250563e-08,4.018435723664218e-08,4.963784083336426e-08,5.806886975510064e-08
F0,S85,3.296360416060981e-08,5.868112855760512e-08,6.402242478534223e-08,5.3058482834265745e-08,4.629087569296769e-08,4.8671415795252986e-08,6.072282405038037e-08
F0,S86,2.3149769984294696e-07,5.123008887241356e-07,1.0192986677994983e-07,7.98941736782118e-08,1.8138297386691012e-07,93.74277978139085,8.514485201271842e-08
F0,S87,4.8224381800145506e-08,1.403618200344483e-07,8.716751382252244e-08,7.552562463000505e-08,5.985887680028727e-08,9.425134070114779e-08,7.373638193282493e-08
F0,S88,9.937590804759957,1.0066547637267033e-07,1.0513623140579009e-07,6.883119553418271e-08,1.853744129406392e-07,4.314168091381592e-07,8.235259257708846e-08
F0,S89,9.331644428882136e-08,1.6424214696008868e-07,89.47933121347279,8.103070627919153e-08,21.324662342974882,1.5416009271204606e-07,1.481934165062339e-07
F0,S90,3.573625918979329e-08,5.501791486236725e-08,5.6443132822730997e-08,5.734271718885272e-08,3.939163099953025e-08,4.9680670548449566e-08,6.260552073616006e-08
F0,S91,4.882051546214576e-08,6.473443495791856e-08,6.188258823389568e-08,5.620864713726921e-08,5.766410757249427e-08,7.732277035340591e-08,6.074922050940354e-08
F0,S92,3.248140406392129e-08,5.4789369597318843e-08,6.482890439597841e-08,5.7403530100401507e-08,3.9225569122640486e-08,4.55538776932532e-08,6.263841516283165e-08
F0,S93,6.25392858006639e-08,1.8938295281132332e-07,2.473624774527022e-07,3.2733073951230743e-07,1.2705590406710245e-07,1.6191106620528238e-07,3.653655052366331e-07
F0,S94,3.440674561148619e-08,5.852441275218955e-08,5.8815917187207495e-08,5.553791372469302e-08,4.250100480060782e-08,4.877499937797018e-08,6.040785770193074e-08
F0,S95,9.334100172934695e-08,34.9021704220615,8.640876028713969e-08,7.458373997597048e-08,8.161137373418584e-08,16.266969274686637,8.600985558487607e-08
F0,S96,5.48958363350319e-08,7.766692741877408e-08,8.473424438253962e-08,9.033309287956576e-08,5.518745587085949e-08,6.70223591388311e-08,8.332604225105568e-08
F0,S97,3.369450602767682e-08,4.13546475468166e-07,7.138835267231863e-08,1.3887419158600766e-07,4.230174696465994e-08,1.1830149132580138e-07,1.0390094430209022e-07
F0,S98,5.70128975531893e-08,9.121516408952455e-08,1.0366964291020956e-07,6.618363522216911e-08,6.83529231128646e-08,6.860935906551283e-08,1.0136329664708117e-07
F0,S99,4.057847829190583e-08,7.780328357412444e-08,8.393501793387774e-08,6.192306393312991e-08,5.0069303315523476e-08,5.7706659541940305e-08,6.739954479868094e-08
F1,S100,4.770637966831563e-08,5.7855611466605586e-08,1.9010854982220816e-07,7.435025989810145e-08,1.512775935310302e-07,5.335827054188256e-08,2.7845968375939985e-07
F1,S101,3.497402530175174e-08,6.395373889551645e-08,8.233612457170437e-08,6.151838017550063e-08,4.927858333931928e-08,5.042387876018788e-08,7.15007205261742e-08
F1,S102,5.612374857332054e-08,7.006920770564904e-08,1.25909316052652e-07,8.572736804052817e-08,1.1049614436228624e-07,6.790396070619823e-08,1.1889923312548277e-07
F1,S103,3.3064472027508304e-08,5.786508222267764e-08,7.116843228531043e-08,5.871836109251616e-08,5.059897916767645e-08,4.962207326930217e-08,7.109772452140588e-08
F1,S104,4.039009801852102e-08,6.686672622255313e-08,7.941507070133944e-08,5.77856087841024e-08,6.521824106746812e-08,5.4060938747983525e-08,6.872929811294651e-08
F1,S105,4.7440705591448686e-08,5.6627528217914536e-08,9.367923956913149e-08,8.075597757104215e-08,6.970789683023901e-08,5.8782118695101204e-08,1.1024828320294125e-07
F1,S106,5.508558517960012e-08,6.15459847976655e-08,1.3738013504404547e-07,6.347212663152788e-08,7.895511044343949e-08,6.06864105664699e-08,7.980517858659209e-08
F1,S107,3.58772327246739e-08,5.20264599145031e-08,6.256527041216912e-08,6.120200702081294e-08,4.681126297804867e-08,4.6565827429965944e-08,6.90415484636965e-08
F1,S108,3.229557496478517e-08,5.11164911575937e-08,6.236671294520084e-08,5.5882132107653255e-08,4.3771791898909195e-08,4.280429539580013e-08,6.383942749484434e-08
F1,S109,6.408595422259632e-08,6.529802738806146e-08,7.237774558673451e-08,6.226712145249426e-08,8.300651780145191e-08,8.854218317900366e-08,6.847470566037534e-08
F1,S110,3.334544401025748e-08,7.479808377972251e-08,7.396536105002185e-08,6.240290590257813e-08,5.2817231162818255e-08,5.2598158759222454e-08,1.0152011568442089e-07
F1,S111,4.1593915103988406e-08,6.467078944502897e-08,7.982451040833785e-08,8.662869309494171e-08,5.0095666964720314e-08,6.299971113935575e-08,9.15323464749134e-08
F1,S112,3.2485370788760834e-08,5.4217898294882275e-08,6.56414386319898e-08,5.6550926859631885e-08,4.315734912022815e-08,4.808523564573288e-08,6.66502107114941e-08
F1,S113,5.624149217745424e-08,8.751616929529009e-08,1.5046173400411904e-07,8.43190546617069e-08,9.366367189397159e-08,6.871734976919496e-08,1.4418142172944802e-07
F1,S114,4.235176192616622e-08,6.838392981982586e-08,1.1685744401577564e-07,7.176330693539655e-08,7.078409604448242e-08,5.685352895297476e-08,9.578146002298919e-08
F1,S115,5.526760097820471e-08,6.288985331360364e-08,1.844955769814947e-07,7.291463064722494e-08,7.029440659760235e-08,6.812733252590607e-08,8.141490598652853e-08
F1,S116,5.0982650503159866e-08,6.769746580315033e-08,1.1135801629869707e-07,8.433657745513812e-08,1.0777695104827257e-07,6.156441483904016e-08,1.337576309374775e-07
F1,S117,3.2753871718099854e-08,5.4224154174836884e-08,6.469974473497744e-08,5.1247359230116333e-08,4.4870792712075974e-08,4.483486978011521e-08,6.490615327261119e-08
F1,S118,2.890360989139986e-08,5.177904366168583e-08,5.631378377794949e-08,5.916207486894907e-08,3.8579494982385606e-08,4.3812773227937334e-08,6.48917548881318e-08
F1,S119,3.4022556264699395e-08,4.780610985744319e-08,5.946574857230641e-08,4.8912545558612604e-08,4.341706979952351e-08,4.2640182603683864e-08,6.095921520532627e-08
F1,S120,5.952792494771117e-08,1.4585070260880634e-07,1.2006454585465598e-07,10.537106184788854,9.623247343129079e-08,1.2683392988648548e-07,5.005513170520364e-07
F1,S121,6.627686165404028e-08,1.7578898088254605e-06,7.557376309112248e-07,1.771009948636694e-07,2.447088997823237e-07,1.6359771145279966e-07,3.016687901127911e-07
F1,S122,8.131168006661461e-08,1.874636489466788e-07,69.79275608589975,12.293428368211362,6.514447917743071e-07,1.1112119958112104e-07,95.55084970814305
F1,S123,4.514111808973177e-08,9.770086111082757e-08,1.0778879640043192e-07,1.702768347200109e-07,4.968244599617022e-08,7.86426450360808e-08,1.42951188125395e-07
F1,S124,3.931463461864237e-08,6.568798467184775e-08,7.582994461530672e-08,6.338460216805772e-08,5.259361906398807e-08,5.7169970030226806e-08,8.801674994077254e-08
F1,S125,8.056857885288836e-08,5.411121513662724e-08,1.5981618662668174e-07,5.977066778479192e-08,1.1619640322047853e-07,6.310152252648359e-08,1.0345352875289204e-07
F1,S126,7.327793232304597e-08,7.32142493032613e-08,1.0401356689394814e-07,471.32803042282427,6.833765211181388e-08,7.532596197133886e-08,162.22513247391745
F1,S127,3.286456446377281e-08,5.0731044591680764e-08,6.876611514175377e-08,5.7352290087248195e-08,4.90089662944788e-08,4.578605250789956e-08,7.521156170171316e-08
F1,S128,3.377273732658968e-08,4.9667454198560176e-08,7.17650486806727e-08,5.063503626031556e-08,5.027345638715291e-08,4.458048796790169e-08,6.754574268350801e-08
F1,S129,3.515441369725628e-08,6.878458557434491e-08,7.91778392976629e-08,7.591698733164904e-08,5.203140505452785e-08,6.200443661650083e-08,9.43228270160615e-08
F1,S130,3.296255460415762e-08,6.325384881070378e-08,5.705134006334004e-08,5.679471987554828e-08,3.942787602238421e-08,5.044761289364963e-08,6.051741297656513e-08
F1,S131,4.00924080850655e-08,6.037257625204108e-08,1.279566516873044e-07,9.243664475158181e-08,6.374673718087794e-08,5.5517021317471234e-08,1.0802453377219644e-07
F1,S132,3.4354344907468544e-08,5.313301160744611e-08,6.203700337156491e-08,5.981120332505192e-08,4.2187441479605564e-08,4.6451325820035775e-08,7.523030974648705e-08
F1,S133,4.4708620752962743e-08,5.142300830057384e-08,5.6453299083282975e-08,5.741976784089277e-08,4.5016258033912705e-08,5.735382682596425e-08,6.324813437668276e-08
F1,S134,2.9114756681864015e-08,5.097013889061093e-08,5.3095488743492464e-08,5.2357105045891564e-08,3.679054873371114e-08,4.189655303978153e-08,5.82545379304962e-08
F1,S135,4.324246848959379e-08,9.229099209409443e-08,1.0966204673551358e-07,7.628498726703323e-08,6.454430915632596e-08,7.320110990658902e-08,1.0232617219342179e-07
F1,S136,3.145381926873841e-08,4.991364539781164e-08,6.443166557110138e-08,5.5174063878064474e-08,4.265804814186292e-08,4.2634787162801293e-08,6.722381179974168e-08
F1,S137,5.08499754480774e-08,5.917468174340977e-08,1.150631172857698e-07,6.504571367081194e-08,8.617270491245736e-08,6.36488437251472e-08,9.085394368120659e-08
F1,S138,271.53017872807624,8.942835848129612e-08,7.710932573070752e-08,6.428574946101011e-08,3.927292858633001e-07,200.12394972124878,6.673538034310194e-08
F1,S139,3.1704751402548353e-08,5.771083448997772e-08,6.152040606870043e-08,5.2176079824619356e-08,4.2104117075862896e-08,4.6851509796372715e-08,6.462273608429758e-08
F1,S140,3.073077366150083e-08,4.8408462608985714e-08,6.13250430256409e-08,5.819758307932412e-08,4.168937404981243e-08,4.252912651884952e-08,6.946488254976298e-08
F1,S141,3.675958348338456e-08,6.287374430332908e-08,9.507934509153281e-08,9.542498753160947e-08,6.240065092140186e-08,5.1750085235936634e-08,1.2240087246755954e-07
F1,S142,2.7580293855639646e-08,4.4824352297908606e-08,5.138059563666021e-08,5.3783668920282014e-08,3.5697478198657885e-08,3.839650023618628e-08,5.7441597323182363e-08
F1,S143,3.967574178596162e-08,6.333874721697006e-08,1.9091850395953927e-07,7.76359524846937e-08,6.873427620252488e-08,5.616673417601101e-08,1.3380643007947607e-07
F1,S144,4.588605151156419e-08,6.198806428537276e-08,9.531159742527302e-08,7.636412663759875e-08,7.352299423260403e-08,5.3562521893856304e-08,9.004718737599974e-08
F1,S145,5.17507735213886e-08,7.194580822864993e-08,1.085013035593912e-07,8.753389456786985e-08,6.79516760612863e-08,5.994582688382903e-08,9.60670728547647e-08
F1,S146,2.93821498204977e-08,8.55928928316757e-08,5.630576948252715e-08,9.292244134119246e-08,3.8275330229100214e-08,6.164062481833484e-08,8.953582825527001e-08
F1,S147,5.880348725651796e-08,7.507156748182797e-08,2.161336886926721e-06,9.107169208871403e-08,4.4251522990280183e-07,7.559329734433389e-08,3.352652449430324e-07
F1,S148,7.161888402112425e-08,6.182622199400012e-08,408.8631021101181,9.196140524299898e-08,11.851513779452347,7.3138407369908e-08,1.1613645906105704e-05
F1,S149,4.529154711733242e-08,5.866244435660186e-08,1.0813768600574329e-07,7.315624853901551e-08,7.692785208571625e-08,6.21079952929804e-08,1.0623660225527446e-07
F1,S150,3.5467976251662266e-08,5.5143499257255146e-08,7.365791846078995e-08,6.316416975454231e-08,4.8079030209453155e-08,5.0648810199930406e-08,7.545886392244724e-08
F1,S151,2.602507698442459e-07,9.611607704881614e-08,2.7536749572012245e-07,1.0208770239127304e-07,3.3958705454976466e-07,8.797893226007594e-08,1.0652073614147925e-07
F1,S152,306.7483635131481,8.930977507860007e-08,1.328536178047502e-07,1.003203866191428e-07,270.69456553185694,7.626943304805403e-06,1.0193310671016213e-07
F1,S153,5.242776302297295e-08,7.914543500359731e-08,1.0679556290799823e-07,1.0084693098000641e-07,8.111875735254908e-08,9.59074185823155e-08,1.2509681352195238e-07
F1,S154,3.2522350876286935e-08,5.216707513575773e-08,5.813207976057368e-08,5.5832089534451716e-08,4.098800576274209e-08,4.557350200607925e-08,6.53222675083256e-08
F1,S155,3.0000946673147156e-08,4.6269430181988047e-08,5.468489443456432e-08,5.393483711453112e-08,3.598833815729983e-08,4.0143196949041734e-08,5.9546601190515285e-08
F1,S156,5.3186053819591996e-08,7.73288011705872e-08,1.0757977047655163e-07,7.428686998067733e-08,7.768599067531641e-08,6.18412420611208e-08,9.009399757040377e-08
F1,S157,8.704657562639413e-08,1.1090706805301583e-07,1.280299831222373e-07,7.953381587680038e-08,1.1618555871075342e-07,1.1536565368149264e-07,1.2385417872438123e-07
F1,S158,4.957899468589918e-08,6.705403505548513e-08,1.594997166119521e-07,7.710875121567254e-08,8.968789327575126e-08,6.719107606235972e-08,1.0804166403516428e-07
F1,S159,4.971929855218105e-08,7.093002901498964e-08,3.074416306185781e-07,9.76655994851094e-08,1.3839454931877378e-07,6.733218245624854e-08,2.508843400746855e-07
F1,S160,5.282532889438013e-08,8.158353212225376e-08,9.394041372276957e-08,6.260256616094348e-08,6.639441091738663e-08,7.491545686405924e-08,6.822705425810181e-08
F1,S161,1.4968960580390492e-07,1.409637158689404e-07,6.191343462352073e-07,1.1127607633773135e-07,6.260627978388095e-07,1.3175974092764938e-07,2.3480073706312877e-07
F1,S162,4.570843399456505e-08,5.695395789146357e-08,2.7505927523224145e-07,9.320716661436433e-08,1.2153906022378742e-07,6.047700543237056e-08,2.318642393467091e-07
F1,S163,4.6604901096917024e-08,5.3222864374112545e-08,9.726476921651895e-08,6.118567218460598e-08,7.288544949237558e-08,5.702916559414421e-08,8.844809155440123e-08
F1,S164,6.035815042804218e-08,7.70009590876157e-08,1.4401881646731417e-07,6.857161288230212e-08,6.692416800403332e-08,6.633923747496154e-08,7.43555247763921e-08
