,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.861900607221418e-08,68.4130497827659,2.498054795632939e-07,4.4419783904270615e-07,6.409793763880753e-08,1.5881171501718374e-07,9.00912343691662e-08
F0,S1,4.469185849156071e-08,1.0307035960662214e-07,6.423505128551046e-08,7.814248419489791e-08,2.903297299145846e-08,5.2213726772689036e-08,3.157518219756708e-08
F0,S2,5.212955622221052e-08,1.2227020502166647e-07,8.038626269130168e-08,7.218778490787676e-08,3.236556015697762e-08,6.298826722307515e-08,3.6693258435184855e-08
F0,S3,8.952389442056974e-08,1.5869210629682749e-06,1.5458336006623018e-07,2.2636009296610692e-07,6.512835402517578e-08,2.6902808657497e-07,8.715404840186213e-08
F0,S4,4.8862545577471524e-08,7.531413392345883e-08,5.091179740144384e-08,6.461143797136003e-08,2.6370871764165703e-08,5.109279431308536e-08,2.8379687462328638e-08
F0,S5,5.087862473483748e-08,1.0320797808415994e-07,5.9190627198161645e-08,7.801003097911576e-08,2.9579234386676604e-08,6.217121388698664e-08,3.3670970846590155e-08
F0,S6,3.784458776848711e-08,6.464729872642098e-08,4.539087533256387e-08,6.226158227260376e-08,2.0951801410109018e-08,3.886609062813345e-08,2.6947050469289405e-08
F0,S7,5.681551953426883e-08,1.1196189251389116e-07,7.409217245323247e-08,8.300597192465285e-08,3.326761722092492e-08,6.477660838486769e-08,3.895652444345134e-08
F0,S8,1.594063213494874e-07,4.2210280911803026e-07,8.79555058612636e-08,2.1619352473661932e-07,7.628802026712987e-08,3.7907379660746987e-07,6.978395197297826e-08
F0,S9,1.0800323180952253e-07,1.0696561690197269e-07,7.631523680182996e-08,9.595289619751835e-08,5.7762289138662404e-08,9.678723225930246e-08,3.950024475581341e-08
F0,S10,3.5927518594258994e-08,6.438877215266169e-08,4.451460880376714e-08,6.591967003766463e-08,2.0074309125967e-08,3.725040650734522e-08,2.6685629591233982e-08
F0,S11,3.9112240561227e-08,9.470748206607651e-08,5.975102941366675e-08,5.207294537145247e-08,2.5000862947398453e-08,4.6468997671689504e-08,2.603772780508867e-08
F0,S12,5.8586662172442235e-08,1.246733468750568e-07,7.400623724171397e-08,1.2018796568185654e-07,3.291490621041149e-08,6.514384895886661e-08,4.4066261750465414e-08
F0,S13,4.610332255774381e-08,3.8104674121422895e-07,7.762066175830535e-08,7.668710697090715e-08,2.8266403861571192e-08,8.11776020357718e-08,3.4738780522231864e-08
F0,S14,3.781518724146882e-08,8.869901603333637e-08,5.5659722871463694e-08,5.9292807284786865e-08,2.3079036149222297e-08,4.423819851672923e-08,2.6977330286851612e-08
F0,S15,1.0977475295542061e-07,7.772055976460539e-08,6.310625099014416e-08,9.365044104308575e-08,5.347663667636287e-08,8.117802025408527e-08,4.000877219433842e-08
F0,S16,4.6214892652481794e-08,6.999086582339429e-08,5.789049651580618e-08,7.056194405915697e-08,2.8011737164102e-08,4.484290694149006e-08,3.188725166462584e-08
F0,S17,6.495928478579224e-08,2.462617549936248e-06,1.20918189387807e-07,7.622813620186028e-08,4.643934825935164e-08,1.8479155476722519e-07,4.0604963833530246e-08
F0,S18,7.155227092723812e-08,8.701521606201113e-08,5.9355991249728936e-08,1.0825214206446979e-07,4.1757653627809684e-08,7.091028911935625e-08,3.874208293879065e-08
F0,S19,4.9747606780051405e-08,7.472804219627704e-08,5.500878459775988e-08,8.02544520924053e-08,2.775666503253064e-08,5.0000354025984805e-08,3.156735492274043e-08
F0,S20,4.708146745674259e-08,1.7476853270367346e-07,7.488259230301063e-08,8.246571524834019e-08,2.7825928840429936e-08,6.754837926596521e-08,3.623829978402818e-08
F0,S21,5.1757337436016744e-08,1.107490856001303e-07,1.0375541647170446e-07,2.400986586258268e-07,3.212684726317225e-08,5.147511959731931e-08,8.484671814082215e-08
F0,S22,5.151520637046001e-08,7.746581997044962e-08,1.1058678516171946e-07,1.5688205426888028e-07,3.2198035143183094e-08,4.0726970842716866e-08,1.2936704416787396e-07
F0,S23,5.290751104754707e-08,9.38222184648292e-08,6.419691243707905e-08,7.596560128028496e-08,3.118313980589265e-08,5.771085673094333e-08,3.278393546296547e-08
F0,S24,339.5300039043215,7.25524446446109e-08,6.105990066611564e-08,1.4683023685732753e-07,6.147874550096079e-07,1.7929297498477363e-07,3.756406793728087e-08
F0,S25,4.3875519712092735e-08,6.08836530314108e-08,4.8364164296722585e-08,7.352884425233339e-08,2.37946523579915e-08,4.205545441103015e-08,2.846994691776716e-08
F0,S26,5.6051334309727905e-08,1.4276398146849882e-07,6.439809605676542e-08,7.45453650568692e-08,3.167007422672187e-08,7.71737537853568e-08,3.178496293384179e-08
