,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.715331879296854e-08,9.406055420897368e-08,6.038373687325412e-08,1.0634812840832786e-07,1.1885892737396802e-07,3.5998731554191165e-08,7.688811942953928e-08
F0,S1,1.394323703192704e-07,4.270334547789373,9.696165973362083e-08,2.3733580767800725e-07,2.7720995074036774e-07,1.4921810624276546e-07,1.128620562460783e-07
F0,S2,4.967507385677738e-08,6.647032050343157e-08,4.8053797246384745e-08,9.980140133779243e-08,8.282569665949102e-08,2.173014064877238e-08,7.252962938381884e-08
F0,S3,3.8692476767220996e-08,4.728459992040931e-08,2.958603845280549e-08,6.393312813044429e-08,5.984164074216994e-08,1.7318273544220546e-08,4.417961824514704e-08
F0,S4,4.5438242711060215e-08,6.955451387202899e-08,4.274261737859956e-08,1.1116700648361901e-07,7.449454679199452e-08,2.1594121011104625e-08,8.189126064128575e-08
F0,S5,1.253901030846667e-07,1.1595628151363583e-07,5.611732472791043e-08,1.0329996091599662e-07,1.4552336313641857e-07,4.488587377072754e-08,5.955845421504812e-08
F0,S6,3.991895694108251e-08,5.685522167727526e-08,3.6002226795445166e-08,7.639585152556072e-08,6.717481602855217e-08,1.8751622621078382e-08,5.6298103254302434e-08
F0,S7,4.977479479629712e-08,1.5349838096210604e-07,6.404063563638518e-08,3.4909853147635305e-07,7.971571509517358e-08,3.6979560924927596e-08,1.9764233498022243e-07
F0,S8,4.456102489686325e-08,1.1256474628429105e-07,4.036035340900259e-08,2.701434911576012e-07,7.436718165916493e-08,2.5672114911766467e-08,1.3423248980237174e-07
F0,S9,6.717378681469213e-08,7.001186314484029e-08,4.672991869797662e-08,1.1462657607546081e-07,1.0143214254430826e-07,2.6337625240686632e-08,7.918409219262e-08
F0,S10,4.3593729923440933e-08,5.873239511791954e-08,4.4476096906529466e-08,1.2269575172842943e-07,7.009960988536531e-08,2.154043690649112e-08,8.456125067342364e-08
F0,S11,4.82133999694598e-08,1.9400946456369732e-06,5.684097633061697e-08,1.4459917582985143e-06,8.406851809874638e-08,6.41893301973019e-08,1.7007866973608467e-07
F0,S12,7.368946831635265e-08,7.489872994554534e-08,5.336518087314413e-08,9.064733590061508e-08,1.0407036152027255e-07,2.8216925240915556e-08,7.389798034830024e-08
F0,S13,5.043381803352315e-08,1.1142227458907676e-07,4.8972341414609766e-08,1.6272192915118098e-07,7.649474323494658e-08,3.3710018572606436e-08,1.1691183983093885e-07
F0,S14,7.828172234506841e-08,6.2887955645379e-08,5.8059092483880356e-08,8.748811367611052e-08,1.2106337167915523e-07,2.7723276436235327e-08,7.665669969534424e-08
F0,S15,6.626073295472986e-08,2.988035454208572,9.288651018339359e-08,8.680578807299207e-06,1.1198117425641884e-07,8.696234291656857e-08,2.7013091795753823e-07
F0,S16,3.8645499443633966e-08,6.717363556932579e-08,3.7539675768304335e-08,8.419128293848252e-08,6.495688603277708e-08,2.0897422924469256e-08,5.4899066938785107e-08
F0,S17,4.331109280566591e-08,5.597285254163118e-08,3.881366198098002e-08,8.901190697380368e-08,7.000608291963929e-08,1.8766590769536702e-08,7.238620048916744e-08
F0,S18,6.429940549775536e-08,1.3892183097600332e-07,5.5640430443180435e-08,1.238790471379824e-07,1.0232645655327976e-07,4.241084515626804e-08,7.621344229575025e-08
F0,S19,4.249763222573637e-08,6.665735814019764e-08,5.306069315737192e-08,1.069780918864299e-07,7.548976824414825e-08,2.1149501265588918e-08,1.052382288569799e-07
F0,S20,3.641958570397024e-08,6.920596147634055e-08,3.4456720823011846e-08,8.467003451671717e-08,6.075211191999579e-08,1.886949970795214e-08,5.5167060550405635e-08
F0,S21,1.3666627060840766e-07,9.29229116743928e-08,1.199778594269586e-07,1.4452434963546254e-07,2.2280092495934647e-07,3.55775133466345e-08,1.8419900209745726e-07
F0,S22,6.582799610715398e-08,7.981959915036433e-08,6.012077461558486e-08,1.116511609761742e-07,1.1077173639216267e-07,3.37418266851832e-08,8.553109968200968e-08
F0,S23,8.058036745044603e-08,1.3073383894320558e-07,1.5562451205666309e-07,2.0383619750455598e-07,1.6051656770646463e-07,4.177239309452622e-08,3.769049524825182e-07
F0,S24,8.57692368146314e-08,2.0528478098860018e-07,5.904706299532856e-08,1.3630819538269748e-07,1.330265740260492e-07,3.948970636941151e-08,7.347913370715874e-08
F0,S25,4.05100381652637e-08,7.616295772098733e-08,3.411081814892433e-08,8.175594798022377e-08,6.735397248798811e-08,1.998683104200288e-08,4.8906178562505003e-08
F0,S26,2.7306288280566535e-07,3.4909823629243104,26.18345220625576,17.393434964124303,8.372707206880184e-07,203.8521316750667,80.52472679755077
F0,S27,3.997437839749228e-08,6.797055833976674e-08,3.6280131557960676e-08,9.778098514530111e-08,6.359083646384435e-08,2.170547272368601e-08,7.31960465345694e-08
F0,S28,4.829659782559046e-08,6.333673163158637e-08,3.827946200295795e-08,8.20765046749767e-08,7.190261396313348e-08,2.4384530797662678e-08,6.020566042134814e-08
F0,S29,7.628727327658051e-08,1.3012415770328377e-07,5.687539229972014e-08,1.633129135313221e-07,9.549278118092951e-08,3.7551381281402605e-08,1.3307543441565665e-07
F0,S30,5.493905104737234e-08,1.8832537156008853e-07,5.0438656786518275e-08,1.7285608746754238e-07,8.676750263205732e-08,4.8395070271313825e-08,1.0665171307574061e-07
F0,S31,7.927479681094404e-08,3.008067409649086e-07,1.3965200573993313e-07,9.95892147606503,1.429819595512572e-07,6.456745008233041e-08,2.095389693039633e-07
F0,S32,1.7465422679752977e-07,8.711438663381155e-08,7.656549720284676e-08,1.1272646282260814e-07,2.0482380260272117e-07,4.5027401026321015e-08,8.417450285246558e-08
F0,S33,9.977751149964263e-08,21.89732704531695,57.619786655319125,2.037779400127372e-07,3.114545958740802e-07,7.017383895654279e-08,9.154370282120725e-07
F0,S34,4.535771451480574e-08,7.147754492659883e-08,3.70880728173973e-08,9.600487995355458e-08,7.121643413036208e-08,2.1956059069924165e-08,6.20288579236447e-08
F0,S35,5.443796707483534e-08,1.1100331655088917e-07,3.9885465899915215e-08,1.2983719911513087e-07,8.451611591964389e-08,3.462233883792556e-08,6.68188854935998e-08
F0,S36,1.3102049438138075e-07,8.62697495770204e-08,7.81918580805636e-08,1.3154706331685033e-07,1.9826103830772057e-07,4.377929962544207e-08,8.762622914053452e-08
F0,S37,4.822821621335795e-08,6.453066099803237e-08,4.609035638471975e-08,1.1124025934831731e-07,7.390582949544225e-08,2.2159007799305743e-08,8.13726766780601e-08
F0,S38,7.598455596233825e-08,9.165099357407099e-08,4.299894995247932e-08,1.1672658551637588e-07,1.1114670030775961e-07,3.535720102191576e-08,5.983292337410969e-08
F0,S39,4.9132970631871125e-08,7.634235574841301e-08,5.41985624099731e-08,1.3270460536890373e-07,8.175427743794398e-08,2.307883194199795e-08,1.322635282277348e-07
F0,S40,4.351345833162052e-08,9.89241393458558e-08,3.9122541800930514e-08,9.729176136896366e-08,7.263758020320128e-08,2.813901523974853e-08,5.891939587113381e-08
F0,S41,7.076265822905845e-08,1.156821427946658e-07,4.9676674874940986e-08,1.2554525998798372e-07,1.0598755794197853e-07,4.5352108971244965e-08,8.407037300903906e-08
F0,S42,4.4675266346499414e-08,8.154647749384394e-08,4.637138073629141e-08,9.82731872297732e-08,8.00823232089877e-08,2.4972491046468543e-08,6.700551399590517e-08
F0,S43,6.354028847774032e-08,9.590115720976486e-08,4.681627165766723e-08,1.0550001714242276e-07,9.46578990182935e-08,3.53876836656019e-08,6.809572703524109e-08
F0,S44,4.332192214984274e-08,1.3401986813846596e-07,4.26276556512713e-08,1.239210146786778e-07,7.209357140104893e-08,3.612674733318372e-08,8.024454307262632e-08
F0,S45,6.768747348729522e-08,1.0562926501161656e-07,4.556126362666686e-08,1.1213346708691568e-07,1.0523543684177992e-07,3.417213940912046e-08,6.27396966628331e-08
F0,S46,4.343030571651333e-08,8.813837478318773e-08,3.588866996751545e-08,8.425092516896614e-08,6.82991697994623e-08,2.7692237627674016e-08,5.562709575495982e-08
F0,S47,2.632741505098266e-07,1.147838115453645e-07,6.971647086156541e-08,1.2788387708990337e-07,4.906303755223343e-07,6.615867193077178e-08,8.326174818199656e-08
F0,S48,1.1766181651889185e-07,6.091686598502306e-06,2.3624016273611733e-07,3.642520490754088e-07,1.85325928067858e-07,40.12452939659608,1.1805777339451727e-06
F0,S49,4.622185162931218e-08,1.2815112859309692e-07,3.6627525807240093e-08,1.1049213119025247e-07,6.891742328210722e-08,4.3767568712348204e-08,5.8080351371467607e-08
F0,S50,6.630336373499922e-08,9.688782601022225e-07,1.4068611196383268e-07,4.367903452958307e-07,1.274239134269509e-07,5.6175837015458124e-08,5.639917461571524e-07
F0,S51,4.1084460797601594e-08,6.114186047816592e-08,3.0106445484468486e-08,7.236288849311692e-08,6.24815903016229e-08,2.0259992064619953e-08,4.390663700786232e-08
F0,S52,6.06453075078286e-08,9.010230515630904e-08,3.9166596243732645e-08,8.445583247497593e-08,9.368170058759564e-08,2.923982932051112e-08,5.456732582850915e-08
F0,S53,8.519996197296808e-08,7.02505223503825e-08,5.323892469106967e-08,8.710167386279381e-08,1.2442502302555962e-07,2.8702840910768445e-08,7.06455366429551e-08
F0,S54,5.576985631562414e-08,1.0341040992121337e-07,6.412843619444383e-08,1.4512735191998372e-07,9.6938564598045e-08,2.9420049643712367e-08,1.094842258997743e-07
F0,S55,8.049153968061616e-08,8.050321222950284e-08,4.853439924938222e-08,8.049534099793448e-08,1.2410445925686452e-07,3.020285383694377e-08,5.840560219043388e-08
F0,S56,1.7554732091374156e-07,6.96080744684031e-08,5.968916242412857e-08,9.785474214101484e-08,2.823462334821412e-07,3.2676250900237166e-08,6.802168100529891e-08
F0,S57,4.667453563941144e-08,5.889268709674391e-08,3.951057111103824e-08,8.377975198589353e-08,7.652757754140302e-08,2.060943238989582e-08,6.209965076072204e-08
F0,S58,7.733112619631215e-08,3.273582558265878e-07,5.5963644238883894e-08,3.017649296676206e-07,1.2392807847557947e-07,3.9720900210567404e-08,1.0784319312848191e-07
F0,S59,7.005515691024056e-08,8.75547619509347e-08,7.461577000396209e-08,1.232850279533911e-07,1.2713675762183706e-07,3.275862915262159e-08,1.762896825381642e-07
F0,S60,4.855849169428782e-08,6.524994222589239e-08,4.088617211191887e-08,8.81570717597893e-08,7.342574213595575e-08,2.3237630427080465e-08,5.971025906047885e-08
F0,S61,4.5038155849421775e-08,7.319144965381188e-08,4.559353429637839e-08,1.3440555212190306e-07,7.310352454806463e-08,2.1916998127975706e-08,9.923392171210189e-08
F0,S62,1.4817220227727698e-07,7.503652059838185e-08,6.324922087791965e-08,1.0003875725309014e-07,2.3819719257987355e-07,3.74683404027397e-08,7.876181753817159e-08
F0,S63,4.0881275718282694e-08,6.700467164085767e-08,4.373934434198318e-08,1.0182601956566728e-07,6.922629264536995e-08,1.913846823063314e-08,8.066397125272844e-08
F0,S64,5.912439591086235e-08,3.484880709402153e-07,5.789935578691186e-08,1.5932859431766453e-07,9.856944222968752e-08,6.038119239172261e-08,9.043552493912962e-08
F0,S65,5.517070514871316e-08,5.899876586716718e-08,3.901244061983387e-08,7.157710889912431e-08,8.085161749903143e-08,2.304623118549454e-08,5.1161228030051925e-08
F0,S66,6.440894076730569e-08,9.542150523269922e-08,4.128648472803934e-08,9.346720093495664e-08,9.692057819134394e-08,3.7660087486203436e-08,5.6162982502288307e-08
F0,S67,5.1711187758823905e-08,1.1883375566406629e-06,6.988112406113328e-08,1.884674226248145e-07,9.528019154057111e-08,7.69332300634001e-08,1.1866919351847032e-07
F0,S68,3.708351730666173e-08,6.501985647547859e-08,2.948421668644735e-08,7.253507442472241e-08,5.996940610851239e-08,1.9802317901194007e-08,4.464579134270486e-08
F0,S69,7.149218172259915e-08,8.2050756619729e-08,4.633098478163181e-08,1.1220216541133306e-07,1.1046490929118726e-07,3.090357649022299e-08,6.594744043017568e-08
F0,S70,5.861596455798278e-08,7.159169987977309e-07,6.646597919158195e-08,71.82202422021383,8.645762098803516e-08,1.2368640623636076e-07,8.416381163410673
F0,S71,5.349977501673581e-08,1.4924394820771978e-07,1.0070355208325173e-07,2.1709960162299317e-07,9.141685608753699e-08,3.0491826355767453e-08,0.16531141065724608
F0,S72,6.190780388858018e-08,1.4621216605834214e-06,1.023577540251625e-07,2.8199977986446875e-07,1.1087791098354663e-07,7.339487544341542e-08,7.607910776150455e-07
F0,S73,1.062544008414837e-07,1.2856386111105897e-07,7.550606046298643e-08,1.0280977641241775e-07,1.7388831566551787e-07,4.299870878447489e-08,8.08467863362094e-08
F0,S74,4.171037559341279e-08,1.0225671284948016e-07,3.8809129525930306e-08,1.0381421782709683e-07,6.676629003017794e-08,2.711831364678156e-08,6.327876991258087e-08
F0,S75,4.164813341102001e-08,8.610339220456732e-08,3.8156519066612965e-08,1.0667807201169577e-07,6.715728759250037e-08,2.6012883617478103e-08,6.817145771927531e-08
F0,S76,5.207675559092802e-08,102.22082655340925,4.7957610006484474e-08,2.1297320433403545e-07,8.512497231328343e-08,1.7726227188394523e-07,8.48441639554619e-08
F0,S77,1.829126244473107e-07,1.543585608592831e-07,2.3457390319640265e-06,2.8635220524456745e-07,3.2880787365294303e-07,7.346662653934391e-08,5.315536283601445e-07
F0,S78,3.98734305177019e-08,4.89883360204778e-08,2.8870849302411937e-08,6.466640350377119e-08,6.085185895622421e-08,1.8303118223542516e-08,4.261313892032002e-08
F0,S79,115.51723401915369,1.3651020091880928e-06,98.14317958253802,3.3406027424844874e-07,136.65979313661325,1.4960002295843582,68.08870767166934
F0,S80,1.3351102730674242e-07,1.615690359900347e-07,2.195713763592644e-07,1.9516994366641765e-07,2.980532889671655e-07,4.91744111952166e-08,8.90812076035766e-07
F0,S81,4.186548048848607e-08,6.352861668591783e-08,4.8850379300384686e-08,1.0127370555971899e-07,7.11458749736824e-08,1.8967397768671737e-08,9.032166344438112e-08
F0,S82,5.842562976881592e-08,1.7388300619492549e-07,5.1986788931116935e-08,1.2761333835324334e-07,8.98170335808022e-08,5.1667447241892614e-08,7.761090805921577e-08
F0,S83,4.122584905197664e-08,6.639962686915097e-08,3.6286930243551007e-08,8.714610475613228e-08,6.612627711350528e-08,2.3230574157362308e-08,5.270045333680705e-08
F0,S84,4.826468378121832e-08,6.173280016860702e-08,3.2862057186930214e-08,6.732444069164945e-08,7.101431501106092e-08,2.1333230459537162e-08,4.704873471419994e-08
F0,S85,3.799096795032205e-08,6.780376099354314e-08,3.104491145639958e-08,7.709755456910105e-08,6.063288092687753e-08,2.0293877467125604e-08,4.6990859459075875e-08
F0,S86,5.708583171278763e-08,6.273298794957934e-08,4.4248544288991e-08,8.678196191193839e-08,8.810725160016713e-08,2.3128318451461106e-08,6.1463195886541e-08
F0,S87,4.364049122139634e-08,6.316089827756313e-08,5.780065522072452e-08,1.2171650436139905e-07,7.384378229221002e-08,2.061921455229434e-08,1.4343026600682978e-07
F0,S88,1.2877152441832657e-07,1.576988347867172e-07,6.299924831080735e-08,1.7171531384097597e-07,1.400505491728805e-07,6.760630944270346e-08,9.9685724285044e-08
F0,S89,5.887610176236824e-08,1.573110993555873e-07,5.3221582134039944e-08,1.1694637352619129e-07,9.050856143260734e-08,5.5761318223046686e-08,8.041070028688539e-08
F0,S90,5.944934770146858e-08,6.951433680794158e-08,4.142923281262747e-08,176.74081660657492,9.635112821775937e-08,2.483504573177172e-08,1.777468182433887e-06
F0,S91,5.624100007039905e-08,1.0417622820619975e-07,4.2562553762855165e-08,2.0941847429884845e-07,9.155282657347216e-08,3.24945640942388e-08,1.388022543172261e-07
F0,S92,4.430666046556189e-08,7.673324997377828e-08,5.060944425858828e-08,1.6893811293941315e-07,7.391618774325983e-08,2.3640760087303864e-08,1.1131388139830923e-07
F0,S93,4.690883304314583e-08,1.0776052035115778e-07,4.943219391253844e-08,1.294167524315176e-07,7.862824999634905e-08,3.269728635570313e-08,1.0523654152593859e-07
F0,S94,685.4653920443033,38.89238288475142,7.68174195135488e-07,1.9386691258327218e-06,348.18609470098573,514.5806745658283,1.5595665485542573e-06
F0,S95,3.896149382439789e-08,6.947503108433478e-08,3.1315166437723816e-08,9.060457816496936e-08,6.251081157777287e-08,2.1602276785763116e-08,5.446402988148779e-08
F0,S96,4.7674441278721775e-08,554.6998666846582,6.291579012389324e-08,5.990324380789949e-07,7.884716739420986e-08,1.0368891579072038e-07,1.255492757421898e-07
F0,S97,4.633924622909461e-08,6.8925700688287e-07,6.099274033704565e-08,2.4682880493666015e-07,8.038368161954243e-08,6.170808965633333e-08,1.3001663527125282e-07
F0,S98,6.302401189238748e-08,1.223369255223523e-07,7.799648851405667e-08,3.590484041837858e-07,1.0592422299740744e-07,3.111008647383116e-08,5.593971710990725e-07
F0,S99,9.401275875087346e-08,1.7897034113112386e-07,6.308692058031187e-08,1.2066707461600064e-07,1.7913500472596442e-07,4.350715261181453e-08,7.686977289206035e-08
F1,S100,4.9222892920638207e-08,5.798674580324319e-08,3.687657047741957e-08,6.850615889324722e-08,8.082918224670793e-08,2.447672141437307e-08,4.664760130803805e-08
F1,S101,1.7162981031036508e-07,2.174006750624569e-07,4.302803097180507e-08,1.0044672322712698e-07,1.1791426869725756e-07,1.162505622407448e-07,6.114071023025656e-08
F1,S102,2.4743295610031206e-07,4.142498913571605e-07,8.179202764632678e-08,1.2164749451244582e-07,2.159284174839699e-07,4.749688362529932e-07,9.527111959224205e-08
F1,S103,5.975481516216382e-08,2.0330965236368225e-07,3.1068499940423955e-08,320.03522880006767,7.19170712965033e-08,3.829601075557669e-08,3.3704734702850126e-07
F1,S104,4.146041218272512e-08,5.0321789793020404e-08,3.024572712772181e-08,6.17848103335272e-08,6.616660170877295e-08,1.9437568663868514e-08,4.158104936057567e-08
F1,S105,6.293560224915974e-08,1.327655791623499e-07,5.436424616944483e-08,7.599606848237181e-08,1.1880809117283286e-07,3.470244910427649e-08,5.241763584303314e-08
F1,S106,5.7369952419942056e-08,8.940759045888931e-08,3.185911623949196e-08,6.843561427012108e-08,7.449008112611945e-08,3.0671113668656084e-08,4.2216767029666127e-08
F1,S107,1.0267293467761243e-07,1.8627970634411078e-07,5.4052428302094927e-08,1.214361613071504e-07,1.4088195362087729e-07,5.232032610496814e-08,8.195484390363237e-08
F1,S108,5.3168150082769755e-08,7.27961823140068e-08,2.9429948571191086e-08,7.772503249468008e-08,6.641932387781156e-08,2.6234705892826005e-08,4.793760605570451e-08
