,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.561596892458749e-08,3.3422685336974757e-08,4.217942066578368e-08,1.5901325242097288e-08,2.2110581823001525e-08,5.3946594358899086e-08,3.4937359767123524e-08
F0,S1,3.5590838664169855e-08,3.299789812422642e-08,4.229916056197159e-08,1.6658076732882877e-08,2.1346222419892466e-08,4.9819538136193015e-08,3.57326533424531e-08
F0,S2,4.377245014201638e-08,3.142019912496029e-08,6.938518071669762e-08,2.430716386676122e-08,3.402215958482412e-08,6.173984865067816e-08,5.1239071678954584e-08
F0,S3,3.6190292741947355e-08,3.2178080671721484e-08,5.647308668915821e-08,1.7317974498008344e-08,2.552234802728733e-08,4.937922675838106e-08,4.229798172016049e-08
F0,S4,4.038208224242903e-08,2.9436536989515256e-08,4.562123560474344e-08,1.636973678858918e-08,2.5820227081998575e-08,5.469599542224251e-08,3.6945822936213024e-08
F0,S5,3.2802606818864826e-08,2.780213850164068e-08,4.3607977972399235e-08,1.4833421438975204e-08,2.1569285953976347e-08,4.3912586244880605e-08,3.4429212657433924e-08
F0,S6,4.404603561239242e-08,3.0658301822522126e-08,6.070475501888137e-08,2.2375375577856518e-08,3.076795115629662e-08,5.237993024083507e-08,4.856674738230795e-08
F0,S7,3.513874900406144e-08,3.04103220004734e-08,4.6510830083259465e-08,1.560499060060751e-08,2.2957189692210018e-08,5.124933534866215e-08,3.704308188967055e-08
F0,S8,3.744304290273651e-08,3.103950413130586e-08,4.729544252736015e-08,1.9882377347730143e-08,2.3069022103005887e-08,4.670473694151381e-08,4.10127588252855e-08
F0,S9,3.669000288384273e-08,2.8152192586896402e-08,7.067509106595958e-08,1.5965972611921066e-08,2.955492941765726e-08,4.264099789372784e-08,4.0360008341067585e-08
F0,S10,4.155200840713365e-08,3.714746285772049e-08,6.619909251845562e-08,2.1389989138575733e-08,2.9930470952414985e-08,5.6694430593557216e-08,5.030276683699843e-08
F0,S11,4.781472674712868e-08,4.819002291063106e-08,4.910396134209882e-08,2.1329249496543117e-08,2.9214123421693042e-08,1.0041517736425143e-07,4.0603051822461914e-08
F0,S12,3.8049609982389935e-08,2.9943963589130074e-08,4.733391836061598e-08,1.6824830681218762e-08,2.4539286053839443e-08,4.790731031380939e-08,3.7826337308603334e-08
F0,S13,5.980863225108067e-08,5.632788937696661e-08,1.1135796845575127e-07,4.781920009617443e-08,4.351400001954728e-08,1.0184098754243235e-07,8.27936132643566e-08
F0,S14,3.541132578976838e-08,3.5950920904825e-08,4.3577225304900954e-08,1.809775337901268e-08,2.2225062026038698e-08,5.4638899846964114e-08,3.968856062474405e-08
F0,S15,3.477545768933352e-08,3.6145150686738313e-08,4.713705608396225e-08,1.6708399476010895e-08,2.285406518764395e-08,5.410055800413881e-08,3.852633750745325e-08
F0,S16,4.967554482790686e-08,4.0272605566489986e-08,5.4274431168286595e-08,2.026808349214476e-08,2.784530467715125e-08,6.089245106466021e-08,4.305966279545497e-08
F0,S17,3.4563677653308866e-08,3.943485628206178e-08,4.1533388889698205e-08,1.655338486299117e-08,2.1482440339814565e-08,6.040252656201053e-08,3.66165029099045e-08
F0,S18,4.762658560750917e-08,4.333894265044779e-08,6.395721789160497e-08,2.6725456700745966e-08,3.2633669338378045e-08,7.949927325901196e-08,5.637036075024009e-08
F0,S19,3.410472304414803e-08,2.7315285341078805e-08,4.283866217294557e-08,1.453051962949298e-08,2.232853010404879e-08,4.561979383582543e-08,3.3807389084169606e-08
F0,S20,3.762845460387635e-08,2.952053919528537e-08,4.241874727694922e-08,1.4897418299662155e-08,2.320875272932045e-08,4.9936142312715694e-08,3.375018142532392e-08
F0,S21,3.7851771392746364e-08,3.0467268943664435e-08,6.78345845768778e-08,1.7951141404499788e-08,2.8466893703594762e-08,4.750382671081137e-08,4.4886099642626656e-08
F0,S22,3.654571212350922e-08,3.606978338422136e-08,4.2358019760709554e-08,1.592859554477723e-08,2.174616651681435e-08,5.526082894850135e-08,3.5339642314839065e-08
F0,S23,7.620376726764793e-08,3.339659702159171e-08,4.761320893070111e-08,1.9029296407019497e-08,3.8506755772296094e-08,1.0566255923009838e-07,3.7164818603681656e-08
F0,S24,3.659517908799572e-08,3.7460471886774007e-08,4.198702067529153e-08,1.5249911047826196e-08,2.2094290773312337e-08,6.165323974139739e-08,3.4666829690664396e-08
F0,S25,4.473589996960622e-08,307.8174946067223,6.044551035639235e-08,2.1414673695128502e-08,2.8223750362540294e-08,1.8921429488930014e-06,4.616569621968609e-08
F0,S26,4.182375692210436e-08,6.351518638483806e-08,4.822458997723815e-08,1.8459227880802155e-08,2.4650179953797797e-08,8.880309711704287e-08,4.021932874202903e-08
F0,S27,3.6325496284004816e-08,1.0834150416852687e-07,4.313983355123465e-08,1.7062659834735447e-08,2.189737527518691e-08,1.5275117079904604e-07,3.680196741727926e-08
F0,S28,7.968756203446587e-08,4.4670790223106224e-08,6.782169350680142e-08,2.3939858968347083e-08,4.9166482531137164e-08,1.4257869104166575e-07,4.8895333344243764e-08
F0,S29,3.81929522909978e-08,3.012722722614318e-08,5.5077864212322104e-08,1.6002420402707526e-08,2.4445575234509495e-08,4.832610591288856e-08,3.892792783449438e-08
F0,S30,4.360880893377279e-08,4.002631987670712e-08,5.59139485733692e-08,1.9033452187284366e-08,3.006687505409332e-08,6.703115453719171e-08,4.2225519062302283e-08
F0,S31,3.336989217216493e-08,3.316565373494619e-08,4.25614142762096e-08,1.539402459098466e-08,2.098802247837231e-08,5.0186657443604394e-08,3.50137933475509e-08
F0,S32,3.4265313280357794e-08,2.977370717907452e-08,4.680967455349056e-08,1.537978181967629e-08,2.2637404136362318e-08,4.372537280208638e-08,3.519464795242999e-08
F0,S33,4.7247296056395984e-08,9.486618633323609e-08,6.421894043040412e-08,2.2652929474063534e-08,3.389418147919687e-08,1.601314639427529e-07,4.830733773130461e-08
F0,S34,4.3099763575349104e-08,4.785388112848282e-08,6.76403382392399e-08,2.0000036906800868e-08,2.9439131492919377e-08,8.291733524358243e-08,4.6653687204515686e-08
F0,S35,5.5135417519466435e-08,5.041453381351659e-08,8.284127347587786e-08,4.888453915572944e-08,3.8383360789425736e-08,8.036015733113117e-08,8.290981897378926e-08
F0,S36,3.702982108728632e-08,2.9624463130754702e-08,6.642589390529964e-08,1.6970180168785605e-08,2.74643534367436e-08,4.5509993016867546e-08,4.1633185651101775e-08
F0,S37,4.358616510749681e-08,3.1433238951310225e-08,4.7656937172131896e-08,1.7361706356230683e-08,2.637854402905279e-08,6.459373444486164e-08,3.8435499673469785e-08
F0,S38,3.9753718226852605e-08,3.69575796765333e-08,5.767845525009742e-08,2.8389584872132318e-08,2.930386080321615e-08,6.92215920678757e-08,5.05714637973337e-08
F0,S39,3.715487525515164e-08,2.985107113852308e-08,4.395336491643911e-08,1.5014953987725743e-08,2.3069425800237367e-08,4.844011515540462e-08,3.400112318425986e-08
F0,S40,4.485913917928819e-08,3.3935111380649094e-08,6.791570097528761e-08,2.3699790078153612e-08,3.0063647299231316e-08,5.6409006187478065e-08,5.245378035271749e-08
F0,S41,3.877302298410129e-08,4.202035519359087e-08,4.946658071150522e-08,1.9434166448807243e-08,2.4374617853771424e-08,6.716492267494696e-08,4.209869770261738e-08
F0,S42,4.150855247771574e-08,4.393806237739122e-08,5.859166900551409e-08,2.1793462366426162e-08,2.5610506715342937e-08,6.478517812940444e-08,4.4147688542315795e-08
F0,S43,3.71317366269815e-08,7.105560926334733e-08,4.74866161922917e-08,1.713370036247406e-08,2.2627126339689926e-08,9.750852561390104e-08,3.7131809903464426e-08
F0,S44,4.3146405725574406e-08,8.895914220863418e-08,6.24231039582675e-08,1.864861340788239e-08,2.8361916883166717e-08,1.4013794085318611e-07,4.284053430491978e-08
F0,S45,4.74899570342562e-08,3.7149325970149826e-08,1.1934129421562594e-07,2.1678598677728752e-08,4.009206414282018e-08,5.7993075722046396e-08,5.3120211889128665e-08
F0,S46,4.324835014982791e-08,2.0451384957747825e-07,4.6757778033014766e-08,2.1643463183917775e-08,2.4011843817996482e-08,2.3452582276076024e-07,4.156109244172552e-08
F0,S47,3.38895870516207e-08,2.8855062236071377e-08,5.095608854258094e-08,1.481627515908494e-08,2.3175875098599454e-08,4.369255835185014e-08,3.555887523087663e-08
F0,S48,3.88561191847699e-08,2.855202776009498e-08,5.008757045187377e-08,1.775904902045103e-08,2.52933053848449e-08,4.9759729914426925e-08,3.993034041111675e-08
F0,S49,3.397316183780271e-08,2.761081105806901e-08,5.080209545367966e-08,1.548778814284374e-08,2.3713232853718674e-08,4.1515575469135093e-08,3.698489459437944e-08
F0,S50,7.455928779799797e-08,4.823482360143325e-08,5.747115881343606e-08,2.8706070339605524e-08,3.570982932818673e-08,1.4639660659587842e-07,4.6680224525878444e-08
F0,S51,3.551352291086074e-08,3.163698192281596e-08,4.430658701944707e-08,1.5647660676199918e-08,2.2652285917779688e-08,5.061800305973755e-08,3.534985132428805e-08
F0,S52,3.32259798833486e-08,3.365162062750195e-08,4.034524186918274e-08,1.45762796321376e-08,2.0559491103079804e-08,5.139960523791875e-08,3.307455871022308e-08
F0,S53,3.392602491295743e-08,2.7733815351548537e-08,4.7035774647740824e-08,1.521658880670005e-08,2.2442414254919535e-08,4.3064790087648833e-08,3.5443002736954804e-08
F0,S54,4.1665317356568486e-08,3.5657352945334594e-08,5.987051930325006e-08,2.2572585164567083e-08,2.7470399751507078e-08,5.766640980310842e-08,4.9615519206519055e-08
