,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.187026954502067e-08,2.318111501370283e-08,3.1247492890292786e-08,4.2244065150373834e-08,7.29309794072662e-08,4.574753246642775e-08,8.92059702476133e-08
F0,S1,2.3938782539267047e-07,2.0270797874625957e-08,3.5810598292254875e-08,5.694269557484614e-08,1.230123860942758e-07,8.397686482051708e-08,1.1155606792282712e-07
F0,S2,2.4084131474596305e-07,1.895194577782081e-08,5.0993539622653207e-08,7.105547633833769e-08,2.0243847849111078e-07,6.240334588141411e-08,1.691851525446505e-07
F0,S3,8.1270848501525e-08,1.9148105673962306e-08,2.615683300837322e-08,3.7960398609652015e-08,7.678623534491147e-08,3.899405066180177e-08,8.302735486162243e-08
F0,S4,7.760344089371417e-08,2.4758869773899823e-08,6.366681252114665e-08,3.58809433567786e-08,1.2422341799498733e-07,5.682767271140682e-08,1.8728096349260873e-07
F0,S5,7.560396598732519e-08,2.3748038299450143e-08,2.6581954722855695e-08,4.0985215260263815e-08,6.806845953383871e-08,4.4148219352080553e-08,8.788473288124551e-08
F0,S6,1.1530962859860741e-07,5.0744555971934456e-08,2.741357814106672e-08,4.754423202586919e-08,8.736797090610767e-08,1.8334899926660273e-07,8.554704118985556e-08
F0,S7,34.784733795238886,2.8724433687326052e-08,7.28674105457217e-08,4.6429633284683186e-08,5.839163483421092e-07,1.848854981075389e-07,1.8771489749742333e-07
F0,S8,8.384812381376448e-08,3.1320761470491524e-08,2.9642419697216334e-08,4.185794534512114e-08,7.972073483384985e-08,6.813668426394428e-08,8.870316565989677e-08
F0,S9,1.353438296703889e-07,3.9250630327404293e-08,68.50256635249137,5.86279384747397e-08,2.613430165061842e-07,8.39027612959809e-08,9.302435164211764e-07
F0,S10,7.238348110141587e-08,1.9612512640194504e-08,2.8149427311097996e-08,4.190188981034048e-08,7.32262037160947e-08,3.9296083477170565e-08,9.027174208124075e-08
F0,S11,1.2425206227906377e-07,3.107509673444282e-08,2.9700045423337524e-08,3.8386768447786823e-08,9.936758885105907e-08,1.0872567952844779e-07,9.834385610528031e-08
F0,S12,2.3209641012705562e-07,175.16712193034624,4.900853407211635e-08,1.2544954556082405e-07,1.6521763667273887e-07,293.9485385514974,1.4256728878013491e-07
F0,S13,9.833887852436875e-08,2.8958953078444723e-08,4.890045865848019e-08,8.315705862880999e-08,9.941106774688329e-08,5.281947748913466e-08,1.734031428108335e-07
F0,S14,6.143983193171125e-08,1.6907128113410805e-08,2.8888939106675103e-08,3.213749170670814e-08,7.047547651116991e-08,3.4195250586846425e-08,8.564997364328305e-08
F0,S15,9.52722842089313e-08,2.453471695732242e-08,2.6197172456796912e-08,3.9799312013106284e-08,7.370268232204455e-08,5.3169118766594936e-08,8.243953788640947e-08
F0,S16,8.88715224706317e-08,2.561417615500052e-08,3.575416949275062e-08,4.1083375679289065e-08,1.0211615476257058e-07,5.3270241359744747e-08,1.1935353340111782e-07
F0,S17,6.632983928245404e-08,2.032161726799382e-07,4.545901099814918e-08,7.29439403290421e-08,8.889870654264497e-08,7.953697684554165e-08,1.9476798596586567e-07
F0,S18,9.263318319803827e-08,4.305171181578296e-08,5.73645040513594e-08,1.217631114973338e-07,1.063775748792373e-07,9.412583221609608e-08,1.8276078178650263e-07
F0,S19,7.990865996560498e-08,2.459842218779767e-08,3.018904059294907e-08,3.778599488459418e-08,7.285772544686212e-08,4.71743796439212e-08,8.464673703160156e-08
F0,S20,6.061327803794225e-08,2.6356559877628668e-08,2.5105336955072327e-08,3.28340042866816e-08,6.241881408619573e-08,4.50319725288491e-08,7.68955077234889e-08
F0,S21,2.44815717918817e-07,4.319925323203892e-08,3.5179578346625303e-08,1.2335553166924597e-07,1.5622781374371766e-07,1.6729038124658862e-07,1.0728552410768712e-07
F0,S22,5.954734666578306e-08,1.8657074205244514e-08,2.5740024298005896e-08,3.0734165921565546e-08,6.578524173626521e-08,3.5550641203736266e-08,7.884260079859446e-08
F0,S23,1.4079709343604317e-07,2.097378845057903e-08,2.9138544467581146e-08,4.3192866930565926e-08,9.178332910791957e-08,6.236145623734162e-08,9.070018920203575e-08
F0,S24,1.1167287648504669e-07,3.198006567252594e-08,3.024828197303565e-08,8.097468046549623e-08,8.915914038956046e-08,6.47119280468498e-08,1.0557427016063129e-07
F0,S25,2.8413379743885063e-07,2.3435921650344813e-08,5.696413302114371e-08,4.309391624073857e-08,1.0999090959022556e-06,9.229952143366146e-08,1.6471008014148348e-07
F0,S26,6.109099512109353e-07,3.3950745689656395e-08,5.1032719809876845e-08,6.465700850534042e-08,2.4203444950286985e-07,1.4425795299127583e-07,1.5069402989638774e-07
F0,S27,7.345045473170398e-08,2.0830114417128074e-08,3.06685075364996e-08,4.266114142521765e-08,7.320688189532209e-08,4.29249283210676e-08,9.929678732521289e-08
F0,S28,1.0290104095556373e-07,2.1712478414303405e-08,2.7115456635749232e-08,4.4648511323865176e-08,9.179038582610178e-08,5.601374078213564e-08,8.126528278515945e-08
F0,S29,248.19765799549677,6.728786552416658e-08,32.58617187999713,174.57206054936606,581.452004682205,198.76241941740196,235.47909323731912
F0,S30,6.247536009301116e-08,1.7330632230581106e-08,2.5827054178324176e-08,3.033649936884579e-08,6.77088451132234e-08,3.606282211299541e-08,8.257852136069508e-08
F0,S31,1.1115710231930149e-07,2.0801312795048728e-08,2.8100766877343865e-08,4.519516894273974e-08,8.217127635566124e-08,5.1388957898495943e-08,8.829983325581967e-08
F0,S32,1.0089250581880733e-07,2.33119502601318e-08,3.348295935054296e-08,4.794775795642068e-08,9.904566079113193e-08,4.527187481880602e-08,1.0504716908238153e-07
F0,S33,5.634328557205498e-08,1.6969892981165995e-08,2.3978796901672707e-08,3.078730208494285e-08,5.9310478629567674e-08,3.2009348390566075e-08,7.30822073940148e-08
F0,S34,6.180752517032323e-08,1.617952810196848e-08,2.1782648733098407e-08,3.73159872087765e-08,6.161465756034746e-08,3.3378599905364406e-08,6.848279258779931e-08
F0,S35,1.0730513141735635e-07,412.06492865764665,128.17349813909547,1.0890268033588494e-07,2.3442215373953785e-07,3.70507241563795,52.70231810116388
F0,S36,1.1127513011748598e-07,1.76141085950364e-08,2.6581435527023312e-08,3.2731077205748503e-08,8.900707391437711e-08,4.6190770590547936e-08,7.829738354372371e-08
F0,S37,8.41537825958706e-08,1.7599356010353468e-08,2.5877586592284687e-08,3.0732217757051876e-08,7.895930406014413e-08,4.447270565620146e-08,7.770133376215827e-08
F0,S38,1.9015470448454846e-07,1.3190213527366494e-07,4.327385718161261e-08,4.986975929171548e-08,1.6683594584042698e-07,234.40521800454147,1.1961054937268815e-07
F0,S39,7.883039157442465e-08,2.052466488142613e-08,2.8161407023390964e-08,5.388953186085284e-08,7.66961788956928e-08,4.5048050190166146e-08,8.890832903903056e-08
F0,S40,9.868149212305211e-08,1.9736813450825815e-08,2.7801644810095987e-08,3.355394623302989e-08,7.982467409404583e-08,5.2562340389476496e-08,7.786131340165393e-08
F0,S41,5.39385624241914e-08,1.756433269881246e-08,2.351360791609299e-08,2.638335830444548e-08,5.7885306409131826e-08,3.3991438959046176e-08,7.440948661690658e-08
F0,S42,1.8453358194366211e-07,1.749786963267774e-08,2.6339634971798927e-08,3.1572996105197455e-08,1.0962943848979255e-07,6.781253915261441e-08,7.432433395799163e-08
F0,S43,6.687106586634756e-08,3.5399364026132345e-08,2.4692685537296434e-08,3.633334697308592e-08,6.37001472258093e-08,5.418349016483874e-08,7.876235971330547e-08
F0,S44,1.0913254306158346e-07,2.1701473419934602e-08,3.8237704009416326e-08,9.962383203214246e-08,1.119056248433063e-07,5.863020935704159e-08,1.2755471574888166e-07
F0,S45,6.801063081867655e-08,4.853796996941487e-08,3.282619034884657e-08,2.9493265831635883e-07,8.041113398841784e-08,4.360210566794779e-08,1.4950764632900134e-07
F0,S46,6.6990948216829e-08,2.3723288337484865e-08,2.6310023544626772e-08,3.2483524586959483e-08,7.133465697725223e-08,4.7457970544261785e-08,8.007203068203386e-08
F0,S47,6.750263974692918e-08,2.0218649588215096e-08,2.662484925324109e-08,3.9520675089184284e-08,6.539556679157239e-08,3.696304852657362e-08,8.676607287933956e-08
F0,S48,6.455448682225288e-08,4.011032109374505e-08,2.8815350783585907e-08,3.719095053642968e-08,7.721624022694904e-08,6.775562599708361e-08,9.441805811344637e-08
F0,S49,7.897526769228035e-08,2.5236632175695933e-08,2.8253035957364017e-08,6.018588269079733e-08,8.500499610874689e-08,5.2507953492285395e-08,9.380831772437232e-08
F0,S50,1.0981902039662182e-07,3.037624070211939e-08,659.8925739321181,5.67724299840703e-08,5.756423837414924e-07,8.12152117618986e-08,37.54051303184368
F0,S51,8.816606835869166e-08,2.1426048079679775e-08,2.634873066088835e-08,3.4605884026732434e-08,7.73832483001761e-08,4.806314529037878e-08,8.116829327403422e-08
F0,S52,1.0541926038533254e-07,4.545444565511854e-08,2.753924603971385e-08,4.61444857040856e-08,8.387509505726717e-08,8.702447640701644e-08,8.865846231514394e-08
F0,S53,46.26249219975943,11.609772122803891,6.39841989595702e-08,10.731134655681869,2.5924478004528075e-07,2.661018979047274e-07,2.561771137007947e-07
F0,S54,9.104586965516735e-08,2.2501257548264796e-08,3.3280029970202176e-08,3.480342978990282e-08,8.697642831080973e-08,4.539519541706238e-08,1.0067022656532539e-07
F0,S55,6.434140245707014e-08,2.3475272437749182e-08,3.3430659563160195e-08,4.755484663933323e-08,7.064288333302379e-08,4.102447728694775e-08,1.0649550247188269e-07
F0,S56,8.628362053670708e-08,2.1370475768105724e-08,3.0897156266653885e-08,3.619654916728839e-08,8.411154623138674e-08,5.141515553082889e-08,1.0117398152912413e-07
F0,S57,9.46533470401895e-08,1.813727199722402e-08,2.9499297068718827e-08,3.115055548338482e-08,8.715027157534014e-08,4.187830353987149e-08,8.621022678251155e-08
F0,S58,7.173498946141577e-08,1.918743530994046e-08,2.70209739176686e-08,3.194458181032249e-08,7.691822334258453e-08,3.7970029276701935e-08,8.715902419771541e-08
F0,S59,6.238142166387212e-08,4.7462746864927185e-08,2.8043561674917214e-08,4.100710912166868e-08,6.7805636426831e-08,6.89458932703874e-08,8.55935078601417e-08
F0,S60,6.3064175088664e-08,1.839105861157994e-08,2.5969862428696857e-08,3.607368764959805e-08,6.639653180289648e-08,3.549077242281276e-08,8.212826761718043e-08
F0,S61,5.8320411524405215e-08,2.073321899444083e-08,2.3503153125507275e-08,3.069921126370937e-08,5.9488449911101074e-08,3.990255263422092e-08,7.244840728258571e-08
F0,S62,6.763172327556275e-08,1.7923352951602544e-08,2.5938480196021663e-08,3.2211719585720666e-08,6.861634492007155e-08,3.646213870801929e-08,8.019851505391245e-08
F0,S63,5.564247531413242e-08,1.9181824485264867e-08,2.5931334346524388e-08,3.060228083863444e-08,5.8809206662429515e-08,3.196877967250476e-08,7.6837165520513e-08
F0,S64,7.16003284032929e-08,3.1291272817604064e-08,4.7906860165994306e-08,5.2319191467900674e-08,9.723589215258685e-08,6.50778836058173e-08,1.4906584939785977e-07
F0,S65,6.212186882697431e-08,2.3141862570736208e-08,2.9712094590944052e-08,4.4369115236211475e-08,7.201584310293237e-08,4.5869651044201386e-08,1.1252559817456908e-07
F0,S66,1.2309560350867208e-07,3.3187501383818596e-08,2.7612668335491282e-08,5.8082097594749674e-08,8.919856080510288e-08,8.675542326476642e-08,8.571895296894418e-08
