,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.871493520168462e-07,195.91177823592938,8.261851731476361e-08,79.40732622450162,8.056123379900326e-07,389.8939599383907,23.304627820678892
F0,S1,4.320400421384681e-07,4.299256923937935e-08,40.518599037446876,3.075626313831871e-07,14.431495881015234,1.729913437598153e-07,3.25961960751449e-07
F0,S2,7.02712347637831e-08,3.7263290842278056e-08,6.633994019532489e-08,4.207048132011826e-08,5.9649736498094e-08,6.448082024995013e-08,1.1623468650397298e-07
F0,S3,9.535263376579951e-08,2.877763844474783e-08,4.7878681309011505e-08,4.3951911177005114e-08,6.208188716245432e-08,7.849452699629687e-08,7.729839778971209e-08
F0,S4,6.864326687080313e-08,2.839467186827666e-08,4.52277700714031e-08,3.3873440564768796e-08,5.22264370621188e-08,5.068205364304778e-08,9.31578721932499e-08
F0,S5,5.128945331174532e-08,2.5738212352929095e-08,3.711080311219733e-08,2.7974335171811803e-08,3.9391015031792846e-08,4.279002929035136e-08,7.667313426333284e-08
F0,S6,7.923345548592431e-08,3.842233528634737e-08,3.897085667768942e-08,3.903431380244396e-08,4.8082186929695786e-08,6.039663856829899e-08,8.872778863512282e-08
F0,S7,5.788098708054176e-08,3.5350940544013294e-08,4.92061681495521e-08,3.376672307808451e-08,4.785705455048635e-08,5.7552597772144e-08,9.353696408500623e-08
F0,S8,6.34499729956265e-08,2.9244124734832902e-08,6.431343045269661e-08,3.2871583777151175e-08,6.188421101081147e-08,5.353744791013568e-08,1.1327961283069236e-07
F0,S9,6.341714876398445e-08,3.972190214660401e-08,4.022322759430527e-08,3.364162805745367e-08,4.8933942105000674e-08,6.320606455024372e-08,8.413864684802402e-08
F0,S10,4.18672518439573e-08,2.187620601968585e-08,3.597155736627446e-08,2.3790397567750002e-08,3.414834182273182e-08,3.68212776720671e-08,6.125426923127774e-08
F0,S11,4.65803574247357e-08,2.6018215160981812e-08,4.272709582610746e-08,2.6087313482417587e-08,4.0693837750196115e-08,4.3739805409910915e-08,7.729541505777486e-08
F0,S12,5.4641275221848845e-08,2.9156059318400534e-08,3.4630601199235876e-08,2.8924191756895532e-08,3.670706135651502e-08,4.888966110879375e-08,6.880990380895582e-08
F0,S13,1.1109277063207748e-07,8.779349723771949e-08,3.8394940792058e-08,4.393735948331363e-08,5.2826590715358065e-08,1.1827931441091326e-07,1.070691409927385e-07
F0,S14,5.4386886008934873e-08,2.9560895296065615e-08,4.807767828350342e-08,3.3005809122904666e-08,5.0601635020905036e-08,5.1408799228303536e-08,8.884347269801725e-08
F0,S15,1.0212912547262799e-07,3.5732377286816384e-08,6.853208728891355e-08,5.837052985926465e-08,1.0062340439658797e-07,8.961120625520912e-08,1.30289509406832e-07
F0,S16,4.671282547507387e-08,2.317649551527314e-08,4.3576581445547406e-08,2.606408140327918e-08,3.90466579637697e-08,4.037710716116547e-08,7.327963334032185e-08
F0,S17,5.089806687519284e-08,2.6219793508544827e-08,3.7053113052327314e-08,2.7693094108609968e-08,3.926215357465791e-08,4.4686250152914693e-08,6.92394117630625e-08
F0,S18,8.22939734894233e-08,2.7372618237026772e-08,4.737835245776509e-08,4.584332857404076e-08,5.499179249963871e-08,5.053729791300271e-08,1.1491441279125161e-07
F0,S19,1.2621859491600232e-07,2.673596826343764e-08,6.063246498023379e-08,5.166106539562289e-08,8.626595823181499e-08,6.902152689671776e-08,1.0558682662373716e-07
F0,S20,4.185374543713978e-08,2.1521865665527484e-08,3.430839854703196e-08,2.376609312173662e-08,3.330251351953383e-08,3.840929997742729e-08,5.7410573652192595e-08
F0,S21,5.7834939875191147e-08,2.855958529684774e-08,3.7075878987266804e-08,3.333301336149518e-08,4.140243389717732e-08,4.558843584722416e-08,8.946441028897747e-08
F0,S22,9.914505256427738e-08,2.6723847896145088e-08,8.323737349233063e-08,6.053425088579002e-08,7.954664518726043e-08,5.602487315453978e-08,1.3061394774239754e-07
F0,S23,4.3708003825258656e-08,2.1454166825051024e-08,3.4162218819241944e-08,2.4953819920341023e-08,3.4825382916431354e-08,3.821197263429684e-08,6.011077269995857e-08
F0,S24,7.939946967822369e-08,8.257671798558253e-08,6.048912317016919e-08,4.5072146706888555e-08,1.0334371001332578e-07,2.4496629882249416e-07,1.0656914113128847e-07
F0,S25,5.9285545089006265e-08,2.3888758263502866e-08,5.843204142729158e-08,3.4050428273978896e-08,5.1697974655582453e-08,4.560127284855442e-08,8.947270473555965e-08
