,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.606504816787233e-08,7.667812296418008e-08,6.869267489915721e-08,6.702158657910234e-08,5.101562014123319e-08,1.872851482895983e-07,7.558918462614454e-08
F0,S1,5.278258391259743e-08,4.2860293942602734e-08,1.1924259919540196e-07,6.102341477389463e-08,5.0282648887218216e-08,8.907292112493961e-08,1.0565136003606595e-07
F0,S2,1.1723653117471321e-07,5.879976148839839e-08,1.8407915318689844e-07,8.943389426464572e-08,9.958340727537648e-08,1.877809771020834e-07,2.129135309903288e-07
F0,S3,9.478207723211723e-08,4.910182901075001e-08,7.85094339352924e-08,6.404055531178025e-08,6.317588074738487e-08,1.331962369008029e-07,9.290114253577512e-08
F0,S4,6.469792041715796e-08,7.51278776371338e-08,8.326692591347634e-08,5.422562762276966e-08,4.563148474007799e-08,1.2231070808925262e-07,7.786681591861729e-08
F0,S5,5.283624597631853e-08,4.0956578129925906e-08,1.2291026806401814e-07,5.161934308348805e-08,5.524542083868256e-08,7.40862401505125e-08,1.0517484338310877e-07
F0,S6,5.205955653745822e-08,6.904680129680475e-08,7.015783899349672e-08,4.8597539370327005e-08,3.636321928187974e-08,1.020846130445976e-07,6.080822334422023e-08
F0,S7,4.682839854581583e-08,4.054222395485051e-08,6.248080846140927e-08,4.1353413264136315e-08,3.459659280828286e-08,7.433651301379758e-08,6.248611595157552e-08
F0,S8,7.167887209146588e-08,4.0477075143987296e-08,7.353496347411882e-08,7.659344573766649e-08,4.175698542997874e-08,8.636535092065319e-08,9.264729926740529e-08
F0,S9,33.159901509316214,404.0906906016761,3.519929021864435e-07,2.0693906622752583e-07,53.01184322959395,224.17612212934728,2.0503218424980223e-07
F0,S10,7.589206044031438e-08,5.835713096150451e-08,2.9024051042827445e-07,7.401512480609274e-08,5.2506421498198944e-08,1.4042226655665303e-07,1.685451381691079e-07
F0,S11,586.6987263032463,5.03926187249673e-08,2.0241978808798127e-07,1.1567581671550466e-07,321.36721609343425,64.67286242796075,2.4865806101720103e-07
F0,S12,6.338807529744698e-08,4.735268358723024e-08,7.816470859841645e-08,7.492379559534403e-08,4.149899097877651e-08,1.0347194744808851e-07,9.83627595359722e-08
F0,S13,9.026410755746818e-08,7.62542512738889e-08,1.7703744303047782e-07,7.889591726263435e-08,1.0434029643630918e-07,1.8833116817421307e-07,1.8230127222074162e-07
F0,S14,1.0334769071948002e-07,7.483344603942503e-08,1.6163743434701102e-07,9.454393367660221e-08,7.308174652439624e-08,2.0904879301561865e-07,2.1686694086896152e-07
F0,S15,1.3196246963824045e-07,6.550586294944354e-08,8.39934010728017e-08,9.801242200847324e-08,7.272401465567275e-08,2.6466108647512784e-07,1.0735764762613393e-07
F0,S16,89.88090018950578,7.223730232175368e-08,1.2461814976563252e-07,44.903503283941376,32.11642814152379,2.5940998074168936e-07,3.971036774070533
F0,S17,6.970471137653297e-08,6.444015505578411e-08,1.30150551964322e-07,8.357971181390797e-08,6.945894558448676e-08,1.411091624707904e-07,1.7944821533717557e-07
F0,S18,2.5608376209333905e-07,2.0124501397262919e-07,2.0327981639721922e-07,2.611989012004387e-07,1.1417370037065275e-07,1.463723425314437e-06,5.113662395562953e-07
F0,S19,4.8876142960083066e-08,5.322688343689803e-08,9.28367175457856e-08,4.397312709398599e-08,3.74364001161477e-08,8.833950174026876e-08,7.491525831651713e-08
F0,S20,8.027134717643404e-08,4.242902519015131e-08,7.542379122894711e-08,6.137196809896588e-08,5.2112734001564866e-08,9.572754043215657e-08,8.649261740924853e-08
F0,S21,1.0441865979731601e-07,6.371496938350823e-07,1.0587802635499241e-07,8.147038642124644e-08,7.336427149548496e-08,6.265386054200134e-07,1.517690170138322e-07
F0,S22,8.367004223718351e-08,6.631537412592474e-08,7.086512157348245e-08,7.330249197285605e-08,5.0473753096275965e-08,1.1906344021053089e-07,9.251551701772684e-08
F0,S23,1.0244856810442987e-07,5.2624804773387145e-08,12.671797499252135,1.2297142634235818e-07,1.7080985872793886e-07,2.2917104623755035e-07,1.9603412446714017e-06
F0,S24,6.593503071216437e-08,7.187482736750632e-08,1.046304943355994e-07,4.721772607708001e-08,5.782683422010861e-08,1.3495741878929965e-07,9.90913053471258e-08
F0,S25,5.470671531387771e-08,6.781137449220415e-08,8.831272913471723e-08,5.747236761938533e-08,4.975208394605179e-08,1.1930579492137728e-07,1.0514156872037068e-07
F0,S26,9.804155327464334e-08,4.508301166272333e-08,1.8412045636589067e-07,7.7539779988567e-08,1.0267018823724907e-07,1.4000549269654407e-07,1.492371727946473e-07
F0,S27,6.879373489170365e-08,7.598647672835291e-08,1.0256835367431497e-07,5.6236528600093625e-08,4.953562743033076e-08,1.682872921432313e-07,8.353105394822723e-08
F0,S28,9.38098677175708e-08,7.879724794567176e-08,7.448578306934273e-08,7.194150142309805e-08,4.8716459854356786e-08,1.773698515508421e-07,8.801505586082402e-08
F0,S29,7.244459216798921e-08,5.88731130958375e-08,9.544853815394576e-08,5.989565308174299e-08,5.382986234105313e-08,1.1801807441940154e-07,9.039114292151315e-08
F0,S30,8.465421204275057e-08,4.5864819048299856e-08,1.0036797419785507e-07,6.469697990936255e-08,6.390218771118778e-08,1.221143794103475e-07,9.882535844335043e-08
F0,S31,6.027293483193756e-08,1.2828495174753042e-07,1.5049459060555862e-07,1.0051293016905939e-07,5.162120953309937e-08,2.205544429528799e-07,1.59643282144557e-07
F0,S32,1.421609757967206e-07,3.4520123292621e-07,1.2308096362402827e-07,1.0522978042920566e-07,9.36334877420977e-08,1.5409629071356794e-06,1.245506808352888e-07
F0,S33,9.763240883310497e-07,2.9516754754121965e-07,1.6072333213455647e-07,18.412492953095956,3.5990572558195955e-07,6.802784809940875e-07,85.53482967595019
F0,S34,6.598627263195806e-08,7.237011310081545e-08,1.3696288135194322e-07,7.119347792691466e-08,6.979926162075965e-08,1.32695514278982e-07,1.947961816890478e-07
F0,S35,5.38373608815364e-08,4.8264973712326416e-08,1.2717441355333233e-07,8.351554319112973e-08,4.283215596608106e-08,1.089205294704225e-07,1.3438822694427103e-07
F0,S36,5.5612511407358363e-08,7.192574793954222e-08,6.676175620766107e-08,5.657599650758924e-08,3.7307597611033315e-08,1.1175647227331263e-07,7.152647680746016e-08
F0,S37,5.7310516831102224e-08,7.321311529151622e-08,7.14553078260595e-08,5.9100581550747926e-08,3.8272173742251735e-08,1.0838190586093348e-07,7.859913055444826e-08
F0,S38,4.9040479737752685e-08,4.123996412813866e-08,7.700358892969994e-08,4.432201197387655e-08,3.517770050929025e-08,7.794034489321822e-08,6.635702034281791e-08
F0,S39,28.402667864485124,163.97846254554855,3.052563733731904e-07,30.279103556838965,1.0003356100490093e-06,459.2799713242822,23.035187473003383
F0,S40,6.257990178120263e-08,4.6555575083123304e-08,1.2667718170649217e-07,7.926475129769674e-08,5.256978769775172e-08,1.0064748063654965e-07,1.3069749356017419e-07
F0,S41,3.786631706750213e-07,5.3872261880604014e-08,1.3786186364434937e-07,1.2962671784959652e-07,1.5901746486135153e-07,5.115032539622531e-07,1.6664094115126774e-07
F0,S42,7.129304630346773e-08,1.1373625135141527e-07,6.107288295270482e-08,6.403926308096303e-08,3.840435872756688e-08,2.2564511547888008e-07,6.805630825372315e-08
F0,S43,7.213022616923575e-08,8.177042506949818e-08,8.378752228131719e-08,6.420020916083594e-08,5.07657680507744e-08,1.3682314357860537e-07,1.0024991042738484e-07
F0,S44,8.182479390251732e-08,8.63999046806554e-08,1.458631417649756e-07,6.259598029654559e-08,9.657168484731139e-08,2.4198805316969997e-07,1.861285430530642e-07
F0,S45,7.642523971550002e-08,1.0601559400298452e-07,3.410477377674279e-07,6.637118848941362e-08,1.2640531495351322e-07,1.9871973317822786e-07,1.36242769824486e-06
F0,S46,7.831729919573376e-08,8.080085923358464e-07,1.6293663649778062e-07,8.38635331764406e-08,7.132972804522539e-08,2.3308686752028419e-07,1.7019681354088465e-07
F0,S47,9.421363932989743e-08,6.495380024604642e-08,9.528553538399584e-08,6.486492061459095e-08,7.181664959663375e-08,1.4765118615684916e-07,1.0649620455992233e-07
F0,S48,5.272435777923419e-08,4.03670498255856e-08,5.626244006936273e-08,4.5069900319041505e-08,3.5247333906701364e-08,8.74629570825767e-08,6.120805339331097e-08
F0,S49,4.87978909491082e-08,4.20181297930353e-08,7.579137718838287e-08,6.267451148610331e-08,3.43110612186635e-08,8.93842966711305e-08,8.307900059422242e-08
F0,S50,5.864269391816907e-08,6.205678261276823e-08,1.0914471220402291e-07,5.247680849509001e-08,5.98293711489953e-08,1.1335169637202676e-07,1.0102158739518813e-07
F0,S51,5.3632671520563e-08,5.1545085294863385e-08,8.823982384153182e-08,5.3214129144332496e-08,4.466946951181213e-08,1.0333765075298329e-07,8.988749809397678e-08
F0,S52,4.867250987012077e-08,4.614112603690662e-08,6.444742577545415e-08,4.181568935942007e-08,3.202288637061168e-08,8.121065586527461e-08,5.718979216106849e-08
F0,S53,1.9601894459098247e-07,6.074591082682885e-08,2.423984497102341e-07,1.4488540319077109e-07,1.2823198095620667e-07,7.933841227759476e-07,2.2919649886098878e-07
F0,S54,5.255187581863766e-08,3.9496398403403405e-08,6.8770148381006e-08,5.560821675579609e-08,3.502915147969993e-08,8.746624693464132e-08,6.833569811680531e-08
F0,S55,9.95582429864263e-08,9.559466663267564e-08,1.893702434967752e-07,1.676523117437959e-07,1.0452144479360062e-07,2.058586739393499e-07,1.8557654071834937e-07
F0,S56,6.825050497015631e-08,6.102126831231658e-07,8.395925085796057e-08,6.093610651515906e-08,4.4030359409710826e-08,2.8928115308226697e-07,7.582283261029584e-08
F0,S57,3.6312953272989104e-07,7.81415695678879e-08,1.2251375498576145e-07,1.0161440936043131e-07,2.120445847995423e-07,6.465552059577318e-07,1.9237426222816216e-07
F0,S58,7.212543239186151e-08,4.013162831316999e-08,6.44038094060291e-08,5.540619448605072e-08,4.419650252133324e-08,9.1722265889708e-08,7.244371482330137e-08
F0,S59,5.409955089368518e-08,5.550293616326498e-08,1.142231063629028e-07,5.5623317371923935e-08,4.2295840451410306e-08,1.0189875881774197e-07,9.827328658945027e-08
F0,S60,4.564989598261264e-08,4.4951556406658905e-08,6.212581372487466e-08,4.049294229034877e-08,3.3130753230253715e-08,7.63717279533713e-08,5.8668880482217474e-08
F0,S61,5.2897299196244186e-08,5.04191526537909e-08,1.054439904722904e-07,5.8848206823784816e-08,4.830791416758809e-08,9.443404776839671e-08,1.1662909825013111e-07
F0,S62,7.751062013034726e-08,8.580718212397303e-08,2.3946545196611226e-07,63.90899186471194,6.549540924328359e-08,3.37525878298158e-07,33.58643959340131
F0,S63,8.783807844436132e-08,5.125091169013108e-08,1.0477257571991449e-07,5.414459706186257e-08,6.725363086788366e-08,1.148609812666811e-07,1.0070751255198932e-07
F0,S64,1.330004088078655e-07,4.950406780260338e-08,6.904198049502216e-08,6.564776709284555e-08,5.426750761334765e-08,2.0559385559027054e-07,7.795463133746494e-08
F0,S65,4.3453001315421864e-08,4.10380565429574e-08,6.019013825619149e-08,4.5264122043755743e-08,3.00217107731978e-08,7.763987712670941e-08,5.918032501593534e-08
F0,S66,4.777540028376376e-08,6.371751810350891e-08,7.317495385984393e-08,5.065827100912529e-08,3.337594377949867e-08,9.840454077667683e-08,6.316104949068482e-08
F0,S67,7.88673490835758e-08,7.098656015083141e-08,1.7617461817919937e-07,8.07507746738736e-08,6.903454272591053e-08,1.9695793023122813e-07,1.4936154247102474e-07
F0,S68,18.483525960491058,5.314534558602342e-08,1.039436785448033e-07,9.001268099272755e-08,6.866812599921916e-07,1.255282336284155e-06,1.4891334949153174e-07
F0,S69,8.099537544620239e-08,1.1767944207778658e-07,7.714116664300266e-08,6.772632994164063e-08,6.307487902172786e-08,1.617566101307376e-07,9.213133129436089e-08
F0,S70,5.977798010848793e-08,3.9172916337406915e-08,6.360358655795135e-08,4.619727309529985e-08,4.010630441644003e-08,8.814472234669691e-08,6.244664712837313e-08
F0,S71,5.4442092021506817e-08,6.621637183675212e-08,1.3489564234120477e-07,5.737861095852669e-08,5.875152353348274e-08,1.0998606003225328e-07,1.201372209507621e-07
F0,S72,4.699034422262672e-08,4.184644198662496e-08,6.282498100884368e-08,4.3400617255457024e-08,3.452903892203117e-08,7.44989485009429e-08,6.177773259544535e-08
F0,S73,1.0917632706510009e-07,130.57383714234666,1.7689151513243983e-07,2.0475029402923686e-07,1.3150698399491127e-07,1.2907376377954934e-06,6.687504832388914e-07
F0,S74,5.201750000025928e-08,8.598786708424264e-08,9.754440764003747e-08,5.038403696934135e-08,4.386575313841636e-08,1.1116439989309289e-07,8.777782685339091e-08
F0,S75,6.263040352349393e-08,5.913751752836162e-08,8.25411883493308e-08,6.123328357397656e-08,4.153625132764712e-08,1.1555380442217241e-07,8.69324713094058e-08
F0,S76,6.036195335127118e-08,4.9365222464386293e-08,1.6788827532435765e-07,5.3759882649646856e-08,5.834147612655957e-08,1.0690925908649135e-07,1.3022888363008446e-07
F0,S77,4.8902850713723404e-08,3.64609986027348e-08,9.544730985023478e-08,4.341965398177211e-08,3.980816086919781e-08,6.841060014234122e-08,7.46473193346415e-08
F0,S78,1.607766780150057e-07,5.377369815982804e-08,1.6595544249778323e-07,2.807624058996514e-07,7.950654253749234e-08,9.698666276900148e-07,2.0489601587884402e-07
F0,S79,5.8718004252040316e-08,1.1716972421640456e-07,6.198764451897159e-08,5.62272999370795e-08,3.474863075328045e-08,1.620005841779908e-07,6.661894079953599e-08
F0,S80,5.652706110924297e-08,4.44427025109886e-08,1.1288573408625188e-07,5.091083867751329e-08,4.9917116433386274e-08,9.592516987532428e-08,1.0434254176342591e-07
F0,S81,5.504422506314869e-08,4.108116177967761e-08,6.804875346686203e-08,4.91397998312504e-08,3.807310975538108e-08,9.33962502860968e-08,6.248681134480936e-08
F0,S82,4.3522386912473126e-08,4.19314766667754e-08,5.8205095682385027e-08,3.926391784526797e-08,3.0728316717293034e-08,7.381185465364951e-08,5.4884203938790715e-08
F0,S83,1.9486782083380537e-07,8.341568547166582e-08,37.58978402972452,7.994056228262697e-08,1.3106868108556932e-06,4.5195866253682703e-07,15.925546941094234
F0,S84,6.73838431518996e-08,4.162180529768917e-08,8.432365814941685e-08,5.565186656644725e-08,4.928449848204822e-08,9.402743295792808e-08,8.680729045534716e-08
F0,S85,1.873839030960885e-06,6.901214260053349e-08,2.883901082648151e-07,1.196242049370711e-07,90.0965908367373,2.4322830101067723e-06,3.4849724429494983e-07
F0,S86,4.82988194579753e-08,4.2790083610627e-08,9.085700048974728e-08,4.711077742358945e-08,4.3327933777920125e-08,7.797566152503602e-08,8.321598531199354e-08
F0,S87,8.148892110551905e-08,4.554620862447813e-08,8.925468908052243e-08,6.335836992908616e-08,5.1488580101304635e-08,1.0743273877333521e-07,8.412543131910893e-08
F0,S88,2.0344484998977612e-07,9.447176660550551e-08,9.306990759147301e-08,8.790037436522767e-08,1.1024278945558398e-07,17.33676910871922,1.2669531585396055e-07
F0,S89,4.622783474355161e-08,4.0303287735899805e-08,7.611359389023407e-08,5.168976951259818e-08,3.486929572323786e-08,7.81711220291474e-08,6.806893915405438e-08
F0,S90,1.0274869265078687e-07,4.8427584253450993e-08,1.2998216528797182e-07,7.798529844936263e-08,6.895824662196407e-08,1.560145386522042e-07,1.3557622903196084e-07
F0,S91,1.3274992588320373e-07,6.714561233823818e-08,7.912758509453704e-08,6.438080866532496e-08,4.668401841013836e-08,2.3091773966998407e-07,7.704548729557501e-08
F0,S92,7.214917504453468e-08,4.751595329582352e-08,1.0872354446037812e-07,6.691517051974014e-08,6.149023364335044e-08,1.0053146586064398e-07,1.0125094659140599e-07
F0,S93,5.754275912930709e-08,5.319431294589717e-08,8.283214517034735e-08,5.3648180826178264e-08,4.719342317472478e-08,9.02017872401711e-08,8.675196248345918e-08
F0,S94,5.63949203217317e-08,5.491277496562655e-08,1.157992581405071e-07,7.441280352481185e-08,4.542599046751909e-08,1.1587258067771634e-07,1.1955080697379603e-07
F0,S95,2.2790201842486276e-07,6.361683002730344e-08,8.452150608784746e-08,7.301007919020269e-08,1.0046724467667406e-07,4.69172196896579e-07,9.644790603108593e-08
F0,S96,5.010981377643946e-08,6.082264388395792e-08,6.482004195708512e-08,4.5440242904726386e-08,3.534474770845648e-08,9.427724040049714e-08,6.024090246631941e-08
F0,S97,5.5278296725777794e-08,6.140056515903073e-08,8.160781080329752e-08,5.1361110636540027e-08,3.81889681154747e-08,1.0174646289936493e-07,7.026976801604647e-08
F0,S98,5.044074524096426e-08,4.1389987469160705e-08,1.1608545723033756e-07,5.9127830190425544e-08,4.040786456298338e-08,8.754636648806429e-08,1.0183545461061633e-07
F0,S99,3.7908227760924214e-07,1.0640109469564044e-07,1.640589176270551e-07,1.0797873341612061e-07,2.1711868091580075e-07,5.695993971721029e-07,2.3527443231751165e-07
F1,S100,5.874199818640712e-08,4.620083077569102e-08,5.768212514234612e-08,4.8829607213799545e-08,3.5436571173881683e-08,8.522481395297016e-08,5.968086127131474e-08
F1,S101,1.0462344300063536e-07,1.8206178906281682e-07,9.704733088563886e-08,7.752070687780599e-08,6.555014944083377e-08,2.137113207595085e-07,1.116516716586649e-07
F1,S102,1.2365825476821754e-07,5.613060678635334e-08,1.7729930170503718e-07,1.7129212818668938e-07,8.367476582183402e-08,2.1525235439903684e-07,2.6209761303759934e-07
F1,S103,1.6479982809587365e-07,8.911284393542144e-08,1.6244179790316526e-07,1.1236299747275438e-07,1.7809152630206265e-07,3.3853049824535157e-07,2.1281824359438928e-07
F1,S104,6.581930846724891e-08,5.1254585333875435e-08,7.88230526394859e-08,6.275593346103858e-08,4.181133266720269e-08,1.085850430483334e-07,7.527188524389565e-08
F1,S105,1.0668957631325479e-07,1.12763150760634e-07,1.08118515010121e-07,7.622410006483185e-08,9.184562816418078e-08,3.498277770880267e-07,1.4718764449057084e-07
F1,S106,1.4295541473704314e-07,1.7583760404703472e-07,7.925348738816245e-08,1.2962040256345655e-07,6.777141675765862e-08,4.0062980177683877e-07,1.2033252287733294e-07
F1,S107,1.5100945271437586e-07,8.150883977762064e-08,1.2804368806471346e-07,9.373740918685914e-08,9.784246979936371e-08,3.94953837384661e-07,1.3264206842546921e-07
F1,S108,133.24921462115228,1.1601026709469376e-07,1.04070390349612e-07,6.604114187579149,8.725614344373138e-08,5.797861210809077e-07,4.0677307743791193e-07
F1,S109,1.0152259465399338e-07,5.1961942010543575e-08,2.3545422484446634e-07,7.368603384939305e-08,9.181439733016406e-08,1.2724801047831001e-07,1.723593080550168e-07
F1,S110,7.907939277225503e-08,5.531064785398906e-08,4.5351058654200415e-07,8.051481625169594e-08,2.0696744191798896e-07,1.7420405818953017e-07,3.8088713773353673e-07
F1,S111,6.146272517251559e-08,4.365280013116028e-08,1.7996363685323295e-07,4.833451260026005e-08,7.458960107235344e-08,8.815973261740206e-08,1.2036715907770567e-07
F1,S112,6.234716928710489e-08,5.0986435709870216e-08,8.021486529566853e-08,4.855852170652376e-08,4.415557030888636e-08,8.442637140519377e-08,7.020515376935059e-08
F1,S113,5.764435128308615e-08,4.5983127871829876e-08,290.2262874426166,5.149843904938889e-08,8.045306919001334e-07,9.08123004705294e-08,4.1669239602923737e-07
F1,S114,9.999812361185104e-08,1.1646068849159866e-07,9.989760452043814e-08,7.152489677015904e-08,2.878392619315618e-07,1.981604871474632e-07,1.6973763228945582e-07
F1,S115,2.3273392042487503e-07,5.5593401855118676e-08,1.884843904109057e-07,453.8282008201148,1.3031623342461424e-07,1.1348943125763968e-07,78.18238380641591
F1,S116,1.1908592576808454e-07,2.544529149329524e-07,1.245837836777542e-07,1.3418627758771223e-07,1.1097703385390799e-07,2.6759740982680115e-07,2.2103358349989197e-07
F1,S117,1.2914867049940645e-07,1.450805534932146e-07,1.0343516164200313e-07,1.195154234992986e-07,1.250905251485649e-07,2.713344017562572e-07,5.057846001042535e-07
F1,S118,6.99482336618802e-08,5.2217410538518516e-08,8.23663954678429e-08,7.128574792235263e-08,4.795835683833994e-08,1.049393357511848e-07,8.821091296033399e-08
F1,S119,1.229333341044689e-07,1.2574831527586915e-07,1.1864348062718604e-07,2.0011552278702419e-07,9.997017880957797e-08,3.1001767636152113e-07,2.1478542429616124e-07
F1,S120,1.394757354216145e-06,4.0444741025568136e-08,8.012711606247045e-08,1.0610658971335384e-07,1.184177868312386e-07,1.6758517090375671e-07,1.256089358454072e-07
F1,S121,3.3120317005751244e-07,1.2199096780651077e-07,347.7040011805546,48.07773758907943,287.464465785889,2.8918153828656604e-07,654.0664687648582
F1,S122,8.01771334794378e-08,8.466362206904858e-08,7.964205889308158e-08,8.56376497944393e-08,5.804261420548303e-08,1.570961777936953e-07,1.1813691557748314e-07
F1,S123,1.0805443972097898e-06,1.6732999802070791e-07,7.590209507720378e-08,1.937079097594946e-07,1.0135370846035487e-07,2.5871073060424107e-06,1.4891395025733426e-07
F1,S124,1.3533205729969509e-07,6.266725534513386e-08,1.3557391935447941e-07,1.661239758974477e-07,9.831798740655731e-08,1.321331506760517e-07,1.790488182756234e-07
F1,S125,6.562552056807632e-08,5.705089266721306e-08,8.31372999173173e-08,5.84153982048184e-08,5.0200121341195805e-08,1.0260786918913807e-07,8.712646441548739e-08
F1,S126,7.551612594209375e-08,4.2087370780480355e-08,28.870756176958885,8.220993884839919e-08,2.968208544634502e-07,8.04386145061559e-08,6.906636837517992e-07
F1,S127,7.172782192853086e-08,5.06426134866064e-08,6.363485368610488e-08,5.407716480415191e-08,4.739883501425278e-08,1.0924638389304146e-07,8.218944611221134e-08
F1,S128,7.991077920705468e-08,5.055305410075135e-08,1.26353070010536e-07,6.379731227843507e-08,5.3099890888552124e-08,1.0242991877933494e-07,1.0810326231982769e-07
F1,S129,6.358399148643898e-08,4.173254382019167e-08,7.133859415246675e-08,5.74347425544675e-08,4.650756253793551e-08,8.387388791204881e-08,8.191138829448805e-08
F1,S130,6.782482286493835e-08,5.357716420090211e-08,4.1607076393357405e-07,6.119646557106783e-08,3.619767897819504e-07,1.0583927978858428e-07,3.3228474945158013e-07
F1,S131,1.8740444837118266e-07,1.6744375076289155e-07,2.0037494552699884e-07,1.5752128950844046e-07,1.2266219923834964e-07,7.201631761095254e-07,1.5880659136439188e-07
F1,S132,2.2137770177737795e-07,1.5255024849917848e-07,1.4411933783242046e-07,1.7443263252278842e-07,9.316332791897816e-08,8.115655418252252e-07,2.409151601546401e-07
F1,S133,7.605661009168537e-08,4.688183216162021e-08,7.78968410404857e-08,6.694736922761792e-08,5.1074932945193846e-08,1.2297974682388498e-07,8.607847494291183e-08
F1,S134,1.4327155246050326e-07,115.8145929312513,7.964779463534822e-08,9.104083678072546e-08,7.10998738608085e-08,1.8804282210749101e-06,1.1044059902876257e-07
