,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1972563898909504e-08,8.905407140576256e-08,8.725594262331646e-08,7.388597805097131e-08,6.873429821997147e-08,4.353167246194803e-08,3.5657979576204873e-08
F0,S1,2.5745469619057797e-07,1.1038986071580847e-07,8.12147409582561e-08,6.110495341795347e-08,1.1387914144850077e-07,1.1133865670719687e-07,3.3469900654165665e-08
F0,S2,3.6702280198492334e-08,5.837970057774867e-08,7.264862184604809e-08,4.8710188352596884e-08,5.499970565150297e-08,2.9659195928580542e-08,2.6193820354405575e-08
F0,S3,3.8417225616668356e-08,8.107754020160303e-08,8.891068710320873e-08,6.887733485818264e-08,7.625968273889734e-08,3.5763320229893566e-08,3.570110911809466e-08
F0,S4,2.2757293404933438e-08,6.248730936095023e-08,7.85862497465189e-08,5.405325455709511e-08,4.666429392080942e-08,2.5876993900630127e-08,3.0970293050732585e-08
F0,S5,108.71098880066951,2.3493563539083955e-05,3.7465529999915996e-06,9.669861739764175e-08,100.69866162232316,7.877141640612642e-07,4.475916775437815e-07
F0,S6,5.898124580041234e-08,1.3943215850695625e-07,1.490363777530571e-07,1.1884951250206704e-07,1.0839469191119032e-07,6.365595499329386e-08,7.795023460371448e-08
F0,S7,1.4118125892226219e-07,1.1382649989390313e-07,9.501030516373733e-08,5.990899441279857e-08,8.227848196242897e-08,6.890031980856859e-08,4.241145695058861e-08
F0,S8,3.058269279793343e-08,6.772821861956633e-08,8.611721601637068e-08,6.275367661845232e-08,4.9718931899906694e-08,2.7354986222247887e-08,3.7972277011545367e-08
F0,S9,5.4829904921562236e-08,9.260519127034803e-08,1.9233056850571337e-07,8.557466127311886e-08,1.1893478183500885e-07,4.5216928706021606e-08,6.769997903643841e-08
F0,S10,2.9107510522959777e-08,5.5555017549738755e-08,9.147938160692955e-08,5.7546483858420236e-08,6.700477709428587e-08,2.5503526702998382e-08,4.1683802852119586e-08
F0,S11,4.7751982845703904e-08,1.0009516478555091e-07,8.978009657497746e-08,7.385322617831072e-08,7.716674517795718e-08,5.580042589774354e-08,3.4597526484100715e-08
F0,S12,173.261115717666,3.4567121208410693e-07,1.2179818128863633e-07,8.451879763230321e-08,2.2474825859509512e-07,55.50645317253195,4.598316395168655e-08
F0,S13,5.838445097967327e-08,7.203809140847175e-08,9.457177106815264e-08,4.9196385672202666e-08,8.59475606012202e-08,4.150635247244566e-08,3.077961963968843e-08
F0,S14,1.9359827537197987e-08,7.087042149233436e-08,6.377632173933833e-08,5.256050773075746e-08,3.8275751564069185e-08,2.5033338049520456e-08,3.132402129836568e-08
F0,S15,3.682699923363509e-08,2.511415025224595e-07,9.299780210506625e-08,8.131185874908506e-08,5.5914623032400265e-08,4.3356692456702527e-08,6.21228438512516e-08
F0,S16,2.9973445568753474e-08,8.9043169372181e-08,6.741965465486047e-08,5.119261844977056e-08,5.648451538500072e-08,3.025660021857965e-08,2.5857600560595145e-08
F0,S17,7.502266727725041e-08,7.34190902084489e-08,1.7500058198788194e-07,5.665216792818032e-08,1.598585344957693e-07,4.40632663391476e-08,4.850466885696317e-08
