,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.647766037178754e-08,7.35336978507762e-08,3.206929372040588e-08,9.435929075878106e-08,2.8644073782978746e-08,1.0341255152028293e-07,7.223239511489696e-08
F0,S1,4.117715970335062e-08,7.833064323801673e-08,3.288081729474647e-08,1.9509201964403743e-07,3.1218984994309753e-08,1.358652036472908e-07,1.0510897949675725e-07
F0,S2,3.029778289388639e-08,6.295040800626615e-08,2.240506876018566e-08,8.576859721905245e-08,1.8576866263199033e-08,9.70833046506737e-08,4.692900821687892e-08
F0,S3,5.209837258397927e-08,5.751190093808063e-08,2.6237118094360416e-08,7.805299803176379e-08,3.169950380855664e-08,1.1357370861951028e-07,5.2317623555716176e-08
F0,S4,5.496801893659748e-08,4.353410547166391e-07,3.971089117413156e-08,1.8974471210433855e-07,4.279164664941271e-08,1.1895048208083736e-06,1.883121704402188e-07
F0,S5,4.352521643983942e-08,1.0253097840680247e-07,2.177211203918268e-08,8.073291492382537e-08,2.2030733107363214e-08,1.4526683680390207e-07,5.0528078303928874e-08
F0,S6,3.3648133102034374e-08,9.73213469035229e-08,3.739551455202477e-08,4.555629110700648,2.3587186877739008e-08,1.9789114023288246e-07,2.429323008916169e-07
F0,S7,6.161043544376871e-08,4.049196313052446e-07,7.505358047098029e-08,1.3091228241509757e-07,6.947093259227973e-08,5.049995370242519e-07,1.683498783845737e-07
F0,S8,2.8708887373696483e-08,4.913486566945367e-08,2.226060974840037e-08,7.001470783441677e-08,1.813571287685156e-08,7.272573085306955e-08,4.524424633189584e-08
F0,S9,3.101368692802869e-08,1.144525680652661e-07,2.0497887255477974e-08,7.386282528918587e-08,1.847368030635154e-08,1.4236218602941666e-07,4.160757095436614e-08
F0,S10,3.545843016735014e-08,7.605587950473668e-08,3.345588762259713e-08,1.3716911090239778e-07,2.665692858366944e-08,1.3196102285446966e-07,7.55288653275608e-08
F0,S11,5.504072099339691e-08,8.127279102880482e-08,3.9511544451336765e-08,2.0260032435187796e-07,4.956103697338445e-08,1.4645020684372195e-07,1.1615583750854573e-07
F0,S12,86.15937653819677,148.06595265453922,30.54962698099816,1.2608940669077734e-07,244.7021882697213,712.4613285673671,2.5698562614926535e-07
F0,S13,3.041528196417563e-08,7.912987492184009e-08,2.7860604142102056e-08,7.497815046831487e-08,2.2382507908018645e-08,8.477975548641492e-08,5.845707081506813e-08
F0,S14,6.025526154674943e-08,8.452863694023023e-08,5.702511546738552e-08,1.117857230542157e-07,7.214149836629077e-08,1.305127407725695e-07,1.0054789519497012e-07
F0,S15,3.189057240382664e-08,7.92060008743227e-08,2.1809482200777227e-08,8.61990718597956e-08,2.085883205094739e-08,1.2126971868957562e-07,5.065979635941694e-08
F0,S16,3.484219099868348e-08,6.877633781990165e-08,3.048569758779188e-08,1.046114940747214e-07,2.492000237906318e-08,9.66097174146024e-08,7.065366563745327e-08
F0,S17,5.821576625896905e-08,4.1623675523257874e-07,7.484312754921893e-07,2.073172655932924e-07,7.918606009164531e-08,3.4011968827392287e-07,6.958638148073793e-07
F0,S18,3.3555223636264826e-08,7.310750440229876e-08,2.7395818202518855e-08,1.561103790605997e-07,2.3931980786245753e-08,9.998867408538173e-08,8.568260286669704e-08
F0,S19,3.6318453238837606e-08,6.533644079814147e-08,2.8149631069494972e-08,1.25860403156462e-07,2.235162585897217e-08,1.1865358997313887e-07,7.573713615226033e-08
F0,S20,3.409838964932734e-08,6.825492034408254e-08,2.00423383589843e-08,7.031690983428523e-08,2.059592400049946e-08,1.0730243374158239e-07,4.2002407276932064e-08
F0,S21,3.2635427209828366e-08,7.432812073748987e-08,1.327977699389887e-07,71.08251621729384,2.9004485654217727e-08,1.2136935368364497e-07,64.80715432820027
F0,S22,3.2709253626783466e-08,5.917803496693474e-08,2.2283123371749752e-08,6.985042494517907e-08,2.0897682708574646e-08,8.285369277628192e-08,4.626432896320635e-08
F0,S23,3.421628245052458e-08,1.7202004883294927e-07,2.1464331511708418e-08,7.478316551542818e-08,2.008910847666558e-08,1.5132549770260794e-07,4.9507222215954556e-08
F0,S24,3.556505963290475e-08,6.087998050366725e-08,3.0997879522239165e-08,1.3716679377300342e-07,2.5168547347634673e-08,1.0530400668493784e-07,8.98201891348925e-08
F0,S25,3.439747015708579e-08,6.22599246428373e-08,2.721363220423434e-08,8.010743357757087e-08,2.3396375410242462e-08,9.401676087990442e-08,4.8661913202294726e-08
