,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.329228821560834e-07,111.63131159179092,5.8914512949670337e-08,23.321290805566665,1.0891065827690055e-07,2.3017361824672734e-06,6.177113760377918e-08
F0,S1,2.546774236983759e-08,6.63075677219598e-08,7.028008282275409e-07,5.2765092224605046e-08,3.9978134616341156e-07,4.835269184419718e-08,2.43214229273118e-07
F0,S2,2.465931249476035e-08,6.751383636414906e-08,4.249042161135923e-08,3.230078732996769e-08,4.644998978710189e-08,5.42731815030625e-08,2.938013669721776e-08
F0,S3,4.670658743366918e-08,7.714743971144939e-08,6.115947089255774e-08,6.258879408883971e-08,8.30366698470369e-08,7.07210503779931e-08,5.0086567483671015e-08
F0,S4,4.1219839472506966e-08,8.589607275238684e-08,4.7160000568761726e-08,4.143212026347432e-08,6.758613278330299e-08,7.552072817299791e-08,3.6646838090997906e-08
F0,S5,6.373538310026881,515.514507900158,1.6906660817730128e-07,22.558836789205408,132.43205768339905,294.3807647290221,12.416229430214683
F0,S6,3.518243570481285e-08,8.961658733738831e-08,6.057599451755355e-08,5.293039683818278e-08,7.204659093175333e-08,6.961304153712725e-08,4.2098826863099676e-08
F0,S7,3.2528672283052697e-08,5.804027005609492e-08,4.313490950700286e-08,2.7526413550494422e-08,5.480211921157086e-08,6.524838386450909e-08,2.8607321259210047e-08
F0,S8,1.91518931747617e-08,5.87620134898839e-08,4.455850821917986e-08,3.1558846424147085e-08,4.4097688833108866e-08,4.265902308794751e-08,3.15042428217283e-08
F0,S9,2.111454698253835e-08,5.903116259423548e-08,3.773936480746409e-08,3.397434632896379e-08,3.910978591687238e-08,4.4207956181507805e-08,2.9798300020070935e-08
F0,S10,3.2831418800988745e-08,9.10432688587789e-08,7.906568857965527e-08,3.067237650398535e-08,1.1503880885773065e-07,6.521956221808374e-08,3.89896057643305e-08
F0,S11,66.0099047689566,8.488916209944678e-08,1.1301607346413353e-07,4.3877873368921455e-08,358.07835986402085,4.0362559378472973e-07,1.0627223200863318e-07
