,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0277893180027249e-07,3.993057828466135e-08,1.745879786417211e-08,3.450106073784344e-08,7.783297770092898e-08,4.484129988122432e-08,4.811695678612551e-08
F0,S1,6.36841072719128e-08,5.737580256411179e-08,2.1663912933603347e-08,1.5279534551261208e-07,5.328126371371219e-08,3.794264569171105e-08,9.457524743737287e-08
F0,S2,5.646105939281633e-08,4.268050727903026e-08,1.6390100145663626e-08,6.218222579858453e-08,4.81425467205333e-08,3.380211999566627e-08,5.123333355334224e-08
F0,S3,5.758036300769645e-08,4.3876371186085056e-08,2.1633225440754436e-08,3.570128455694304e-08,5.74260378814244e-08,3.20506050366389e-08,4.809690016566657e-08
F0,S4,6.61234672100406e-08,4.805160117926401e-08,3.9749707174867415e-08,3.860220335080211e-08,8.828423113840254e-08,3.5519455984975364e-08,6.682479194470343e-08
F0,S5,1.5225226706405093e-07,5.328859966248026e-08,2.207061066220613e-08,4.306058067780818e-08,1.1072938906916595e-07,6.217049839505116e-08,6.27909499936204e-08
F0,S6,9.492413597717576e-08,6.763777513562696e-08,2.880064199551711e-08,3.9111195349493376e-08,8.129495161749349e-08,4.3839180145104735e-08,5.48592462921871e-08
F0,S7,5.60436638314231e-08,4.1643941644947426e-08,1.686784791139209e-08,5.490783252967547e-08,4.670474762510923e-08,3.113730025194794e-08,5.203047656982095e-08
F0,S8,5.099456491598719e-08,4.3252456067154204e-08,1.718974011280473e-08,3.548971528237156e-08,4.3558649637368626e-08,2.8229640260782945e-08,4.4340905796548936e-08
F0,S9,6.002862942168292e-08,5.2571242557184505e-08,2.7844329563485677e-08,4.723454689733856e-08,6.28187715209649e-08,3.437494369087182e-08,7.058385238553723e-08
F0,S10,7.388521428141215e-08,4.1313965159312307e-08,1.8444399856934608e-08,4.7010489065639246e-08,6.27398185795788e-08,3.7546919960119975e-08,5.896373135230874e-08
F0,S11,5.68573545760043e-08,4.982735873251149e-08,1.844067507050062e-08,3.9751704756763127e-08,4.792019806857131e-08,3.360615290773839e-08,4.7994538790578544e-08
F0,S12,1.1013285742610462e-07,6.037359735234481e-08,1.9765131283397707e-08,4.51491059064915e-08,7.077169613919335e-08,4.6772910139866834e-08,5.1132178266146495e-08
F0,S13,5.423450249636881e-08,3.9030282569254994e-08,2.0171525510266876e-08,3.245054166296578e-08,4.7573709133034845e-08,2.6778333274423852e-08,4.619080208003882e-08
F0,S14,7.032598375082419e-08,4.974696944582228e-08,2.5110920235518166e-08,6.335796504834861e-08,6.749731700370528e-08,3.5008359414330934e-08,7.66700424792742e-08
F0,S15,5.609810784722534e-08,3.861805774664576e-08,2.0079068381790885e-08,3.473190979410845e-08,4.949286237803075e-08,2.7006459334856742e-08,4.631127574559381e-08
F0,S16,8.364183541748016e-08,4.7845286491543345e-08,2.534050063371856e-08,6.069130026126467e-08,8.283315007391003e-08,4.236349758213335e-08,6.517431681121033e-08
F0,S17,6.9490557745398e-08,3.9593358425520736e-08,1.803751521314286e-08,3.370193051458142e-08,5.925305102556431e-08,3.480537940658206e-08,4.754426154408037e-08
F0,S18,7.257623653895281e-08,4.471545676821691e-08,3.320877763376699e-08,4.707672227783303e-08,8.83413509675773e-08,3.683039378536391e-08,6.510342535860227e-08
F0,S19,8.784627049776614e-08,5.746158260725811e-08,3.676279430145889e-08,9.966978646861947e-08,1.1538163617957328e-07,4.9729498828211135e-08,9.325750825745188e-08
F0,S20,5.487226624045064e-08,4.176887680083933e-08,1.7772131308162978e-08,4.196386178509172e-08,4.868910025226251e-08,3.081141680012753e-08,4.894174014427921e-08
F0,S21,7.90021104864588e-08,4.754064175979401e-08,2.819253136648624e-08,3.782943721575334e-08,7.319293987844231e-08,3.499235243286424e-08,5.9419947218919694e-08
F0,S22,5.1752097736652504e-08,4.031037726808051e-08,1.9595355440979823e-08,3.2490245270827685e-08,4.795141933401304e-08,2.73214480114489e-08,4.5474204551989004e-08
F0,S23,7.436631964913242e-08,7.610090053684637e-08,3.1157472915820345e-08,4.7423532492309225e-08,8.959677483218563e-08,5.8228736142661e-08,6.591340101293347e-08
F0,S24,5.347759700413235e-08,3.926402772645082e-08,1.883193785606171e-08,3.881359847922043e-08,4.699449290196363e-08,2.8028235186564244e-08,4.71816792856967e-08
F0,S25,6.935565705809771e-08,4.5677705903579976e-08,1.7975953845012125e-08,4.122615515980168e-08,5.501402380714371e-08,3.617693935283275e-08,4.9100853542765504e-08
F0,S26,7.272377352574203e-08,5.1521867161005985e-08,3.8146575243086363e-08,5.986883934648716e-08,7.960085350429263e-08,3.645395630987249e-08,8.549738602536992e-08
F0,S27,7.52495081824036e-08,4.588418836076451e-08,2.146018058143797e-08,4.6363438566436585e-08,5.9248467611920764e-08,3.450463976316091e-08,5.791824686887825e-08
F0,S28,5.227532738007796e-08,3.856683111968767e-08,1.889101074074507e-08,3.677654678853144e-08,4.6388165330759286e-08,2.666288905754013e-08,4.58868477076593e-08
F0,S29,6.806165928823716e-08,5.3427819790500346e-08,2.0895460742547414e-08,3.517319618968362e-08,6.151751963674525e-08,3.65875283418407e-08,4.7233990009208666e-08
