,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1872260112191614e-08,4.8435953146765365e-08,4.12592910737645e-08,2.2338257042184028e-08,5.512589087299658e-08,3.1984663101285824e-08,3.0101602194819635e-08
F0,S1,215.3361499246252,8.222528609425996e-08,51.186096520885464,8.427103131661936e-08,286.10014501279426,322.0517033145602,14.369412659108606
F0,S2,1.0322318161773043e-07,3.2020260610808437e-07,9.70392777641963e-08,6.402981723067744e-08,1.2353131543390568e-07,1.3995513454691615e-07,9.974657655442359e-08
F0,S3,4.3472317104910476e-08,1.0196714824530724e-07,4.834058312700941e-08,4.069035444907363e-08,5.915329432889524e-08,7.350115245984045e-08,4.511886134073111e-08
F0,S4,4.1169836142241606e-08,8.103765709650498e-08,4.18001312230886e-08,4.484661281334513e-08,5.3216290071870327e-08,3.78131621398441e-08,4.039031558488646e-08
F0,S5,3.077137892429105e-08,6.886784490704847e-08,6.4123807601943e-08,2.761801049364019e-08,5.830904807292576e-08,3.243109749164612e-08,4.453884610152197e-08
F0,S6,3.269720055990899e-08,6.929860022218705e-08,4.867732715049344e-08,2.3892384723186963e-08,5.5578621371099923e-08,3.571283212963675e-08,3.39288370994617e-08
F0,S7,6.389159086457441e-08,6.327505549100278e-08,5.9528329456365236e-08,4.7180635919709185e-08,8.310983648375477e-08,5.498779713732553e-08,6.254154987728631e-08
F0,S8,4.7818467147629066e-08,7.647046569463221e-08,7.806034276948686e-08,2.9547397633604653e-08,8.966665549072887e-08,4.816854614974457e-08,4.569765011164174e-08
F0,S9,7.962775924262669e-08,5.106790970930346,1.0062463312354076e-07,6.989544409574244e-08,1.270606417509043e-07,1.2464915280877391e-07,1.8127122213979873e-07
F0,S10,4.842088578707962e-08,8.302268372440315e-08,22.48433598570456,73.96968331745649,9.894665008643976e-08,3.8190834657592e-08,46.78056406934073
F0,S11,5.188681154870479e-08,3.8259331006945615e-07,6.291027565209087e-08,5.863729835414731e-08,7.236938595569158e-08,5.747862662652937e-08,7.613224144327261e-08
F0,S12,4.291340979537481e-08,7.430614891186303e-08,5.0118537231427535e-08,3.385233162518984e-08,5.8922450763260986e-08,4.131857027450071e-08,4.408802929600907e-08
F0,S13,3.728991210343982e-08,5.667075124846868e-08,7.367640848627332e-08,2.838664976553066e-08,7.641083496102439e-08,3.146485242515625e-08,4.74237603591129e-08
F0,S14,4.620494284254626e-08,5.7299505321353747e-08,5.2242489327916146e-08,3.981432348790025e-08,6.539614154566584e-08,3.8858245284465724e-08,4.5256176596040775e-08
F0,S15,6.815228434621737e-08,6.088477074643764e-08,1.3234366847468165e-07,7.699377488681963e-08,1.322745761545947e-07,5.3014859961121377e-08,1.140501906138281e-07
F0,S16,3.177463214200286e-08,5.22171481856056e-08,4.4310932092242864e-08,3.038836943546506e-08,4.787691722143054e-08,3.210804049200223e-08,3.9009278225364e-08
F0,S17,3.053545309361308e-08,4.728658521063961e-08,2.540138999631849e-07,6.599337409233302e-08,1.2855191800345737e-07,2.839295956579943e-08,1.66004679637571e-07
F0,S18,3.340524000838213e-08,4.715144340890858e-08,4.1103736417408516e-08,2.9076293323450995e-08,4.6723590719779876e-08,2.9248490627278116e-08,3.302547293643522e-08
F0,S19,4.7109096333282106e-08,8.426733705723136e-08,4.026176619645406e-08,2.7803897432796364e-08,5.345286739983253e-08,4.69318962918751e-08,3.53870963672013e-08
F0,S20,2.8212715880428407e-08,3.855977120200519e-08,3.5149955362322766e-08,2.7057636662866524e-08,3.951418748630645e-08,2.535059247728669e-08,2.838158930677644e-08
F0,S21,2.875236319054075e-08,4.6901929646256154e-08,3.906152542817035e-08,2.312023509310361e-08,4.6896035547117175e-08,2.8314618398308363e-08,2.9266469600417653e-08
F0,S22,3.637903429802663e-08,1.1671327703235966e-07,3.7946745914522465e-08,3.0172587133601864e-08,4.677892031840427e-08,5.971160619595476e-08,3.461470008946256e-08
F0,S23,3.590206894185165e-08,4.422445878421696e-08,4.743398940893137e-08,2.986008686165587e-08,6.030419907194656e-08,3.503595362900228e-08,3.600587974365292e-08
F0,S24,6.448715720207673e-08,6.501830982161354e-08,50.18353792701701,4.71131253672197e-07,15.596553462894818,4.720041604000647e-08,110.0033624922357
F0,S25,2.9788883036059038e-08,5.504224575453827e-08,5.3486802624834954e-08,2.8073239565810716e-08,5.253679450311735e-08,2.9331546250690378e-08,3.7811596527398684e-08
F0,S26,1.297956206387895e-07,7.91290821129766e-08,102.4796834805914,8.370202679754185e-08,80.43212488146126,1.0371582842047434e-07,2.6161754867949373e-07
F0,S27,1.0864909051482494e-07,7.521844626953713e-08,9.651411623735127e-08,4.1474927200074277e-08,1.1940726880341506e-07,6.079464713205279e-08,5.531746988467345e-08
F0,S28,9.934853595589584e-08,1.1413534020440416e-07,1.0769128925118557e-07,1.3960931130842265e-07,1.4413232018438113e-07,6.168829797144406e-08,1.4472408025156518e-07
F0,S29,6.042484275142446e-08,1.6975359152876135e-07,4.4234926982033735e-08,2.7271989403476042e-08,6.217651595473306e-08,5.6588459792830794e-08,3.581970032427769e-08
F0,S30,5.234535193165579e-08,5.6782671281961576e-08,580.2569373929152,55.56579038188706,263.29229737110444,3.411357451493442e-08,305.4399528391217
F0,S31,3.226998980488763e-08,3.940837974199045e-08,3.771288735975222e-08,2.281012193202145e-08,4.390155177514623e-08,2.6904644963618897e-08,2.8241982848589764e-08
F0,S32,2.8500972967890814e-07,5.5198077210695406e-08,3.110094270534428e-07,4.896271319416069e-08,19.49732198725819,5.966121859735325e-08,8.289786629816094e-08
F0,S33,8.209300279379108e-08,5.3750974654190585e-08,7.158781676649987e-08,5.696142268460226e-08,9.131785887718934e-08,5.6638981234547525e-08,6.879764119888867e-08
F0,S34,3.7634943137273426e-08,4.5944680139081006e-08,4.631057089360803e-08,3.458625720847501e-08,5.258058728776004e-08,3.15327924342284e-08,3.8636303532689e-08
F0,S35,3.556478703336904e-08,1.3256696795040925e-07,7.502485753961357e-08,5.2602389045373965e-08,6.379689110056502e-08,5.1747073348380535e-08,8.708132409285513e-08
F0,S36,4.637907444709858e-08,1.595812723505348e-07,1.224111704739204e-07,1.156171191483405e-07,6.885133652625932e-08,6.212160069246784e-08,1.3594253246165338e-07
F0,S37,2.9860734457960856e-08,3.677623931105747e-08,3.055301020756752e-08,2.2745470175320958e-08,3.8612329585356846e-08,2.5519888385614704e-08,2.4729576998076654e-08
F0,S38,3.211644523258498e-08,4.2091867337139314e-08,3.870124341477018e-08,2.3606815915053205e-08,4.5628037397996025e-08,2.9143717819335256e-08,2.999740801791312e-08
F0,S39,1.2114825213026597e-07,6.176916396310427e-08,8.947984027931072e-08,1.359445049825137e-07,1.3895443566116375e-07,7.087770955068461e-08,1.42184956258845e-07
F0,S40,4.980179627731895e-08,5.315927477638798e-08,3.955832650139304e-08,2.4057615926350862e-08,5.714454234940488e-08,4.226389374595594e-08,3.048150467533914e-08
F0,S41,58.55411775730792,3.189667344230406e-07,155.33878652745415,8.19498651993172e-08,107.12736905665317,78.12516016485695,18.318050769395807
F0,S42,3.3396338860238706e-08,4.933613924372909e-08,4.446082618048099e-08,2.421179284919316e-08,4.992152900183129e-08,3.146003025984274e-08,3.170656193240619e-08
F0,S43,3.5190536518925615e-08,6.165625336060945e-08,3.7755513378861556e-08,3.215092867314154e-08,4.66707313854047e-08,3.796947337975472e-08,3.989076595151735e-08
F0,S44,3.0164284153931265e-06,5.411487946291344e-08,5.928952747839943e-07,18.237211847005593,22.563311872794323,1.0533309255156318e-07,83.95149901395561
F0,S45,3.58736445853607e-08,8.814374465997836e-08,4.403929598444187e-08,2.5987174078526733e-08,5.3660248172957965e-08,4.108029380339727e-08,3.431083657994538e-08
F0,S46,4.1410182438518244e-08,6.80902214299411e-08,6.406508110779308e-08,4.035136672073617e-08,6.015643274030957e-08,3.8706860967048224e-08,5.357314799480116e-08
F0,S47,5.2531967629347686e-08,1.11763212118896e-07,1.0234302421054098e-07,4.325416406013414e-08,1.0279340951672773e-07,7.201397582238142e-08,7.521780376067941e-08
F0,S48,3.093259129670184e-08,4.537045655940636e-08,3.4833832370322724e-08,2.3902269037603678e-08,4.408383647498401e-08,3.1215167659825546e-08,2.9241896014303096e-08
F0,S49,5.115356377592449e-08,4.66252612772325e-08,4.34939860687398e-08,2.171481291265715e-08,5.999274832771243e-08,3.712756139238427e-08,2.9292166291957763e-08
