,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.898917553727802e-08,6.733601724752869e-08,2.1421071110408372e-08,2.895120406897423e-08,3.272381310813818e-08,8.514524081591813e-08,2.781740772387039e-08
F0,S1,2.7962537110883824e-08,3.610327257544453e-08,1.61903895070483e-08,1.8926895033829713e-08,2.3933382514456484e-08,5.2191990979057536e-08,2.057439661014817e-08
F0,S2,3.567224922294312e-08,9.129969542499396e-08,2.1152570684874134e-08,2.2613913008922627e-08,3.141199409784647e-08,1.1134842230579686e-07,2.444058672825606e-08
F0,S3,4.447624218146992e-08,5.1874733479274406e-08,2.2858567443689934e-08,2.9092227404518183e-08,3.534262387841985e-08,8.392662109334375e-08,3.041424844460951e-08
F0,S4,3.979610605906907e-08,5.278402744979753e-08,2.5588175215429946e-08,2.154974931547803e-08,3.822469732248609e-08,8.296383338358791e-08,2.779935958722434e-08
F0,S5,3.2255444144358074e-08,1.0683683219284547e-07,2.0213305884781108e-08,2.8562559499702155e-08,2.9930810384532647e-08,1.0689298173186358e-07,2.6596081496196614e-08
F0,S6,2.8300038923065226e-08,4.16171477826779e-08,1.749848528505518e-08,2.386775870879134e-08,2.6207926468280727e-08,5.940842409482456e-08,2.5535026894989655e-08
F0,S7,4.843458688814982e-08,6.048293574780999e-08,3.28949565265123e-08,4.6709644984494435e-08,4.952981714439984e-08,7.848083785521451e-08,5.209553507392721e-08
F0,S8,3.2387737288038025e-08,5.1741325163433393e-08,2.1142337757278722e-08,1.692928548507345e-08,3.149094077008457e-08,7.352440893845867e-08,2.2826601503839392e-08
F0,S9,3.483522909921778e-08,3.90505556110724e-08,2.0493119860127463e-08,2.6580895949466744e-08,3.18226979328855e-08,5.996542127744613e-08,2.7295793162261968e-08
F0,S10,2.7552073874173436e-08,4.3706756420286714e-08,1.594107964595249e-08,1.9328205320293825e-08,2.4011670852024493e-08,5.539199218980297e-08,2.1868692604609355e-08
F0,S11,3.5879266486801824e-08,3.7591148817504846e-08,1.8221904565929356e-08,1.93326369837321e-08,2.802720736666671e-08,6.418487172912377e-08,2.2890809822392258e-08
F0,S12,35.986351341277114,41.76102977401083,249.64301945992227,33.64781318290415,191.10678707376036,239.18666594071018,215.2383379351804
F0,S13,5.087673128608361e-08,4.859812499182788e-08,3.53488720078536e-08,2.164856933063261e-08,5.1040725927129344e-08,9.456755687071937e-08,3.6105105918113764e-08
F0,S14,2.0865556192037457e-07,1.147075441673758e-06,4.3397189888217045e-08,3.68144135124788e-08,7.784406014907144e-08,42.98192462197381,4.181072103536314e-08
F0,S15,3.301242656517108e-08,7.573784461282174e-08,2.0375243115153008e-08,3.4933329141250905e-08,3.016868097964068e-08,7.479974350784088e-08,2.905120045402024e-08
F0,S16,3.1609695395900594e-08,3.832740563272402e-08,1.930051368637216e-08,1.6808730873376223e-08,2.891877852170976e-08,5.5760911877865754e-08,2.1667202386254008e-08
F0,S17,3.9967310707718834e-08,6.012914697115936e-08,3.6355763320698835e-08,3.150334430122193e-08,5.286957289628028e-08,7.171710957824612e-08,5.3907060959361084e-08
F0,S18,3.245770466609938e-08,4.366174647438849e-08,1.808132525707793e-08,1.845788465597811e-08,2.7982132800198743e-08,6.247985870186854e-08,2.2024051148131185e-08
F0,S19,2.9346251653760577e-08,4.6839834759040254e-08,1.6509279930367978e-08,1.8502792133955243e-08,2.5549182029941997e-08,6.383222495596474e-08,2.190513921952755e-08
F0,S20,4.500802703273507e-08,4.831422507288006e-08,2.1476159128159788e-08,3.338396389663657e-08,3.298130402409749e-08,8.226440361118849e-08,3.071471202039552e-08
F0,S21,3.243184268710538e-08,8.775342479601568e-08,2.9774179259924418e-08,2.746417077830577e-08,4.0311796911048744e-08,1.0327590184093708e-07,3.612172173880717e-08
F0,S22,3.3263625767322206e-08,3.823195281221759e-08,1.644252943602368e-08,2.0449743817462433e-08,2.554070539337009e-08,5.785672710487108e-08,2.0621475173474107e-08
F0,S23,3.2492229250316475e-08,5.881828560390534e-08,1.7722648575818255e-08,1.7827987059576693e-08,2.6696035985521167e-08,8.730166876429954e-08,2.17681024192439e-08
F0,S24,8.479281949587168e-08,1.6978667113368322e-07,3.6134181444441125e-08,3.370836904971967e-08,5.786616217665466e-08,2.2258429004633802e-07,3.9273204996630244e-08
F0,S25,2.9562521255392316e-08,7.880136243091455e-08,1.6466620881904836e-08,2.9792024569683444e-08,2.4719140685040364e-08,8.414676413772537e-08,2.3717846772089184e-08
F0,S26,3.620179595707533e-08,4.766780941504844e-08,2.2304835414823765e-08,1.8323632557576432e-08,3.357414505849757e-08,8.053359596151722e-08,2.4966048087597092e-08
F0,S27,2.654857470946932e-08,3.2586869450965933e-08,1.7269252106264345e-08,1.4625404444298612e-08,2.560647561462833e-08,5.164287077802277e-08,1.9448787407964885e-08
F0,S28,4.188574087100899e-08,5.21924926834136e-08,2.392689517773795e-08,2.435296195207589e-08,3.8035320804542326e-08,7.386567424104362e-08,2.9262870648373053e-08
F0,S29,4.33774674014898e-08,5.028386256339139e-08,3.729370965526694e-08,2.102826369009655e-08,4.908018153739689e-08,7.444659759451249e-08,3.846145000430049e-08
F0,S30,2.8188098499761488e-08,4.9357928933281774e-08,1.734478978728829e-08,1.610817901035761e-08,2.5675073736863385e-08,7.370858184163496e-08,2.0471869812235038e-08
F0,S31,4.250239139953466e-08,1.3649786975135198e-07,1.9833865036941007e-08,5.618322418065371e-08,3.111020810471087e-08,8.472907685643536e-08,2.9596711078277995e-08
F0,S32,1.4921395373236096e-07,8.404435397856624e-08,3.050327948042176e-08,41.96279562860852,5.0408351743525045e-08,1.0130842914625951e-07,5.277173213052629e-08
F0,S33,3.918859762409092e-08,5.171276915996078e-08,1.8586305828121388e-08,4.386149022724872e-08,2.9363233513327947e-08,6.396952759573116e-08,2.670778181187778e-08
F0,S34,2.5422346012009182e-08,4.212274716365815e-08,1.6033140797570687e-08,1.657606480379655e-08,2.3621290494083503e-08,5.876906168256387e-08,1.955643339938536e-08
F0,S35,3.7338739518967955e-08,4.458682070855814e-08,1.8833577171825037e-08,4.3247834462410147e-08,2.9180700167457506e-08,6.44440427978296e-08,2.782477851723986e-08
F0,S36,3.6530178031566966e-08,6.224252089689419e-08,2.1136409032885375e-08,3.947573289986604e-08,3.2867458268529065e-08,6.981331099136402e-08,3.170137556342493e-08
F0,S37,3.401800363030847e-08,4.6077448273447104e-08,2.395341182504477e-08,1.979341828233533e-08,3.3734930410555455e-08,7.307116558269139e-08,2.6047737241988427e-08
F0,S38,2.7431544727516103e-08,3.6988488761850156e-08,1.6338858353627212e-08,1.6982614165574387e-08,2.441504445410211e-08,5.5139331056424065e-08,2.037211733579823e-08
F0,S39,3.900891088920925e-08,5.3309362569294934e-08,2.3529673250976697e-08,7.503117044982196e-08,3.660576444253343e-08,6.893649741878895e-08,5.169911389428967e-08
F0,S40,4.278533405800164e-08,2.8305507041645175e-07,2.592099443032067e-08,2.0559845397648346e-08,3.954445556245003e-08,2.492584462371058e-07,2.6115450039516265e-08
F0,S41,1.9053367839021942e-07,9.289465077703718e-08,5.682651140084516e-08,2.9921734561236695e-08,9.651653541169606e-08,9.445688616214701e-07,4.4439598664587825e-08
F0,S42,3.896905753937461e-08,5.958514746903848e-08,1.74898140825105e-08,2.0951082958982883e-08,2.7629899426931122e-08,7.368266964884789e-08,2.2602621512267824e-08
F0,S43,2.6767744225470075e-08,3.4128485137724777e-08,1.7024062293805958e-08,1.5742733468793817e-08,2.505872241667167e-08,5.1512697245640923e-08,2.0673851451394173e-08
F0,S44,3.039407667311607e-08,5.097080562543343e-08,2.1796784149286335e-08,1.736033632382455e-08,3.060081751853015e-08,7.484464516275765e-08,2.4594398833710826e-08
F0,S45,2.762316554454937e-08,4.2615340770788094e-08,1.653327243054383e-08,1.5727667567093713e-08,2.5058916995497576e-08,6.594335580370593e-08,1.9784194318033336e-08
F0,S46,3.005655764436706e-08,4.8344051460195256e-08,2.3979731069317637e-08,1.7945001420369974e-08,3.275687640693873e-08,6.48969795144087e-08,2.6353609677764054e-08
F0,S47,3.23159014549018e-08,6.353872384787057e-08,1.8248132691075323e-08,1.797372979585517e-08,2.7879824130353876e-08,8.926080196708741e-08,2.1186829773398628e-08
F0,S48,3.8331406675635544e-08,4.125649447851274e-08,2.404326515170741e-08,1.894024271446576e-08,3.852000782969999e-08,6.666275137022928e-08,2.406044209346011e-08
F0,S49,3.3607729752043683e-08,9.359898069177941e-08,2.2342684365469784e-08,1.6513652106557085e-08,3.2748832768392844e-08,1.091188442598547e-07,2.3297800717026592e-08
F0,S50,3.5442078961136245e-08,3.868330985240428e-08,1.9950920091495704e-08,1.672943722230244e-08,3.01701624915197e-08,6.541264717236616e-08,2.25319684904723e-08
F0,S51,5.7042571369461904e-08,5.163634389016491e-08,2.3626987897285337e-08,2.213013526247703e-08,4.157656894422935e-08,8.277364316488072e-08,2.692560406390096e-08
F0,S52,2.9787566299489352e-08,4.14482899181965e-08,1.7847199477894544e-08,2.3559731314151617e-08,2.6696783451313138e-08,5.699787173780464e-08,2.4281152335144828e-08
F0,S53,2.6923802249834373e-08,3.6380580533418315e-08,1.6583061587776167e-08,1.980247794804593e-08,2.4408814141139966e-08,5.490264223147661e-08,2.0682370796405925e-08
F0,S54,3.484771954742247e-08,3.439942347572501e-08,1.8226206793938328e-08,2.2508550509178635e-08,2.7686116914000167e-08,5.765996276532589e-08,2.8420698672722212e-08
F0,S55,3.7028627021061994e-08,1.5886236898144765e-07,2.2370348381019613e-08,1.6356735006389583e-08,3.511550916090399e-08,1.7647640418343952e-07,2.2961068907514863e-08
F0,S56,3.013684683376397e-08,4.607882862226402e-08,1.6436432264736307e-08,2.9573447606054492e-08,2.529444205901922e-08,5.7794693156974456e-08,2.5396766160209824e-08
F0,S57,3.719791175753087e-08,5.52854606883313e-08,2.302158621697814e-08,2.2147726079135704e-08,3.3520897654044864e-08,7.047699842434734e-08,2.6788703174820576e-08
F0,S58,384.852561719883,7.131406892429754e-08,2.4808144920139035,4.1795644346700596e-08,228.71496334816857,3.9018319156922954e-07,1.0792592875077185e-07
F0,S59,3.597327130130323e-08,4.1519408371170056e-08,2.0732506748620993e-08,4.2323202490194364e-08,3.0715691193331405e-08,6.106132296658073e-08,3.3241975530985945e-08
F0,S60,5.6251143438751176e-08,3.9754441782463233e-08,2.4507229898582243e-08,2.0578264270752102e-08,4.152955360063864e-08,7.075007510973341e-08,2.709250656956125e-08
F0,S61,3.6275771779605415e-08,4.278476060865871e-08,3.3397660312197164e-08,1.9495572196706733e-08,4.663855079187136e-08,6.218590257194296e-08,3.328577141438633e-08
F0,S62,6.27757356359973e-08,6.92705334284573e-08,3.5888749318624884e-08,2.8572794610474454e-08,5.2188998537563787e-08,1.3033560941325416e-07,3.977040963614458e-08
F0,S63,3.19986045930907e-08,4.04017571399055e-08,2.1935385981977867e-08,1.65099341481257e-08,3.144867811368855e-08,6.732477562203823e-08,2.4012955685990633e-08
F0,S64,9.240918452297616e-08,2.4970690523198705e-07,3.2334192826173456e-08,4.176374498937855e-08,5.05913386647472e-08,3.6494683768864224e-07,3.749935199811299e-08
F0,S65,3.928141072367978e-08,4.5256639785972526e-08,5.2618576905178517e-08,1.9638924323161562e-08,5.461985994219355e-08,7.546956668552117e-08,4.117118719259835e-08
F0,S66,3.2278842443862863e-08,8.758496444925797e-08,2.226708854788478e-08,2.0393107914455132e-08,3.182409091725431e-08,1.1446657616591702e-07,2.5767268360187113e-08
F0,S67,3.307300979633874e-08,4.431024531018803e-08,2.191907654495449e-08,1.814538629338482e-08,3.193510728764612e-08,6.734497625204752e-08,2.4241101744166283e-08
F0,S68,4.7317780819530036e-08,4.770039957139553e-08,3.956461451705744e-08,2.008420105693672e-08,5.69573753992668e-08,8.528561442565099e-08,3.31836264470735e-08
F0,S69,3.190863730873017e-08,4.692501360171326e-08,2.1438969066191516e-08,1.8410006399474736e-08,3.087433766626083e-08,6.740399783409216e-08,2.4749468764622543e-08
