,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.746949754225279e-08,3.30159807322062e-08,5.698693316769795e-08,3.936967106635544e-08,1.663466121722599e-07,6.038034602905085e-08,1.5834191857213756e-07
F0,S1,6.888894716381578e-08,3.535682336423211e-08,3.9084639921330035e-08,5.091288042939996e-08,1.1946390795042232e-07,6.14564137217061e-08,1.0893065744513756e-07
F0,S2,1.5197694486827645e-07,2.8528157938625634e-08,4.293229902511533e-08,3.9871899712345867e-08,2.656367313933515e-07,7.960597617771066e-08,9.623590570785337e-08
F0,S3,7.09036948443203e-08,2.6510416614866617e-08,2.7765829813729912e-08,3.43291385928104e-08,1.0860175863170704e-07,4.3987783202871e-08,8.449168433786231e-08
F0,S4,5.7312935212526225e-08,3.374736641837747e-08,3.258230473485142e-08,3.9163986251464456e-08,9.640171267449296e-08,5.1304236715525513e-08,8.719563474509066e-08
F0,S5,6.289969203527074e-08,3.134697314476704e-08,3.997517440072108e-08,3.840552463647818e-08,1.060473498047013e-07,5.149818420542151e-08,9.648159207848358e-08
F0,S6,5.307316967704935e-08,2.7944109668909264e-08,3.1377440807447264e-08,3.0827785670546013e-08,8.983037410137211e-08,4.705448718226644e-08,6.859885228845254e-08
F0,S7,1.3748907746499447e-07,3.588386193291386e-08,4.551052003562492e-08,4.234492690526798e-08,2.472003280394353e-07,8.645082535197218e-08,1.1367229639716892e-07
F0,S8,7.638948392627627e-08,3.1252771205227016e-08,3.329140838601269e-08,3.5302012603309855e-08,1.2968662643798142e-07,6.032571318484841e-08,7.64484651741229e-08
F0,S9,6.446314406589561e-08,3.98528074246403e-08,3.8652337014664714e-08,3.494079238265252e-08,1.1547684396946363e-07,6.329792401269496e-08,8.90096143040611e-08
F0,S10,1.5597888453347691e-07,5.046653728992935e-08,6.135330845392403e-08,4.309251142445931e-08,2.1349683435790403e-07,9.881243150016674e-08,1.4733002857994231e-07
F0,S11,1.798451417009161e-07,6.026361976632461e-08,6.943320285362648e-08,8.393728550726485e-08,3.537807992471116e-07,1.50728922167381e-07,1.732838036938952e-07
F0,S12,5.760921940328041e-08,2.442315525148094e-08,2.7120927733013526e-08,3.365330996181108e-08,9.870422169132071e-08,4.076865822777809e-08,7.263920635443884e-08
F0,S13,6.428571397504356e-08,2.5761848717282866e-08,3.272282305229445e-08,5.0742725464895596e-08,1.1577999762595266e-07,4.9008263234228134e-08,8.750781496043464e-08
F0,S14,5.165128439171294e-08,2.8012258614347027e-08,2.8254787101151145e-08,4.258662885638798e-08,8.805483506965099e-08,4.593278219894571e-08,9.84213525498666e-08
F0,S15,4.619491244270899e-08,2.2515582607091602e-08,2.34400544797593e-08,3.0578489604523945e-08,7.92327386192858e-08,3.600055618590753e-08,6.309353014490653e-08
F0,S16,6.437167703659132e-08,3.0158696452736346e-08,3.732422822208238e-08,3.2217725324039647e-08,1.1942754643215292e-07,5.293527414450802e-08,8.101436346474746e-08
F0,S17,5.476341951070672e-08,2.343455444449179e-08,2.7974643774628488e-08,3.2420131706962875e-08,9.370807172722666e-08,4.1754860704168976e-08,7.090068717565663e-08
F0,S18,6.942133301482384e-08,2.732499686785982e-08,3.192860967150444e-08,3.315417241971622e-08,1.1840809547527924e-07,5.241939839601874e-08,7.409778361268027e-08
F0,S19,7.575700107405858e-08,3.2139334812812646e-08,4.4662602308914577e-08,3.521103709809717e-08,1.2045529883466272e-07,6.940190858179173e-08,8.377398399562674e-08
F0,S20,1.0046277574872888e-07,3.1995316431890365e-08,4.449721720624909e-08,7.62963485197618e-08,1.713886104831453e-07,6.023925179344848e-08,1.730099324136609e-07
F0,S21,4.812335922547695e-08,2.307776454227093e-08,2.473838644040692e-08,2.987723243264673e-08,8.123443418442749e-08,3.660818612954319e-08,6.561211135577968e-08
F0,S22,7.66023911735617e-08,3.13181733759479e-08,5.2640478213954786e-08,3.7331547143580235e-08,1.3131235749991527e-07,5.8149342546558236e-08,1.165066763768786e-07
F0,S23,294.28392089585725,6.85288453196682e-08,28.136547497615794,59.22376281263469,252.64385921259918,91.84821863814757,101.5163017656258
F0,S24,2.1762778618964616e-07,1.4645781932977174e-07,37.23761921021228,5.16918029168626e-08,3.4989087069408267e-07,2.073339554987655e-07,2.2722200938025026
F0,S25,5.616949731121192e-08,2.405357017630857e-08,3.2746591306322657e-08,3.264100296656985e-08,1.0580020244858482e-07,4.395668385220425e-08,7.97388786131972e-08
F0,S26,7.031569470673922e-08,4.766709076225704e-08,4.061066575663129e-08,4.0902925408118564e-08,1.2170709514309033e-07,7.593220123265861e-08,1.0595233897774711e-07
F0,S27,6.836641849796831e-08,2.50316410261699e-08,3.098722517463239e-08,3.506216601993341e-08,1.1999535030319982e-07,5.26333522093831e-08,7.103024863845948e-08
F0,S28,2.8350790470838265e-07,82.62869813913966,2.0553308595314204e-07,5.6692832281370187e-08,2.8654931564712183e-07,7.772581419518381,3.490839484636113e-07
F0,S29,7.477886801060564e-08,3.346498647403783e-08,3.862834955173568e-08,4.130912517180235e-08,1.1843602424271e-07,5.900471149044109e-08,1.0122996647465443e-07
F0,S30,8.54110446999003e-08,2.5038728275019613e-08,3.687804262005772e-08,4.3354747271950736e-08,1.6268280524423383e-07,5.805175083949894e-08,8.248199072824355e-08
F0,S31,4.876511796199288e-08,2.286564847181411e-08,2.721010069280198e-08,3.058582404015143e-08,8.702347696120765e-08,3.675749737040797e-08,7.248271166119872e-08
F0,S32,5.826356035399047e-08,3.0956258948590364e-08,4.851209135427468e-08,4.090161840429983e-08,1.1866931527428692e-07,4.969032476404128e-08,1.1398210220798586e-07
F0,S33,3.2479308787773626e-07,2.803241161395414e-08,5.664367257133577e-08,5.5958924810465106e-08,8.174250248745646e-07,1.352223833141377e-07,1.0305486380026806e-07
F0,S34,8.451759958001775e-08,2.4607482227017593e-08,3.876022951155724e-08,3.7029752753110164e-08,1.6814518426414305e-07,5.632998151135773e-08,8.366631371439147e-08
F0,S35,7.45204286128231e-08,3.275861384817242e-08,3.5562513469562236e-08,4.2794519936826674e-08,1.2129668529507144e-07,5.332538890802599e-08,1.0431131431145384e-07
F0,S36,5.009425573140251e-08,2.3027291976022177e-08,2.4295332882987577e-08,3.026348599058131e-08,8.230868719206442e-08,3.7108282471182744e-08,6.479076142841407e-08
F0,S37,5.5462469600712356e-08,3.012865841779085e-08,3.087233673060493e-08,3.11697920905941e-08,9.415323637775339e-08,4.701807416608994e-08,7.231707660046515e-08
F0,S38,8.053132409266905e-08,3.402888574961458e-08,4.2342708752933037e-08,3.5820738143809594e-08,1.3590975707420702e-07,6.156011050639822e-08,1.0175088567191914e-07
F0,S39,4.951065294676567e-08,2.4074680887613815e-08,2.6549844760555078e-08,3.282480302945051e-08,8.444293089502571e-08,3.9399987936411435e-08,6.678156132965231e-08
F0,S40,9.075044978851756e-08,4.3010537753500044e-08,5.1856722205530536e-08,4.477461948830544e-08,1.665666327910974e-07,8.024272786568254e-08,1.288885833252273e-07
F0,S41,1.9552590074326726e-07,1.986496412783687e-07,1.5198747245384117e-07,6.361809090035064e-08,3.4362878759922865e-07,4.3256033125456653e-07,3.0104744237355524e-07
F0,S42,1.251811048279294e-07,7.637648691567222e-08,1.513062505586804e-07,5.621715327395011e-08,2.466129699415449e-07,1.441564648593354e-07,2.424943361947046e-07
F0,S43,5.7347440118438194e-08,2.4744171222408503e-08,2.899865261238595e-08,3.77085026645507e-08,9.717315207395602e-08,4.208916737222018e-08,7.843369094513581e-08
F0,S44,6.470173518335386e-08,4.067280790962521e-08,4.0992404353839593e-08,3.4560309005173415e-08,1.1857271303704318e-07,6.531753922927322e-08,8.652759522845644e-08
F0,S45,7.177469869740579e-08,4.639453345048264e-08,3.8477807358169526e-08,4.060532238971971e-08,1.1016958704049906e-07,6.913035423683429e-08,9.8134044203943e-08
F0,S46,6.672500300223488e-08,3.1303691655604154e-08,3.3729134880916945e-08,3.498569052119197e-08,1.1252563061607221e-07,5.049992613229997e-08,8.47638057119976e-08
F0,S47,6.892735678075054e-08,3.043692277960672e-08,3.5686958790804015e-08,3.369857092050485e-08,1.1871730039142695e-07,5.444696121096033e-08,8.1273098735615e-08
F0,S48,6.881874298744084e-08,3.0624824418443065e-08,3.403174726807221e-08,3.533652340800403e-08,1.0243982816283035e-07,5.1255077001522184e-08,9.283619937496302e-08
F0,S49,4.825552633951673e-08,2.330872041442661e-08,2.5320972071853222e-08,2.8092166591417403e-08,8.401343698311209e-08,3.6678289941054864e-08,6.543677618998868e-08
F0,S50,6.934966946477479e-08,3.3281730354865274e-08,6.047948461515568e-08,3.675353456333817e-08,1.363769179700259e-07,6.324602173614475e-08,1.1519660369615165e-07
F0,S51,6.78967581269411e-08,3.051799572339151e-08,3.3925072115282274e-08,3.954217520768526e-08,1.170905539394454e-07,5.3613526677993395e-08,8.655847594502417e-08
F0,S52,1.0581157291154055e-07,2.6207483023884912e-08,5.03073735932285e-08,4.200900953341624e-08,2.5458739846935884e-07,6.401313252092801e-08,1.1309074374048617e-07
F0,S53,1.6495268827246905e-07,4.407773552149125e-08,7.835866169658408e-08,6.354622790739427e-08,2.3944957202002134e-07,1.2387227711860575e-07,2.447178834830119e-07
F0,S54,5.189841861171401e-08,2.7342809008300536e-08,3.9835627960293114e-08,3.061679779131052e-08,1.060023055728162e-07,4.298615853421913e-08,8.5860754461663e-08
F0,S55,5.1466663479752614e-08,2.2649248850651627e-08,2.2889388494279884e-08,3.0095033515732997e-08,8.277120595559444e-08,3.5957058532071224e-08,6.59959253324366e-08
F0,S56,5.568224316916652e-08,2.2921554359518683e-08,2.6780369609276957e-08,3.168433260943237e-08,9.844884205199613e-08,4.324162895714835e-08,6.283927254210672e-08
F0,S57,4.6217049842769614e-08,2.478137611780374e-08,2.593197585948982e-08,3.101489531399239e-08,8.029308265926378e-08,3.905269741158659e-08,6.399204377904372e-08
F0,S58,9.544997375168824e-08,5.168632180757203e-08,5.067242319530339e-08,4.294558330519876e-08,1.6127258507893672e-07,9.943949481797127e-08,1.1140620256522369e-07
