,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.693939578478148e-08,3.406890283919456e-08,5.360197665656834e-08,2.6564265349522035e-08,7.015294022423057e-08,8.035467946266073e-08,5.234527901202102e-08
F0,S1,4.3432287696977656e-08,4.7916167273820355e-08,8.129534525473217e-08,5.267817609899258e-08,9.351119479460206e-08,9.324529223944197e-08,9.25057230237741e-08
F0,S2,4.3612636424705044e-08,3.741051475855398e-08,4.647133535104176e-08,3.0883539759955005e-08,8.283526480735057e-08,1.0299688396527625e-07,4.8989895698005375e-08
F0,S3,1.943441542004163e-07,399.6836417372937,37.58512839490716,140.8580597660357,1.7313318691771444e-06,147.9722453634835,120.56584087071465
F0,S4,3.564990828443605e-08,2.815888672483052e-08,4.6303346279478076e-08,2.456886593388142e-08,7.499170501617964e-08,6.990079947834396e-08,4.7690756105948954e-08
F0,S5,1.3341903023291396e-07,4.921059203052983e-08,6.54517428217766e-08,3.660864028716202e-08,2.3851362564255936e-07,2.1905424361118343e-07,6.803676636311952e-08
F0,S6,3.9778866615799615e-08,4.130045576014243e-08,5.8163318499137714e-08,2.9227350113493088e-08,7.477942142488363e-08,8.721197853367693e-08,5.7446071093930504e-08
F0,S7,2.5839968811630757e-08,2.6481564554998247e-08,4.0291478508068785e-08,2.1908835266127758e-08,4.837226378890024e-08,5.670290706491281e-08,3.889062995298492e-08
F0,S8,3.769966108074547e-08,3.164740597487134e-08,3.934259649855409e-08,2.955677231189595e-08,6.468222821760412e-08,7.488340299703848e-08,4.572019403801849e-08
F0,S9,3.6945218906264314e-08,2.6563141921348468e-08,3.077002262611858e-08,1.7717631690184417e-08,6.512665041596578e-08,7.859471180606093e-08,3.0495243057939665e-08
F0,S10,3.3961740689939305e-08,2.906016423250248e-08,3.8942780170453485e-08,2.3430887303328656e-08,6.220936047158151e-08,7.070433447275076e-08,4.1073292651688886e-08
F0,S11,5.722629480870761e-08,4.9809339044207766e-08,6.694583241495588e-08,3.851195234920742e-08,1.0005289582545697e-07,1.2144209927681166e-07,7.679908377682093e-08
F0,S12,4.395145514917914e-08,5.0331659822035454e-08,8.775316745425113e-08,4.440364040846364e-08,9.758478012796686e-08,9.863607256175146e-08,9.496926704162886e-08
F0,S13,4.666902098302879e-08,4.303476234260484e-08,2.664643378966234,2.999883640240455e-05,1.5829591088853676e-07,9.171524540863314e-08,8.813041096553983
F0,S14,6.28758721883269e-07,1.6314110707416886e-07,1.3386261540024593e-07,8.074148499750683e-08,231.59862354107398,229.164096847731,1.5627957270182834e-07
F0,S15,6.614000022963175e-08,7.313561820002731e-08,1.1385942536453058e-07,7.773589221313076e-08,1.5797290708859066e-07,1.5925075037581242e-07,1.3886216032514806e-07
F0,S16,2.7022853446742126e-08,2.6515277181170843e-08,3.5239915494948674e-08,2.104603420893158e-08,5.2821671291683206e-08,5.8108623574884745e-08,3.6686685152306614e-08
F0,S17,2.829604939999642e-08,2.7476403960117077e-08,3.595535710988622e-08,2.157527577659743e-08,5.339471995212373e-08,6.202226037299068e-08,3.588749888739756e-08
F0,S18,3.0735716150655305e-08,2.9232504516937797e-08,3.517726509073168e-08,2.033456477400464e-08,5.534331917399757e-08,6.75235848248996e-08,3.5777621903425826e-08
F0,S19,5.59672253521614e-08,7.416500226198068e-08,5.22565922062769e-08,3.901134610201077e-08,8.809777678850663e-08,1.698077065712868e-07,5.7937123656373025e-08
F0,S20,3.713407020377074e-08,5.4771767925823334e-08,8.622632029928815e-08,4.502166787148006e-08,8.020563032511679e-08,8.861484304266312e-08,8.648880019935159e-08
F0,S21,3.0778623482461526e-08,3.181844140825638e-08,3.872283617690145e-08,2.3382109471768664e-08,5.835807172366375e-08,6.829754959023728e-08,4.014234592617115e-08
F0,S22,5.4889992710988254e-08,6.560879919887046e-08,7.252481444954561e-08,6.256896539422899e-08,9.107083974972668e-08,1.3423790399899657e-07,9.652878917695718e-08
F0,S23,3.395094746076503e-08,3.5425352521472255e-08,4.712047262312152e-08,3.096318100722014e-08,6.412337247711979e-08,7.591588452271531e-08,5.316568484261388e-08
F0,S24,4.0702368456759004e-08,3.573960450781806e-08,5.356427985967191e-08,3.497282319660078e-08,9.131301779431329e-08,8.678275543154757e-08,5.78591213232335e-08
F0,S25,3.9612836181229296e-08,3.2200220192783773e-08,3.6181146135808344e-08,2.2279468700329594e-08,7.342515161555576e-08,8.901430491864848e-08,3.674202978926152e-08
F0,S26,5.36545549394299e-08,6.78436004060035e-08,22.194254801610118,1.0884259465569261e-07,2.407282512629492e-07,1.1282633651750503e-07,5.1089773060273345
F0,S27,1.8440456883318466e-07,9.214687890155723e-08,9.463688211608664e-08,5.8518153990874727e-08,9.005849795004348e-07,7.455419300416649e-07,9.076232955525437e-08
F0,S28,2.500352868132385e-07,1.243521296523575e-07,1.9473373417798213e-07,6.946349829810501e-08,127.06661080225271,5.628270123824082e-07,1.740980317502012e-07
F0,S29,3.8489810158241334e-08,3.937791388033874e-08,5.857885197738906e-08,3.639428404645333e-08,6.618479112461088e-08,8.979583782640196e-08,5.931265437712963e-08
F0,S30,3.0781577806242876e-08,3.704062638944474e-08,8.394092712845504e-08,4.742082691875731e-08,6.390012150257922e-08,6.738865824279688e-08,8.647323759866693e-08
F0,S31,3.063549448756883e-08,3.347147114576677e-08,3.725859540360868e-08,3.0582203274167655e-08,5.916529217325714e-08,6.600638222284771e-08,4.2963758467776264e-08
F0,S32,4.5705341768427467e-08,3.4084538324475216e-08,4.033403111461631e-08,2.466205605615469e-08,8.447245421431258e-08,9.93912441963695e-08,4.213152636451349e-08
F0,S33,4.8289696040262335e-08,2.9792192524027003e-08,3.7087607754227906e-08,2.2604509629421258e-08,8.283514729726439e-08,9.415340088493193e-08,3.89741583784882e-08
F0,S34,6.268900307666737e-08,7.329732617004037e-08,2.689947179014154e-07,2.898750734578825e-07,1.528412769300821e-07,1.338066038791431e-07,6.962577026950286e-07
F0,S35,2.47682798731044e-08,2.4254232202561535e-08,3.1219418725730236e-08,1.8429489217746448e-08,4.397517462255242e-08,5.498048551156043e-08,3.109146589747538e-08
F0,S36,4.287553581351553e-07,4.936666496304855e-08,7.308773796661282e-08,3.617175485378746e-08,71.0383638968984,3.2709312281757377e-07,7.163959536018744e-08
F0,S37,4.46090637913542e-08,4.3488709717746196e-08,5.4258449323231375e-08,3.297637288378573e-08,7.525719568212014e-08,9.080273023737524e-08,5.964347007103843e-08
F0,S38,2.2118625782981752e-07,3.710762807541784e-08,4.616595687205178e-08,3.568123421298007e-08,4.4466013051085876e-07,2.57860047251811e-07,5.2914558601354825e-08
F0,S39,6.390882709861541e-08,4.821318934600581e-08,8.547227681691281e-08,5.706832742158173e-08,1.586677790116094e-07,1.425161018936827e-07,8.996714940793975e-08
F0,S40,4.23381544956908e-08,4.083596060238237e-08,1.1046733470930722e-07,3.99715030290395e-08,1.3188260558940892e-07,1.0361529270506135e-07,8.53795173014097e-08
F0,S41,3.279660131157104e-08,3.192491625218666e-08,3.975935582776559e-08,2.4911247938528265e-08,6.141015462374506e-08,7.011265195461938e-08,4.307347630600571e-08
F0,S42,1.463660379929564e-07,450.87257184732675,1.7342022983347373e-07,6.408281770166669e-07,2.3542462633300272e-07,3.4174712625324534e-06,3.214479593745464e-07
F0,S43,4.083254179699078e-08,5.748076507906442e-08,7.10944241942542e-08,4.3159222029547865e-08,9.983724321828951e-08,9.64810509242515e-08,7.026648331794207e-08
F0,S44,4.77068112298761e-08,3.727572356124289e-08,5.434837053057777e-08,3.10826364938688e-08,1.0951212306076301e-07,1.0674856753362423e-07,5.3203749053638296e-08
F0,S45,3.1913373238270916e-08,3.422952449045471e-08,3.982062405735354e-08,3.968591614887323e-08,6.548318090139822e-08,6.678701543368352e-08,5.699213109732793e-08
