,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7468742493910126e-08,3.643362159887613e-08,7.764428552428516e-08,4.1929143070462514e-08,9.420184276443766e-08,6.120786009198566e-08,4.839959775634255e-08
F0,S1,2.9392647983056344e-08,5.1354462113465105e-08,7.407690056276348e-08,4.28883410579496e-08,8.504859153060948e-08,7.341929690488369e-08,4.592255664209032e-08
F0,S2,2.6402991277170527e-08,5.061097296357027e-08,8.433815652464635e-08,4.833321523844354e-08,8.858137041514069e-08,6.475383311469021e-08,5.738040539702882e-08
F0,S3,1.951996315718121e-08,4.038986971411476e-08,7.657240051468192e-08,3.5983355802116507e-08,7.758674246013332e-08,4.869478481088987e-08,4.560290287941739e-08
F0,S4,2.7419093991814673e-08,5.070644308710399e-08,1.0281139088146704e-07,4.987001123123449e-08,9.762072364912808e-08,6.434164639549872e-08,6.966081247175824e-08
F0,S5,74.56897815189814,4.425238872088573e-08,3.842101457796768e-07,2.3762779185599416e-07,3.0073858240795877e-06,6.260668341671541e-07,2.5554148468235355e-07
F0,S6,1.991424358546281e-08,1.1065113791031863e-07,1.0979690669918629e-07,3.9794969239322965e-08,8.95297049323683e-08,6.683723620274673e-08,5.3983022404208564e-08
F0,S7,3.9598457937826037e-08,1.3146052530020254e-07,2.29732591411732e-07,6.961585290882662e-08,2.1747783163222497e-07,1.1648612484274176e-07,1.1105762359970103e-07
F0,S8,2.248965409105067e-08,8.190880768165192e-08,2.52787940585136e-07,5.375183830115536e-08,1.2333105587307987e-07,6.099218646884975e-08,1.1936715177727902e-07
F0,S9,2.7170792623528688e-08,4.840365777147943e-08,2.173254115334126e-07,7.331630350968688e-08,1.972929345806124e-07,6.680999935335031e-08,1.0862198561945805e-07
F0,S10,2.4507246897098763e-08,4.44903109712832e-08,9.229215220688371e-08,4.603168655771919e-08,9.529884410191693e-08,6.045684359733441e-08,5.847503203595235e-08
F0,S11,2.8004894282467747e-08,5.580743023712547e-08,1.073409109218212e-07,1.0878991008067782e-07,1.0461416766741729e-07,7.285442798641632e-08,1.0609981769490913e-07
F0,S12,2.397671555507398e-08,4.7041847215005833e-08,2.4129038677860974e-06,4.193115079819672e-08,3.9218983967719884e-07,6.21511384673696e-08,1.0909063020918933e-07
F0,S13,1.7224684363143276e-08,4.926348645127258e-08,9.566786129161595e-08,4.440664147399524e-08,7.585442276295762e-08,4.4679142028663064e-08,6.056128094716764e-08
F0,S14,2.2535545675196308e-08,3.796813598905771e-08,7.184826329784211e-08,4.1544187676591735e-08,7.939627875175075e-08,5.482364567365148e-08,4.675758141974626e-08
F0,S15,2.2260640858352488e-08,6.842854498206929e-08,1.1753239616529401e-07,6.241406795621867e-08,1.0256979178591406e-07,5.802036773359157e-08,7.986800345014936e-08
F0,S16,2.1079095988470148e-08,3.656615717884199e-08,7.080624005266962e-08,4.04684394118411e-08,7.616348429380503e-08,5.315065130871564e-08,4.553307455060468e-08
F0,S17,1.9770050418671902e-08,4.199630741110325e-08,7.853326061975602e-08,5.302798505075097e-08,7.709870266378912e-08,5.307572096324877e-08,5.671119487460775e-08
F0,S18,2.0348247274656207e-08,3.560050236315457e-08,7.020567878017111e-08,3.946663399956124e-08,7.683459386855111e-08,5.2012074877227084e-08,4.518075872168493e-08
F0,S19,3.768133433401885e-08,3.476881315550631e-08,8.03449002766222e-08,5.296968283864028e-08,1.1056625308984344e-07,8.300594361986536e-08,5.079409071472088e-08
F0,S20,3.282177242392001e-08,6.953302734701658e-08,1.8050931589741317e-07,6.66165890323025e-08,1.5436621411067404e-07,7.994093166019485e-08,9.472017539368103e-08
F0,S21,2.5489304972527785e-08,5.6544286128866016e-08,8.372047795812524e-08,4.795493172415607e-08,9.428393056736984e-08,6.716156370770899e-08,5.469351717898878e-08
F0,S22,2.1423086890059793e-08,3.825598787615135e-08,7.24085606978965e-08,4.7950341919583214e-08,7.73874923037729e-08,5.276984162652496e-08,5.4027296264496824e-08
F0,S23,2.2706162183390723e-08,6.87980942498686e-08,4.6303755324271185e-07,1.1530717252328959e-07,1.7102271386181346e-07,5.719627325717498e-08,4.1126935310930006e-07
F0,S24,2.2653316670931862e-08,4.215526190376658e-08,7.051431764115993e-08,3.9626183739368954e-08,7.880512556061573e-08,5.87572574880006e-08,4.4566820394544314e-08
F0,S25,2.356980802190026e-08,3.510219265546606e-08,7.452094318478041e-08,4.434843620147902e-08,8.119640718967511e-08,5.578224198399334e-08,5.0126346962967465e-08
F0,S26,1.812965692806081e-08,3.900067024537391e-08,6.87906776624963e-08,3.9306010087252134e-08,6.78946175587669e-08,4.627976081866552e-08,4.588786087493774e-08
F0,S27,2.474611857844512e-08,4.7187530911717255e-08,8.373453167416172e-08,4.406761601311638e-08,9.186440367239605e-08,6.482316045058743e-08,5.1917501774317894e-08
F0,S28,2.50182379665539e-08,6.385399379028735e-08,8.547603393396459e-08,6.483127398563143e-08,8.440170590349283e-08,7.20086392940581e-08,5.905601491019703e-08
F0,S29,2.0541337764572123e-08,4.119662901805669e-08,9.102080901408481e-08,6.123096054467723e-08,7.899538793317652e-08,5.032756919718097e-08,6.947101475701411e-08
F0,S30,3.519320856713366e-08,1.2625796254804338e-07,8.524564356906221e-08,5.4222637431058715e-08,9.7525189249036e-08,1.0910301116279958e-07,5.5625297338738616e-08
F0,S31,5.164951027786767e-08,6.0131156831374e-08,9.488502404114857e-08,5.63514709177604e-08,1.2179156335566044e-07,1.1219719648648684e-07,6.717960366951632e-08
F0,S32,2.757206005254788e-08,5.0258493497435207e-08,9.276490578792591e-08,5.124068003552552e-08,9.484336971600388e-08,7.118889607719657e-08,5.681274759885442e-08
F0,S33,1.908523874182965e-08,4.50838944187503e-08,9.459785466837343e-08,6.038844799022582e-08,7.684675787251189e-08,4.861356369811537e-08,6.851612060956233e-08
F0,S34,68.62902408563696,777.1430665442841,51.63602834132026,5.514069214649298e-08,84.86040542856782,499.05556622442384,1.6884271292826758e-07
F0,S35,2.5098900922261556e-08,4.43451084502283e-08,8.119798810819747e-08,4.7446607793372e-08,8.672212906415977e-08,6.078873769688895e-08,5.0318824882019463e-08
F0,S36,2.230216233530203e-08,4.309984501296787e-08,7.727026815283976e-08,9.283645094039832e-08,8.186060132449474e-08,5.641543507370941e-08,6.834960995488082e-08
F0,S37,1.9222480160584138e-08,3.9573820007928926e-08,6.902815229772913e-08,3.9256298088460514e-08,7.039496588945173e-08,4.9222514338684166e-08,4.640711073541943e-08
