,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.426873571495539e-08,3.784682013751225e-08,1.953257369541327e-08,3.2394242382588037e-08,4.502296686830469e-08,3.043296437783442e-08,2.2052914066620248e-08
F0,S1,4.910136153897404e-08,8.153090898418202e-08,1.9786576671558592e-08,4.182878113376058e-08,5.0652220712048546e-08,7.867171147780672e-08,2.5852041619243595e-08
F0,S2,8.266376600008914e-08,5.466307322218396e-08,2.917274052648953e-08,8.827869359610804e-08,8.08357073482118e-08,6.368464528999286e-08,5.634102087913129e-08
F0,S3,1.2351014737515823e-07,6.486090602972e-08,5.184676856080979e-08,7.3317610952189e-08,1.113944661816009e-07,5.087728591282754e-08,6.3272418812665e-08
F0,S4,7.732282679215992e-08,5.543830281557179e-08,2.494465761883883e-08,6.844315115570854e-08,7.466385800962088e-08,6.607439968011137e-08,4.2480558896952675e-08
F0,S5,4.2267512698293606e-08,8.951774900475192,2.4033643631646187e-08,6.098198135751653e-08,4.541110846769454e-08,7.968024989935561e-08,3.486654999035922e-08
F0,S6,3.5846581284027973e-08,3.9768997311080836e-08,2.373257192419787e-08,4.6498918348843305e-08,4.70797364444931e-08,2.852521592722632e-08,3.204467989055472e-08
F0,S7,6.901947803097896e-08,8.64336608775652e-08,4.5432581376389826e-08,2.724988816088111e-07,8.056702457856954e-08,6.000707812530212e-08,2.77093233056975e-07
F0,S8,3.973302738634932e-08,4.357502181688524e-08,2.7750938725048707e-08,5.103177981344469e-08,4.398880215618922e-08,2.6568273823559958e-08,3.7012492859158296e-08
F0,S9,6.050309833655982e-07,7.887226736535098e-08,2.5120558211167317e-08,4.4028246033904924e-08,1.0219734538324501e-07,4.589985757626413e-07,2.7363953693455826e-08
F0,S10,3.533797229209812e-08,3.8171211626854504e-08,2.09453959269995e-08,3.354337990736927e-08,3.918892422058281e-08,2.5305407241147267e-08,2.386882642137715e-08
F0,S11,6.598415436861574e-08,4.3890674636069936e-08,2.0008449540442947e-08,4.270580723625932e-08,5.833289291580007e-08,4.519207769279099e-08,2.557744248114246e-08
F0,S12,1.166203615146671e-06,301.55255660011,70.8261567067799,21.398477400094592,33.98077785588342,365.0787100616319,3.041609196814772
F0,S13,1.2406587037429475e-07,4.539110930549834e-08,3.513200423088329e-08,5.7054930577833444e-08,1.3964782029377322e-07,6.897223952212535e-08,4.4853163106551835e-08
F0,S14,5.556562496145563e-08,6.724896897675114e-08,3.27132582754598e-08,4.907767654835809e-08,5.6656843767515005e-08,4.088158105021238e-08,3.784476533363995e-08
F0,S15,4.300766577499302e-08,4.677086941048979e-08,1.992272196493268e-08,4.7396403821178374e-08,4.598504028395967e-08,3.6819513185006615e-08,2.9157291808542865e-08
F0,S16,4.2672171019310444e-08,4.59004134447006e-08,2.1687100205580355e-08,3.651226700929483e-08,4.9813084526081964e-08,3.263761765708426e-08,2.5057791242349273e-08
F0,S17,3.7588831399178744e-08,4.680582823219377e-08,2.6543698439662158e-08,4.093061011640245e-08,4.565707154752928e-08,2.7053404935673867e-08,2.8857800083559104e-08
F0,S18,6.171620160216064e-08,4.711058502213266e-08,2.7462704205219934e-08,5.192589083689466e-08,6.369395405103285e-08,4.11526156422254e-08,3.7514583883958606e-08
F0,S19,3.2688992400511456e-08,3.508639851656023e-08,2.0236062559239703e-08,3.627339239317848e-08,4.078937440239405e-08,2.5341058451635205e-08,2.4631270164555527e-08
F0,S20,4.1981329618852144e-08,4.9877055378877505e-08,5.187517691940981e-08,4.2807860711848656e-08,7.607701861600614e-08,3.10425835427021e-08,3.843562128250184e-08
F0,S21,3.4801291013284784e-08,4.834720683987239e-08,2.412097699627291e-08,4.188164845102855e-08,4.425101722652285e-08,2.8651304014400672e-08,2.950024939366595e-08
F0,S22,4.427601061080719e-08,6.933345061853625e-08,2.431941983648118e-08,5.6131779141946895e-08,5.2078916760121887e-08,4.2718103508802225e-08,3.3568314952515225e-08
F0,S23,4.577266481388254e-08,6.548429363214308e-08,2.554346408569806e-08,3.8142545976238966e-08,4.697819393520214e-08,4.277845219837454e-08,2.7341102105871375e-08
F0,S24,4.159691586916194e-08,6.61441846493221e-08,3.2925130476420934e-08,6.656085238082333e-08,6.489033159042376e-08,3.893053512730495e-08,4.8402915384201105e-08
F0,S25,4.361543148612933e-08,4.023976904258217e-08,2.465794452354052e-08,1.2720839468326237e-07,5.494193026565687e-08,3.292893081657499e-08,8.208622743722037e-08
F0,S26,3.981796590330369e-08,6.062947104642793e-08,2.5716377782882776e-08,5.213715787129207e-08,5.1959479130179117e-08,3.820110392928099e-08,3.63745798749489e-08
F0,S27,4.83741561385638e-08,5.197524018777039e-08,2.338286456556794e-08,4.119595806060103e-08,5.482230706795877e-08,4.034371491149057e-08,2.860106958541702e-08
F0,S28,3.703243693726335e-08,5.422065270609465e-08,2.2307413978833436e-08,1.0972802585261391e-07,4.264414966252991e-08,3.145530615112415e-08,5.464392131834107e-08
F0,S29,3.751247461442171e-08,4.0682078983338315e-08,2.1124105916374325e-08,3.834921197538351e-08,4.145810552287952e-08,2.9088699075749392e-08,2.6680904611232297e-08
F0,S30,4.9893573047817706e-08,8.463483369629206e-08,3.745095861855552e-08,179.5250467939954,8.244702313184333e-08,5.621969803482629e-08,1.4306944193820562e-06
F0,S31,4.72001754754325e-08,4.507480493881283e-08,2.4737407110587357e-08,4.1176909982885597e-08,5.1840955219897194e-08,3.343674682349226e-08,3.0834497133581774e-08
F0,S32,6.387519122207536e-08,5.237118568471414e-08,2.482642618459319e-08,9.508293115110867e-08,7.421148413361074e-08,4.6416837224229125e-08,4.2149059106437735e-08
F0,S33,6.393450152638688e-08,3.728005085341137e-08,2.0022242227320836e-08,5.202759933704459e-08,5.6202704773081e-08,4.125282191012648e-08,3.1077629828193664e-08
F0,S34,4.3634991530892994e-08,5.431109484729192e-08,2.6470854272851725e-08,5.2493930752841134e-08,5.315349964352674e-08,3.509911778336973e-08,3.4844846806781746e-08
F0,S35,5.326505401264314e-08,497.59581247569173,2.5426727891436958e-08,2.693230110165848e-07,5.60319699690792e-08,6.571150271265094e-07,9.174417767924281e-08
F0,S36,5.220270005545727e-08,4.493094772810501e-08,2.461918498094864e-08,5.8086288521127704e-08,5.295982223689544e-08,3.651769241570958e-08,3.461078393591837e-08
F0,S37,8.903119661767024e-08,6.67402903428444e-08,3.803961562350792e-08,5.863888836328113e-08,7.99031688622031e-08,5.836194557394849e-08,3.794815921043301e-08
F0,S38,9.38827126536446e-08,3.644663787061778e-08,2.121272637131949e-08,3.3733963058150414e-08,6.687210101164268e-08,4.6453309700216186e-08,2.2945109478695346e-08
F0,S39,2.8419299819821956e-07,5.923320991989354e-08,2.7155607671295034e-08,4.538196041313422e-08,1.2780387675289998e-07,1.376792387063712e-07,3.037021067427721e-08
F0,S40,8.977684365495814e-08,8.512531998892969e-08,2.341642165638692e-08,5.222641863379086e-08,7.493658698558996e-08,1.26955612241172e-07,3.1217984594788485e-08
F0,S41,4.110480602334506e-08,4.1856926954410525e-08,2.3378753197129493e-08,4.210435520467075e-08,4.6216175069044793e-08,2.9270664481959355e-08,3.0186969652145255e-08
F0,S42,7.13754271749645e-08,4.6330706402596525e-08,2.274138959508889e-08,4.293336931951058e-08,6.042622087406883e-08,5.1788250606924095e-08,2.7730765281025812e-08
F0,S43,2.2840534795470134e-07,6.089008174713127e-08,3.85399051386146e-08,9.640633697844187e-08,2.0689575216368078e-07,9.396620377876697e-08,5.6411277773781016e-08
F0,S44,4.8322849750207423e-08,3.489672635260354e-08,2.319101427928248e-08,3.57758245939264e-08,5.062714318503574e-08,2.910992634090858e-08,2.4818585455050854e-08
F0,S45,4.151752219955807e-08,4.263758530234937e-08,3.6768704724000526e-08,4.608238174962822e-08,5.456088457792725e-08,2.7766905681999866e-08,3.9688392106586256e-08
F0,S46,3.858470683875544e-08,4.117346754690848e-08,2.2608172234147113e-08,4.2426739409616404e-08,4.613004709296868e-08,2.96189874808932e-08,2.7867603481415594e-08
