,,W0,W1,W2,W3,W4,W5,W6
F0,S32,6.979886568260646e-08,8.752884223802535e-08,7.34047392312417e-08,5.066201708244705e-08,6.570661079671052e-08,3.918684219081484e-08,2.637553360025078e-08
F0,S33,1.383901568237931e-07,7.483644669774457e-08,7.595577262037403e-08,3.389755476551031e-08,1.1388447255653672e-07,8.863925666893436e-08,2.494323551517244e-08
F0,S34,5.140168401948469e-08,4.7515782745108675e-08,4.647243775823346e-08,2.7353590111384144e-08,4.551852045002686e-08,2.2429295754443045e-08,1.3672358084122409e-08
F0,S35,1.1136294761085508e-07,9.490219225094408e-08,9.372076758043723e-08,22.91495924555405,9.036492397773866e-08,4.946376285456608e-08,9.065145219554009e-08
F0,S36,6.337588135381142e-08,9.448016199424676e-08,6.513321702529731e-08,5.076188078821099e-08,6.080465820302772e-08,3.510697142149912e-08,2.0442698979481292e-08
F0,S37,9.729009053089041e-08,6.89287634009821e-08,8.527178597789197e-08,6.944660402816388e-08,9.546200075489662e-08,4.23270421372969e-08,2.7479672646400382e-08
F0,S38,6.587540595903707e-08,4.728181513167187e-08,1.500803777742818e-07,5.358343174755887e-08,9.164771883176019e-08,2.2354153903484158e-08,3.24620232949621e-08
F0,S39,5.345797260763729e-08,5.0869166458689104e-08,5.372963139790753e-08,3.0101247056902696e-08,5.07476214691749e-08,2.356065173306905e-08,1.514603478586235e-08
F0,S40,6.051471490508054e-08,7.044773040431609e-08,5.2965535807123686e-08,4.4638184325164915e-08,5.316588052533646e-08,3.004625235058904e-08,2.124293084553702e-08
F0,S41,8.567311269862627e-08,6.349859144646077e-08,6.017073346143875e-08,3.238406152670437e-08,6.569085326246989e-08,3.6309853056337685e-08,1.682305963738871e-08
F0,S42,1.1731271863397774e-07,7.893698840709289e-08,7.50126361278754e-08,3.163653113856129e-08,8.760583646426372e-08,5.566704753200961e-08,1.9466641058122716e-08
F0,S43,7.928552625788792e-08,5.621545914647463e-08,5.9009054447861153e-08,2.8254116209325618e-08,7.113943283100759e-08,3.266777732789585e-08,1.5484139367867166e-08
F0,S44,6.769403016462351e-08,5.553942174617094e-08,8.056544469420425e-08,4.746341750529653e-08,7.221004277457385e-08,2.8425515801136037e-08,2.400108203932103e-08
F0,S45,1.1521690969392438e-07,5.579527937114634e-07,1.1561099313896886e-07,5.687527521871812e-08,1.3762789477981337e-07,4.55812018957116e-07,2.402358262619966e-08
F0,S46,6.96664906971683e-08,5.140341593605102e-08,5.836235669709401e-08,3.188002687896518e-08,5.9099295677098044e-08,2.654012569127167e-08,1.5849324348068605e-08
F0,S47,7.071759857799046e-08,7.740605838150168e-08,5.8862528104388014e-08,3.41796093502195e-08,6.31215062344457e-08,3.8409601522087325e-08,1.6822675592814405e-08
F0,S48,7.24298665371721e-08,6.965464606115371e-08,8.141171181109213e-08,3.996085192908708e-08,7.581846079701856e-08,3.3604293707454476e-08,2.1277716204153167e-08
F0,S49,6.904715718119605e-08,5.186634963043277e-08,7.041464853742273e-08,3.532024453816648e-08,7.005896703329265e-08,2.7290900419784784e-08,1.9318293699255277e-08
F0,S50,6.29328784626984e-08,9.636024295681914e-08,5.30611080346357e-08,3.158026903713389e-08,5.332521107325867e-08,4.8017444348580615e-08,1.5295378114988386e-08
F0,S51,6.410864387652813e-08,1.7529225568867577e-07,6.463529004732412e-08,3.1565131459522194e-08,6.275498390617726e-08,6.844938972085827e-08,1.6544168107291486e-08
F0,S52,6.062888444849092e-08,5.713246234529705e-08,5.588706206216041e-08,3.402404767904738e-08,5.295680061154099e-08,3.015315781262674e-08,1.710523364300785e-08
F0,S53,9.493871439650729e-08,5.114890349159888e-08,1.0670105929780535e-07,3.404915374104124e-08,1.2115394488683943e-07,3.304163890041392e-08,2.447997034144813e-08
F0,S54,5.3590498024377044e-08,5.9388410502829456e-08,5.3574985811809764e-08,3.0905154277481615e-08,5.124487348800589e-08,2.7197372271551326e-08,1.5322625041390305e-08
F0,S55,8.468332720522657e-08,5.221247258231282e-08,8.832477453623728e-08,3.762999238258591e-08,9.28465712377743e-08,3.207153971533259e-08,2.381731825637673e-08
F0,S56,7.008078907840416e-08,5.773018193792492e-08,5.892811754546656e-08,3.37749190621109e-08,5.87558404424188e-08,2.8004810033638084e-08,1.7403688279944784e-08
F0,S57,8.330033279838259e-08,6.484456633899357e-08,6.716851997106965e-08,3.8678310400569785e-08,7.436337110749295e-08,4.2091674931218704e-08,2.3014846754402978e-08
F0,S58,4.973619845569496e-08,8.927064763209669e-08,5.480715585495591e-08,2.9088799669516013e-08,5.0124839974821194e-08,3.447110964653414e-08,1.4193333488985785e-08
F0,S59,5.714606104123486e-08,7.841158097342315e-08,6.403392061142405e-08,4.420160505870674e-08,5.858777790337265e-08,2.834830906289937e-08,1.8916137410464006e-08
F0,S60,7.533200004486543e-08,1.4059729384272396e-07,5.840222473925386e-08,3.830514845614486e-08,5.7738701807676156e-08,7.825152700501276e-08,1.820074090195702e-08
F0,S61,9.621922186736774e-08,8.321603924801242e-08,7.242892138606983e-08,5.318075219843305e-08,8.391429532156693e-08,5.4042025535710825e-08,2.834335040247897e-08
F0,S62,7.705998672393015e-08,7.220266904201975e-08,1.29790348549841e-07,5.4551280616677903e-08,9.76019245970893e-08,3.0972542848343256e-08,2.9326178484016366e-08
F0,S63,1.204900571065108e-07,1.1129994700507091e-07,8.63851004076724e-07,5.2377071209788514e-08,2.901566482893459e-07,6.824332262150188e-08,5.42873641487368e-08
F0,S64,9.42381183607291e-08,1.0728335365184384e-07,8.335737893322403e-08,4.385062836603855e-08,8.711966378902753e-08,8.015989647440845e-08,2.70882296833324e-08
F0,S65,5.671925922066949e-08,6.226117719107616e-08,5.3591597035605184e-08,3.22735706616617e-08,5.241961273801056e-08,2.7364472153137864e-08,1.5867570054852248e-08
F0,S66,6.495740684338286e-08,5.150691225742004e-08,5.4877983694935716e-08,3.625165708350319e-08,5.3092746847188096e-08,2.441899707789573e-08,1.633425458100845e-08
F0,S67,8.264280477513208e-08,7.507896073709427e-08,9.552489871815734e-08,4.094773980576151e-08,8.981269625369054e-08,3.984002848312826e-08,2.1914470582538463e-08
F0,S68,5.718121633118627e-08,4.9509062824122853e-08,5.220780592639636e-08,2.9391223805194082e-08,5.256109233121794e-08,2.5064973997419655e-08,1.517599330615465e-08
F0,S69,562.4037092720991,7.698747685200915e-08,1.3766495973451758e-07,4.7090557244041993e-08,326.0827070686727,57.89560273834422,6.160719165367507e-08
F0,S70,1.9150038164226304e-07,1.2617191635575584e-07,1.0347322832876788e-07,308.43028679289205,1.1115461315561878e-07,7.320341844686605e-08,125.26657429305142
F0,S71,8.226020801483112e-08,8.846720446754643e-08,7.108735242642843e-08,3.3392850103115506e-08,7.927565177113801e-08,4.607419826077645e-08,1.8401559040841894e-08
F0,S72,6.318242531774844e-08,1.1651699300712476e-07,5.8576851004646874e-08,3.3831549705073316e-08,5.895333692032571e-08,5.4445687315936195e-08,1.773077165961643e-08
F0,S73,9.419057616085257e-08,1.1988547949266306e-07,10.825232965659989,1.5665600501996995e-07,3.23090455694159e-07,5.801251410495117e-08,8.75439866940238e-08
F0,S74,7.352866620687468e-08,8.770780660998536e-08,6.787169536648346e-08,3.458202697133546e-08,7.246568700529976e-08,4.364895930902151e-08,1.8315857629304446e-08
F0,S75,6.791438406785953e-08,5.486015150717502e-08,7.288188854822451e-08,5.605033060980859e-08,6.181345267601828e-08,2.699790417546426e-08,2.9031203389913395e-08
F0,S76,6.954758686644366e-08,1.0067502212596445e-07,6.168948424040645e-08,3.455996448759461e-08,6.584264563883084e-08,4.680413149582746e-08,1.5328387860180154e-08
F0,S77,5.8994180244706485e-08,6.665859176280725e-08,8.537158642182646e-08,3.9269768261291406e-08,7.034382621054117e-08,2.960510150207449e-08,2.0685559781686925e-08
F0,S78,9.336266050319391e-08,5.708439610205078e-08,1.0552719079729594e-07,4.334542520073338e-08,1.1338864540768494e-07,3.55917603838297e-08,2.6964325366729595e-08
F0,S79,1.0180260693083953e-07,6.171176116548903e-08,7.387246004241551e-08,3.8643540744776666e-08,9.056894825400494e-08,4.2460687856689336e-08,2.5132278263113403e-08
F0,S80,6.919801638761283e-08,5.143826729773501e-08,6.933396902369745e-08,7.279802392120464e-08,6.238168791215182e-08,2.5519350654715964e-08,3.463205801008331e-08
F0,S81,6.337043893025525e-08,7.568539436020467e-08,5.945703491236917e-08,3.991704501606724e-08,5.524590693837774e-08,3.7588838927433634e-08,1.7620236623067266e-08
F0,S82,7.851991379650843e-08,7.446320937580245e-08,8.932507243771597e-08,4.210552191716639e-08,7.396421223647891e-08,4.026395045876231e-08,2.310958313223276e-08
F0,S83,7.128928632922098e-08,52.213156541681485,1.0862546250142564e-07,2.1320676756076184e-07,8.03586615859276e-08,2.9951880983098276,9.088905145918638e-07
F0,S84,7.757606410849129e-08,5.0110790908062806e-08,6.366710404019215e-08,3.637908754338226e-08,6.967823127109403e-08,3.030407692695103e-08,2.1693154925990146e-08
F0,S85,5.7598283230330815e-08,5.465328428817139e-08,5.931265905575654e-08,2.870347720168483e-08,5.780119102718708e-08,2.7141702721048135e-08,1.5620956344886885e-08
F0,S86,7.27463992019234e-08,5.947045603714187e-08,9.564373542777009e-08,3.950592014193141e-08,8.006299034789747e-08,3.1946705273552616e-08,2.289350502862678e-08
F0,S87,7.776725666050815e-08,6.529631229559685e-08,9.766394695794608e-08,4.2959505047491225e-08,8.59649498356769e-08,3.180200326528625e-08,2.3158364344177394e-08
F0,S88,6.160022636825019e-08,1.4029654782156222e-07,6.85387718046873e-08,3.9091611343237836e-08,6.132190437785753e-08,6.261208164063388e-08,2.1911054715875213e-08
F0,S89,5.8495575576608074e-08,6.776858611611381e-08,5.187200407355354e-08,3.010010453680545e-08,5.260714821714703e-08,3.28512023606254e-08,1.4780214213764344e-08
F0,S90,7.990593456727023e-08,7.472607955796372e-08,6.453348280924044e-08,4.6455527010214775e-08,6.654608461823498e-08,3.8834426741441654e-08,2.2320181010979197e-08
F0,S91,7.59636030161146e-08,5.286067589063381e-08,1.6164209364024463e-07,4.9895793637623866e-08,1.0710399297750157e-07,2.5119605757582472e-08,3.0948891554638103e-08
F0,S92,6.841063960457763e-08,5.988024666469836e-08,7.227349728385095e-08,3.2062606395530956e-08,6.535113668514946e-08,3.0309724717705194e-08,1.7794913418852565e-08
F0,S93,6.397704077529655e-08,8.266079036366697e-08,6.565734339736617e-08,4.1435468141537006e-08,6.148838212050498e-08,3.739256563031525e-08,2.0113390469080276e-08
F0,S94,5.8876917755306805e-08,7.043123402017155e-08,5.8147831876338495e-08,3.038670626705903e-08,5.57346025218634e-08,3.477543057433702e-08,1.6068429833490932e-08
F0,S95,4.782147295545046e-08,5.623022171651566e-08,5.205622792984954e-08,3.313129423487117e-08,4.531134973295987e-08,2.521925544536541e-08,1.655882856476856e-08
F0,S96,7.397538013431657e-08,8.574850718969375e-08,6.707348203657813e-08,4.853603611752018e-08,6.457147894921308e-08,3.737667301337756e-08,2.3945073834586924e-08
F0,S97,7.656970209548979e-08,5.1462631353834687e-08,1.2240028163200273e-07,3.9723443864367996e-08,9.252424595582344e-08,2.625007715828149e-08,2.608686259322088e-08
F0,S98,6.855498339785464e-08,7.56482224641802e-08,6.974281622102234e-08,3.720803786184386e-08,6.690524797292773e-08,3.60308612024397e-08,1.904353780499334e-08
F0,S99,6.577372055915328e-08,8.594161623727395e-08,8.404687437285714e-08,4.235640969909758e-08,7.452992592176273e-08,4.06458527617618e-08,2.3089562503869784e-08
F1,S100,7.103360156718627e-08,5.705985672581632e-08,7.513129950894693e-08,4.065567708283472e-08,7.143540147258723e-08,2.8305430611394607e-08,2.3132431232328882e-08
F1,S101,1.238600588067673e-07,2.0759519834475856e-07,9.577092938603244e-08,8.23648185759887e-08,1.1718325901162916e-07,1.0486857401597306e-07,2.9996321486091045e-08
F1,S102,1.105957281337936e-07,5.7878651096065596e-08,7.173551856469951e-08,3.5317903157070995e-08,8.491758741807225e-08,3.549943834351522e-08,2.0441135150814333e-08
F1,S103,5.479258269625341e-07,7.431164554946317e-08,6.860892223587758e-08,3.257874218714387e-08,1.5253864335326837e-07,6.007841773087479e-08,1.9153598332343195e-08
F1,S104,9.209174653586227e-08,2.0749264053109335e-07,7.785259211243806e-08,5.220380674474299e-08,8.460755353915287e-08,1.0636862257956606e-07,3.3445532441507967e-08
F1,S105,1.590696774376426e-07,2.9725489774083453e-06,1.653805370671518e-07,1.0465033397611879e-07,1.5790509163042018e-07,180.58325014878648,7.949650036552749e-08
F1,S106,100.61631592607003,59.54136579172185,9.269923230993578e-08,1.5829770441616356e-07,2.3184487283436e-07,148.3227986949562,9.533085279855789e-08
F1,S107,6.612450709572193e-08,5.794482230573303e-08,6.595189788149608e-08,4.546202766063232e-08,6.098692530331892e-08,2.7101062624785493e-08,1.9490078054643534e-08
F1,S108,6.138646142596891e-08,7.298451005154874e-08,4.879714022824192e-08,3.0115504869761135e-08,5.148036518095789e-08,3.146494378731339e-08,1.4109634017505489e-08
F1,S109,5.1977367111917296e-08,5.227864250544548e-08,4.714191391956685e-08,3.560635711693682e-08,4.479213250854453e-08,2.2801736133586218e-08,1.589646801390857e-08
F1,S110,7.478384937420006e-08,6.265708133860978e-08,7.109247051544019e-08,4.427618016506675e-08,6.747052008900568e-08,2.8757856269932667e-08,1.9590111222332015e-08
F1,S111,1.84123299963139e-07,5.5482311526080825e-08,7.720460455966874e-08,6.283794296057881e-08,1.0949917817432795e-07,4.3448473579801684e-08,3.9376315454445755e-08
F1,S112,5.647579740464796e-08,5.176832255649594e-08,5.328776444450627e-08,3.0745107220883143e-08,5.1587465334771194e-08,2.4084270655492857e-08,1.4757378953983863e-08
F1,S113,1.0689305559859628e-07,6.706995117934917e-08,6.62869892446965e-08,3.919813658490274e-08,8.2145259710775e-08,3.653605490228448e-08,1.9461663178353756e-08
F1,S114,7.806203563567194e-08,6.009932567988655e-08,8.163625875778253e-08,4.564761706264397e-08,7.613686165056883e-08,3.021693165173569e-08,2.7204811011415708e-08
F1,S115,2.3607288278098486e-07,1.2575189592327885e-07,3.6940633888022444e-07,9.715785522875845e-08,3.4591472868990495e-07,1.2502207785210245e-07,14.957917740962046
F1,S116,1.3159490368394282e-07,1.7132900081443656e-07,5.330667311962283e-08,4.225994608063189e-08,7.094743435289598e-08,5.329028955943924e-08,1.747787868118036e-08
F1,S117,7.951557204606705e-07,1.0370162457399576e-07,3.303034689360497e-07,1.1061502417209798e-07,6.577217480329508e-07,5.6891585596478266e-08,8.144839885201798e-08
F1,S118,1.3485736537383016e-07,1.754372553508212e-07,3.6695496656650003e-07,8.196509237441466e-08,2.878892014365519e-07,9.732185589985794e-08,5.675884751464518e-08
F1,S119,8.6338677478161e-08,318.40799607451527,9.076840325526272e-08,4.532962609813899e-08,8.697106636907346e-08,7.442281140608119e-06,2.316454748978793e-08
F1,S120,5.1769829727124576e-08,5.30434974793866e-08,5.594405516570316e-08,3.278909343020617e-08,5.098277494733891e-08,2.3757182682282072e-08,1.5791861860813636e-08
F1,S121,1.1495126135985799e-07,1.0374227310150206e-07,8.710373467917349e-08,6.022530767009506e-08,1.1222155330528093e-07,1.0184096898670142e-07,3.8144881088917965e-08
F1,S122,9.380227188447654e-08,5.102869391872429e-08,5.8636309488068185e-08,3.211228742528848e-08,6.813116881532071e-08,2.797655109556708e-08,1.6752110126234768e-08
F1,S123,1.0260163679267453e-07,5.287546432510851e-08,7.255247437957874e-08,3.426703841625598e-08,9.064378208562447e-08,2.9478533410274902e-08,1.9394507845942618e-08
F1,S124,7.257458083785779e-08,7.061813022954255e-08,6.289725472651941e-08,3.9921393388087514e-08,6.325686011327257e-08,3.572970362513874e-08,2.0998825651917732e-08
F1,S125,6.795282373430176e-08,7.187250059014185e-08,8.209483186907124e-08,4.6756066142367716e-08,7.287180674771344e-08,3.122822357543376e-08,2.224872638238998e-08
F1,S126,8.31740838817502e-08,7.195906736293904e-08,7.491686301461215e-08,3.595695603130987e-08,7.43778401063662e-08,3.6823880747005464e-08,1.8519514110357786e-08
F1,S127,7.018390036463306e-08,1.9945189927269118e-07,8.05885593689244e-08,3.601272723581444e-08,7.477769314167647e-08,7.507805054818923e-08,2.1745488644387816e-08
F1,S128,7.821967159334923e-08,8.375508614488131e-08,8.982827645015575e-08,6.371419982144406e-08,8.200266564425145e-08,3.535678562823431e-08,2.543194914841247e-08
F1,S129,1.3625209239783167e-07,1.5555086135913682e-07,7.65100261369021e-08,3.102115648431212e-07,9.530261902549546e-08,1.0142117839394889e-07,1.4409848733066323e-07
F1,S130,2.6784286361954277e-07,8.492678457613479e-08,6.217234297827983e-06,2.4177484986922864e-07,8.490612077934801e-07,1.1017956083157733e-07,1.2510605499825093e-07
F1,S131,6.960283082400504e-08,6.112940644802243e-08,5.526841703189061e-08,3.671555303533351e-08,5.771000540751243e-08,2.8362614251175855e-08,1.9776378141649508e-08
F1,S132,7.285950104216499e-08,5.388410207346308e-08,6.209892860742224e-08,3.594203499172108e-08,6.474266843213337e-08,2.767909572591479e-08,1.8809913252872197e-08
F1,S133,128.66679789958476,1.551443271153971e-05,2.5433479150855995e-07,2.675535647814533e-07,49.674233232503965,49.42434865909112,5.167846374664586e-08
F1,S134,1.3301434391967907e-07,237.31949124387063,1.5144109973621936e-07,26.78499996459826,1.2447456829984959e-07,4.623680247238591e-06,134.72191119508784
F1,S135,5.318034918458877e-08,5.698836846381306e-08,5.144052744946958e-08,4.189032975849364e-08,4.749644300703424e-08,2.6596420912696027e-08,1.871224938220823e-08
F1,S136,6.706959675710024e-08,6.57246809985397e-08,5.960545820147674e-08,3.69801286982925e-08,6.115027108447346e-08,3.129864124120033e-08,1.8488327751687853e-08
F1,S137,1.7370946946297518e-07,5.132722440204558e-07,4.822807581459475e-07,1.860586679187473e-07,3.017364055474719e-07,1.4528645006728632e-07,0.549271994336397
F1,S138,7.917747411421112e-08,6.235558007149678e-08,5.095030259632249e-08,3.247198327449651e-08,5.788852047801956e-08,2.7854581613042927e-08,1.4791534980773765e-08
F1,S139,6.571252910440287e-08,5.109524505668902e-08,5.136402745519173e-08,3.103597075308111e-08,5.43236579627239e-08,2.580299982381682e-08,1.568356279536748e-08
F1,S140,8.561930236216232e-08,6.350360245512819e-08,6.129973180606735e-08,3.3979527931358156e-08,7.17804794716685e-08,3.2264745498448866e-08,1.734372009996164e-08
F1,S141,7.882713966341215e-08,5.5322588464297185e-08,5.864252789165185e-08,2.8911245624834022e-08,6.683196278277531e-08,3.3057855732980934e-08,1.67770482927797e-08
F1,S142,1.7435254485704555e-07,8.154217668670399e-08,7.901763278851504e-08,5.5798931216911436e-08,1.109952523530117e-07,4.8976804672393606e-08,2.691580937019027e-08
F1,S143,8.61478057473142e-08,1.8000884305687698e-06,9.56941336183797e-08,8.138570121405429e-08,8.917635891872914e-08,2.411546665614115e-07,3.949368394041245e-08
F1,S144,1.0540851556827294e-07,3.210053137767083e-07,1.3324145279943422e-07,1.597170695467138,1.1382218706700198e-07,9.667420530221738e-08,7.331943855968447e-08
F1,S145,1.1262558944116402e-07,8.26882779987573e-08,6.649841651109104e-08,4.9932214268863566e-08,7.244622206823435e-08,3.750551346621754e-08,2.199377695193037e-08
F1,S146,6.701980860427504e-08,4.942864764125338e-08,6.577777527166971e-08,3.4424499882178536e-08,6.346391248079378e-08,2.431115653279762e-08,1.8444287925071547e-08
F1,S147,6.866446630210805e-08,5.4247070070886856e-08,5.586253609653779e-08,3.449264067809268e-08,5.5498480355886e-08,2.610227956531928e-08,1.6545849075188196e-08
F1,S148,1.0433123419098938e-07,6.181459791935185e-08,8.178798522836767e-08,3.082650568186455e-07,7.683046629775086e-08,3.269156631678316e-08,9.736037300688461e-08
F1,S149,6.15773855255363e-08,6.946894065068841e-08,5.805842823301247e-08,3.70570418714896e-08,5.4759396532316864e-08,3.1401485897450754e-08,1.8074423622455975e-08
F1,S150,8.333359394781285e-08,7.17117576753088e-08,9.57652795059584e-08,4.163547331674202e-08,8.250309036997645e-08,3.5980623410490025e-08,2.3616001654654862e-08
F1,S151,5.603070382544498e-08,6.941813533248527e-08,5.132418562700678e-08,3.0749719142623084e-08,4.9999688676891e-08,2.9948482323773175e-08,1.4458192766423511e-08
F1,S152,2.136356825758488e-07,1.423212918421703e-07,8.520025828506098e-08,1.1602917928255157e-07,9.929611267417927e-08,4.6770722831234816e-08,3.4649036699079704e-08
F1,S153,8.031902864927835e-08,5.851489119971575e-08,1.669214501676721e-07,7.231342876964271e-08,1.1285767407556503e-07,2.767254461815576e-08,4.748606126961361e-08
F1,S154,5.487224371776391e-08,6.922496348626245e-08,5.850144265837534e-08,3.195295904210213e-08,5.389366754048724e-08,3.093009431981675e-08,1.645715751193988e-08
F1,S155,1.7171627707624096e-07,1.4337216451674103e-07,1.377562078560568e-07,186.62026906357355,1.3701950728338803e-07,7.0617206311853e-08,134.6358375495296
F1,S156,9.52519345512682e-07,1.1616926387720537e-07,6.06055927782224e-08,3.840614611869863e-08,1.2353208905399136e-07,5.715315773097765e-08,1.7195753785004494e-08
F1,S157,5.972598393566975e-08,5.981978489048804e-08,5.905334867762985e-08,3.6311903723079066e-08,5.6916836196061744e-08,2.8157864339950485e-08,1.6175530253346695e-08
F1,S158,9.248491831609743e-08,6.875942079270265e-08,6.431042083919937e-08,9.126577754695473e-08,6.648592380476059e-08,3.531695275792417e-08,3.622437773379447e-08
F1,S159,1.238541328267228e-07,6.198363388733417e-08,1.780107991010037e-07,8.851132545869775e-08,1.3463460642975e-07,3.223025032656224e-08,7.937529689309814e-08
F1,S160,27.731398790067683,1.0760863594635764e-07,1.2287109870314945e-07,4.72336871828667e-08,2.740069481250764e-07,8.270882386554891e-08,3.3968988715738805e-08
F1,S161,6.730794342543039e-08,8.421565905293602e-08,5.7474612903636876e-08,3.383477203932388e-08,5.915097229240961e-08,3.970553082688033e-08,1.6403742209517877e-08
F1,S162,6.667445748324361e-08,5.077726323853084e-08,5.2088862411484165e-08,2.9407479218115302e-08,5.651470078414212e-08,2.607035706541153e-08,1.525587054517587e-08
F1,S163,1.1286777817290226e-07,9.077173591600465e-08,7.675419673745384e-08,3.821786545376847e-08,9.698587333555854e-08,4.014340126319549e-08,1.892261938858339e-08
F1,S164,4.2817197474425086e-07,7.73126996303029e-08,2.7014695784206467e-07,91.15476159212325,4.017953817250021e-07,5.124429254841769e-08,78.24087369576603
