,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4740174344827083e-07,9.177119599897535e-08,6.612586114144275e-07,1.3096236090270457e-07,3.038598449196519e-07,2.102302718789463e-07,2.903993433826806e-07
F0,S1,1.2429116065653146e-07,1.2943240344466784e-07,4.928430603924147e-07,2.3912138598948434e-07,0.0,0.0,3.038732715782587e-07
F0,S2,3.632768083250198e-07,1.2721538214911335e-07,2.0430659374308634e-07,0.0,4.5664459274501744e-07,8.796218563462982e-07,1.748751196231753e-07
F0,S3,0.0,0.0,2.0773199980100917e-07,1.4194822102076512e-07,1.8224765617347328e-07,1.1261772860591408e-07,1.4786784481919577e-07
F0,S4,1.4546779445567253e-07,7.268647446543429e-08,1.0880153140334602e-07,0.0,1.6816271623509905e-07,1.121498824573527e-07,1.0117527136735666e-07
F0,S5,0.0,9.387398086387332e-08,0.0,1.1577184571630501e-07,38.95029187462091,50.10451999173369,0.0
F0,S6,1.4294732060659832e-07,0.0,1.416148786471423e-07,1.166811735876757e-07,0.0,1.7450019171842464e-07,1.5528530347867117e-07
F0,S7,1.1236972555196924e-06,8.690014654575211e-08,0.0,1.0864935657453622e-07,4.89220507728544e-07,6.293024097791368e-07,1.1871080988761168e-07
F0,S8,1.5466278193920439e-07,0.0,2.8128500842457235e-07,4.769453341754579e-07,0.0,2.527142063434465e-07,6.069330838043297e-07
F0,S9,8.669190084369919e-08,9.184430500427179e-08,1.4475721206003082e-07,9.915227782623788e-08,1.1089931234178764e-07,8.464861572718427e-08,0.0
F0,S10,0.0,1.6083681225543314e-07,7.597583585106327e-07,1.784637683478626e-07,0.0,1.3101413986176024e-07,0.0
F0,S11,1.1522150137339498e-07,8.467690008268137e-08,0.0,9.687708152665124e-08,0.0,0.0,1.2489089396848308e-07
F0,S12,0.0,8.022108488585473e-08,1.4630861733263447e-07,0.0,0.0,8.417722409307897e-08,1.2666257778688837e-07
F0,S13,9.761830345212552e-08,1.089168005986516e-07,1.7211681433931101e-07,1.1777880765057072e-07,0.0,9.093566235584785e-08,1.3234466427968497e-07
F0,S14,4.1988162742495754e-07,315.30673485076545,2.8566219688909984e-07,163.49999768929976,4.549648893466877e-07,0.0,6.117810309771942e-06
F0,S15,1.5178048316377277e-07,1.9818613522931804e-07,4.643523108443797e-07,4.837026589434064e-07,2.3068406856387696e-07,3.5555277537203337e-07,1.6598418905137216e-06
F0,S16,2.0049973428544035e-07,1.150285885957877e-07,0.0,2.0174543839006456e-07,0.0,0.0,2.2267327249347155e-07
F0,S17,9.762043050356267e-08,6.42081435926326e-08,9.761307461910291e-08,7.436670343818784e-08,1.1199142326098087e-07,7.930382600272556e-08,9.30223267095366e-08
F0,S18,1.2727159514853516e-07,6.841097977011643e-08,9.082410753525078e-08,8.1210114439278e-08,1.3619490186376224e-07,1.1268374861239029e-07,9.117408109771099e-08
F0,S19,1.9696784109455892e-07,1.1630692908284896e-07,1.4689030726707763e-07,1.272396759994858e-07,1.9530414816875156e-07,0.0,0.0
F0,S20,1.3094327644216706e-07,7.38132909869063e-08,1.240301805950939e-07,0.0,0.0,9.513884411825498e-08,0.0
F0,S21,5.305987528527211e-07,1.8196998495748054e-07,2.799227788849555e-07,2.4185688758374414e-07,6.591400125267085e-07,45.93307378054962,0.0
F0,S22,1.4115925906134336e-07,6.518797219853164e-08,0.0,7.335547143932831e-08,1.436684477880711e-07,0.0,9.034735855870564e-08
F0,S23,1.251963526509971e-07,8.260817435159611e-08,3.7001727494518055e-07,1.3194206750421035e-07,0.0,1.038787934476288e-07,2.115023728620947e-07
F0,S24,9.290819813944651e-08,0.0,1.2372603184432957e-07,9.874406157004065e-08,1.2033260132123275e-07,8.336915073248536e-08,1.2244679830864575e-07
F0,S25,0.0,2.334301654939171e-07,0.0,0.0,2.457221529520245e-07,9.322398770717749e-07,3.582026821237847e-07
F0,S26,1.3207018944896363e-07,1.9204808400457116e-07,0.0,84.06207129870921,2.62492561999893e-07,3.9840603677268114e-07,0.0
F0,S27,9.458327533579032e-08,1.274619757600553e-07,3.074222607765736e-07,1.4720860240257326e-07,0.0,9.395324519237836e-08,1.9022724196761066e-07
F0,S28,1.3153648865026467e-07,9.501794657649013e-08,0.0,1.0787329636264203e-07,1.4958039065456425e-07,0.0,1.315883267851312e-07
F0,S29,1.7438866960492256e-07,1.2192266836941596e-07,1.8703116954516714e-07,1.6098669418405005e-07,2.2282351075315118e-07,2.599583218457493e-07,2.9833233500476816e-07
F0,S30,0.0,1.2546018241161538e-07,0.0,1.284871771211497e-07,1.2771191065651408e-07,1.4028754168668825e-07,1.5452963060278838e-07
F0,S31,9.11090335764805e-08,1.5675620536867803e-07,1.3560782696860971e-07,9.959145728277451e-08,1.1361564933528255e-07,1.0679352565227254e-07,0.0
F0,S32,9.92856719699923e-08,7.586016394908323e-08,1.6892716407365097e-07,1.0418706649556444e-07,1.2874509631460078e-07,1.007012267310083e-07,1.7124061545971048e-07
F0,S33,1.1953353814122489e-07,6.763841945074837e-08,1.0793285922363146e-07,8.456061246334365e-08,1.3903854851456056e-07,8.911083743717485e-08,9.972865268109803e-08
F0,S34,1.7627226994926747e-07,1.0199995193808136e-07,8.101263345834098e-07,2.09099867470693e-07,3.2174362585780513e-07,1.5641711213090262e-07,2.244383469234736e-07
F0,S35,1.3435098444459005e-07,3.398715639729026e-07,2.1615119254882846e-07,1.8782074209130172e-07,0.0,1.9187246855906654e-07,2.2634206776944235e-07
F0,S36,1.0369161699824204e-07,7.559339142713743e-08,1.3835158439126182e-07,9.862054207780504e-08,1.3862078466095947e-07,8.843249628419359e-08,1.24757120548668e-07
F0,S37,0.0,1.6843213410098818,65.34913653411935,2.801556865350325e-07,1.6182421811656937e-07,2.2277008691608198e-07,0.0
F0,S38,0.0,0.0,0.0,2.96603207223329e-07,0.0,5.640522246659969e-07,0.0
