,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.094863936021067e-08,2.7795447267131453e-08,6.072141253782091e-08,2.7865509009972177e-08,6.401733759648923e-08,3.302116728437441e-08,6.319767970323847e-08
F0,S1,8.375889062949472e-08,4.172652112039369e-08,3.4525402834564816e-08,2.717408872909478e-08,6.670651220718016e-08,5.0905621743298934e-08,4.6837596074019386e-08
F0,S2,6.870627438839332e-08,5.209577974914491e-08,5.036732174871575e-08,3.818733604438399e-08,5.8726000565372264e-08,4.5978039110968065e-08,7.106694781514837e-08
F0,S3,2.1701847167912246e-07,257.7244832355815,3.4820721282283806e-08,5.217306271810519e-08,1.0197137042545221e-07,140.23964154682,5.4085995420399935e-08
F0,S4,4.2564177665471994e-08,1.658035971963614e-08,19.598063667308992,3.049219576795274e-08,5.038740614319328e-08,1.6185857934803836e-08,1.0217169829491792e-07
F0,S5,4.05840099050711e-08,1.2837038854106875e-08,3.618282459930747e-08,2.7049419559622734e-08,3.607318294367028e-08,1.5120827132638757e-08,6.12749739579147e-08
F0,S6,5.574339169914986e-08,3.3104119034837557e-08,4.060756635431123e-07,3.10711759856058e-08,8.329508143335175e-08,2.633249551243702e-08,8.460544024312177e-08
F0,S7,9.117025726573738e-08,3.4703959769104905e-08,4.349429418416496e-08,3.527192322022521e-08,7.420196831344726e-08,4.993506963172204e-08,6.616145411269457e-08
F0,S8,8.873507167949802e-08,2.657356799710148e-08,3.896233670465554e-08,2.9575722606180823e-08,6.866836089679542e-08,3.260787360584771e-08,5.1637800205967435e-08
F0,S9,8.244796724829789e-08,2.9148920681640757e-08,3.6698798695609183e-08,2.2532731032411528e-08,6.181003307970786e-08,3.826256759596768e-08,4.5239771501646915e-08
F0,S10,5.507735129757883e-08,1.8095330590365163e-08,3.8436199020527216e-08,2.417640793822861e-08,4.671961585739375e-08,2.1294865994468974e-08,5.398462798166972e-08
F0,S11,4.9501743514804036e-08,1.9078750755511747e-08,3.932764333677399e-08,2.4215609663614002e-08,4.891161099833376e-08,2.0203764778275935e-08,4.9490058194671154e-08
F0,S12,4.802863899954784e-08,1.8215622001821483e-08,5.745436969219989e-08,2.569760916624117e-08,4.68573693216347e-08,1.861169238100504e-08,5.7862988593398854e-08
F0,S13,41.111952222215265,5.861140522936977e-08,3.5437263756649177e-07,5.300349826748218e-08,121.17949759919803,0.00015868360948647608,1.5475408613142828e-07
F0,S14,4.869944612708241e-08,1.7154797400477437e-08,3.9509774921400165e-08,2.1113606922680325e-08,4.128895156614936e-08,1.9761255844918474e-08,4.7052444945234955e-08
F0,S15,1.5668359462233208e-07,3.5041532907751015e-08,6.19966775632912e-08,4.4028605063488236e-08,1.2116743012737042e-07,5.7162789805463286e-08,8.018269040022983e-08
F0,S16,5.240859152871813e-07,1.1947070871521675e-07,1.0236627239756877e-07,3.3161318371410227e-08,3.591549964217567e-06,25.544195724330894,7.50552038423753e-08
F0,S17,5.52906034899489e-08,1.971897483487808e-08,7.621346057117639e-08,3.1699437749793745e-08,7.848519331523566e-08,2.1611114893038414e-08,9.533274755815234e-08
F0,S18,6.78328998133546e-08,2.3922503182872622e-08,7.202446797097585e-08,3.045770745235726e-08,7.913755326863194e-08,2.787646114379519e-08,8.545457055840436e-08
F0,S19,6.896786818730447e-08,2.8999966885836033e-08,4.9961780659197763e-08,2.7835982991788634e-08,5.942007614187392e-08,3.099667525397955e-08,5.8413752198890916e-08
F0,S20,4.652048521882027e-08,1.7455019366756914e-08,4.712357754184398e-08,2.168431356964598e-08,4.500716913918361e-08,1.876950413184062e-08,4.926707238576351e-08
F0,S21,1.9199366928105764e-07,1.669816287159614e-07,2.0032134234876844e-07,5.6156908054407615e-08,5.534572144513129e-07,2.2472145994953096e-07,1.4780435584008522e-07
F0,S22,6.901526210075082e-08,2.4740028917850835e-08,1.0274412234003422e-07,2.675551094601771e-08,6.264359473157228e-08,2.9449257605245305e-08,7.599053240563401e-08
F0,S23,7.319230432894628e-08,2.8268759524150098e-08,5.427892094411726e-08,8.461793109947387e-08,6.110133934446e-08,3.2973652107039186e-08,1.6457817953059874e-07
F0,S24,4.9161556094972495e-08,1.603727552412352e-08,1.9773700133972294e-07,2.1873422910654865e-08,4.869294701779995e-08,1.888071909994095e-08,7.222817348257169e-08
F0,S25,5.884022197370243e-08,1.7615065332029908e-08,3.396374170450599e-08,2.0358424933508886e-08,4.7004811105068064e-08,2.3219413087496945e-08,4.493371591822971e-08
F0,S26,5.089475085288437e-08,1.8071594558531627e-08,1.650280232904123e-07,3.4914880385548394e-08,4.7245747814859003e-08,2.062758176068075e-08,1.32163264165113e-07
F0,S27,4.511580938972445e-08,1.4473391960470111e-08,7.284829300040326e-08,2.0252174368647136e-08,4.4058269578535235e-08,1.6476691618063226e-08,6.202910385223497e-08
F0,S28,4.0254515009836454e-08,1.3692165199965033e-08,3.6645314734100495e-08,1.857067764749207e-08,3.7202754742388446e-08,1.568578498258541e-08,4.421019327468769e-08
F0,S29,4.054293075305852e-08,1.2962379096006412e-08,3.3264000482159284e-08,1.7549409388379726e-08,3.606554982898772e-08,1.5000744964177016e-08,4.091286674912731e-08
F0,S30,4.6304716490951604e-08,1.661747021031185e-08,3.70042771887367e-08,4.3538948358264933e-08,4.089170823288407e-08,1.781136796014807e-08,1.0384005807863203e-07
F0,S31,7.396028794897237e-08,2.081169187843605e-08,5.738763691689805e-08,2.6156948345416853e-08,6.32102137832102e-08,2.7196511466462214e-08,5.953593134229654e-08
F0,S32,4.668740404374542e-08,1.7512682596358616e-08,3.0648469648912243e-08,2.5230140714839066e-08,3.922434324226924e-08,2.0010652062078798e-08,4.968901959006335e-08
F0,S33,4.484307242823676e-08,1.4905851979191094e-08,3.6182491932172504e-08,2.1138492211931503e-08,4.219741199984263e-08,1.6989064210813413e-08,4.604036357377187e-08
F0,S34,7.133699825680427e-08,3.682408930392249e-08,6.187406263148691e-08,3.3516813834001754e-08,5.756013876068723e-08,3.8947809176255044e-08,6.952409248885222e-08
F0,S35,1.2329579567967342e-07,3.2649706749927075e-08,1.5008329428051022e-07,4.3972388188185194e-08,1.226729976723743e-07,4.008314456203159e-08,7.741365213283966e-08
F0,S36,4.392815659007482e-08,1.791752660808301e-08,7.88823861490706e-08,2.4977823431674195e-08,5.04621773097398e-08,1.6938732381882403e-08,6.18852737429475e-08
F0,S37,5.0373983268142e-08,1.989333809995399e-08,7.198530676338825e-08,2.7955772958708695e-08,6.010804713170897e-08,1.9863475849550048e-08,6.601138040249192e-08
F0,S38,4.1880145686964484e-08,1.4074282930204007e-08,1.0595068452275955e-07,2.0206255527188526e-08,4.156760925802051e-08,1.609779346161691e-08,6.376004583243438e-08
F0,S39,3.922250852885992e-08,1.3178142470874102e-08,4.245246920884989e-08,1.9557884769743317e-08,3.493202239895359e-08,1.4787496077115279e-08,4.997912566637796e-08
F0,S40,6.14864172469586e-08,2.2964306881044604e-08,1.7378900341325422e-06,3.518480140982617e-08,6.380956289099299e-08,2.3530674884753276e-08,1.0876017311136595e-07
F0,S41,6.465956356818155e-08,2.6311296096047678e-08,7.048347053563016,4.57740321911566e-08,6.231820284986148e-08,3.0493677624837744e-08,2.908089932495882e-07
F0,S42,1.2157938752823882e-07,3.116817583445306e-08,7.999270855886623e-08,4.630359953288404e-08,7.734861771437164e-08,3.64196858087187e-08,7.636566807066811e-08
F0,S43,7.668413205898853e-08,2.3447445380469218e-08,5.668732362168942e-08,4.387894497705281e-08,7.984808560375246e-08,2.7973036888952343e-08,9.623733564225324e-08
F0,S44,5.378574503535375e-08,1.737577648528981e-08,4.633866593852369e-08,2.222322689253826e-08,4.697134098478388e-08,2.006017453860976e-08,5.128793029786678e-08
F0,S45,9.924452553965121e-08,2.373707520162515e-08,3.603285342647981e-08,3.3904608265304416e-08,6.596172626942585e-08,3.7811181245018436e-08,6.822515297244353e-08
F0,S46,4.7130728238924965e-08,1.6272736589655062e-08,3.318827248304383e-08,2.2865522929337293e-08,4.19928751150714e-08,1.8933474951292165e-08,4.797794503485386e-08
F0,S47,7.787680371418699e-08,2.6183384911047175e-08,4.6403470188877686e-08,3.348381398369186e-08,8.45628323771618e-08,3.011609180301153e-08,5.803198104751435e-08
F0,S48,8.449869699819384e-08,3.6309298237325695e-08,6.631439101591875e-08,3.115141608922974e-08,7.069983697295292e-08,4.332914533040651e-08,6.411398049739116e-08
