,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.412666346014975e-08,4.849563307067965e-08,2.840506176804891e-08,4.545946262882177e-08,2.7159436940278766e-08,4.763839828400694e-08,6.700673123402836e-08
F0,S1,9.575383789509736e-08,5.7386398770815126e-08,6.276130753820463e-08,6.980171640905665e-08,5.8174521745400726e-08,6.626010023519997e-08,1.4451611341732814e-07
F0,S2,1.242232699228025e-07,1.1430834509577768e-07,3.9639314779068475e-08,8.736067704242104e-08,4.676694784634941e-08,1.7177977194997983e-07,1.0308417733077787e-07
F0,S3,1.1824551974478989e-07,1.0498844415957278e-07,5.216076471422189e-08,1.8031133095767513e-07,5.000846914656876e-08,8.809077460769434e-08,1.2932674182067446e-07
F0,S4,1.2559242685525432e-07,7.23503214120386e-08,5.352927116457162e-08,4.5576492010325466e-08,6.62139818208059e-08,8.993239706300498e-08,6.699386322753032e-08
F0,S5,7.123440141848522e-08,4.75195082617946e-08,3.002204111722773e-08,4.1000092313374165e-08,3.1101880709299194e-08,4.98335505194958e-08,5.7026389887594144e-08
F0,S6,5.797317849988319e-08,4.505719663274893e-08,3.324445755196477e-08,3.782496407831435e-08,3.197847123305402e-08,4.619913070001518e-08,6.878380393338581e-08
F0,S7,6.50144903547325e-08,4.2635214467451695e-08,3.01781025933739e-08,3.8321896351758434e-08,3.321634509946092e-08,4.535865848027563e-08,5.563531416885104e-08
F0,S8,1.8243389286915508e-07,409.4748039084951,13.477517192421551,2.595540918018876e-07,25.537922862531953,2.8062266453585426e-06,7.019288184039814e-07
F0,S9,9.025698843685536e-08,5.916350788169511e-08,7.165233224634983e-08,5.3667647521905675e-08,5.609154995773935e-08,6.492824315771945e-08,1.1382194225056653e-07
F0,S10,6.640936291730533e-08,4.895543312005554e-08,2.6849160547595768e-08,4.298098099644163e-08,2.7616325760470493e-08,5.214581421723782e-08,5.877034327672547e-08
F0,S11,6.707644008370802e-08,3.725395759734066e-08,4.033910901746887e-08,6.802424111225339e-08,4.67476453459958e-08,4.824537441902119e-08,7.738867754992954e-08
F0,S12,7.200999979197451e-08,1.1877588815438864e-07,4.6099887860346634e-08,4.013861955157385e-08,3.936000518156671e-08,7.477603454363251e-08,8.07781418532243e-08
F0,S13,2.0456106387219898e-07,4.33483085122687e-08,1.165313566759937e-07,4.598448855270395e-08,1.8003464394786808e-07,9.330125437743283e-08,8.587384204625389e-08
F0,S14,6.445942689061931e-08,5.1203886302538764e-08,3.107947209323588e-08,6.22158938816806e-08,3.8703597069891045e-08,5.4229598446135483e-08,8.035359813182765e-08
F0,S15,3.4629758410395e-07,4.7058134670961955e-08,2.163687794107063e-08,3.733863855551728e-08,4.74019183677556e-08,2.0160778695593188e-07,5.407689283474957e-08
F0,S16,6.776710495918508e-08,6.99952532229615e-08,2.158168104873236e-08,3.432186038689363e-08,2.5992881428736465e-08,6.660783834153287e-08,4.480237520916632e-08
F0,S17,8.620662545646007e-08,5.9352150375453186e-08,3.416195262501912e-08,5.070277139889121e-08,4.001836596506078e-08,6.247785098052943e-08,6.713260090050835e-08
F0,S18,452.87645395067983,9.830103086908016e-08,5.859364546270134e-08,6.166028088886865e-08,3.2411199098374616e-07,40.608321135450886,1.0044317811674447e-07
F0,S19,9.304865283153114e-08,6.81470793118065e-08,6.043763043187033e-08,5.838104939197486e-08,5.112097886432186e-08,6.5573837040943e-08,1.1440190325662846e-07
F0,S20,7.593100632186616e-08,4.6141107413981676e-08,2.8434076576543077e-08,6.644233413877094e-08,2.9963436784062945e-08,4.975001465753838e-08,9.802953792239339e-08
F0,S21,7.99045398572201e-08,6.028120115237547e-08,2.8990650950591376e-08,5.0094412378678954e-08,3.2462088745192784e-08,6.2094156055578e-08,5.9310750803411684e-08
F0,S22,5.918246681323576e-08,4.9039994891008065e-08,2.843979932161591e-08,4.7474551930385634e-08,2.723339208511991e-08,4.930391991306453e-08,6.84219977281107e-08
F0,S23,9.92074763740678e-08,1.0681929920621149e-07,2.9390135753984986e-08,4.619614737790839e-08,3.448834626824998e-08,9.913045371902717e-08,5.86338980076961e-08
F0,S24,8.334375336645503e-08,6.141671372873105e-08,2.8556764538616326e-08,4.203327129046122e-08,3.257934149204042e-08,7.048701131636502e-08,6.067353759620866e-08
F0,S25,8.764643422866217e-08,4.339998236127442e-08,2.559934708944788e-08,4.747633763794025e-08,3.0699806045841855e-08,5.618389799012639e-08,6.440147489508152e-08
F0,S26,5.986389873217241e-08,4.2463252071392114e-08,2.0743509186583537e-08,3.2616833054874126e-08,2.4525052794981988e-08,4.56843958337195e-08,4.347950780373151e-08
F0,S27,9.091509645169416e-08,1.7678295860506026e-07,3.6320535607344036e-08,5.90127221608307e-08,4.120130550795117e-08,8.810138756775208e-08,6.706554055285463e-08
F0,S28,6.850009100682106e-08,4.6402471537077257e-08,2.1247405789861233e-08,3.503948131297531e-08,2.658092125257687e-08,5.8942741300514936e-08,4.924202237343528e-08
F0,S29,1.355684473202954e-07,3.447781580504258e-07,1.2347645137337253e-07,7.985164181685292e-07,6.883156917537251e-08,1.2238531148020371e-07,2.2641406744801866e-07
