,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.169800167436828e-08,1.1153763936894941e-07,3.981550030682589e-08,1.320487022074209e-07,1.0460120502334374e-07,9.59763104173753e-08,9.09809421839145e-08
F0,S1,3.036522347456961e-08,1.0501184502116227e-07,4.152424160005029e-08,9.834701456973788e-08,8.406436268403138e-08,1.062356929813792e-07,8.445513447370523e-08
F0,S2,2.5566531327486726e-08,7.545910031350384e-08,4.0945517154365696e-08,8.991120591494369e-08,8.64688051335054e-08,7.528273932959367e-08,7.328874214516933e-08
F0,S3,2.6997318962397808e-08,7.39711507641655e-08,4.701043863448874e-08,7.285266571617627e-08,1.031852537544873e-07,8.884695070791544e-08,8.531593943545102e-08
F0,S4,2.7497833105551325e-08,6.942439987410778e-08,2.952915081561802e-08,6.699817222700138e-08,7.183847197934946e-08,8.231273119085487e-08,5.686670797787332e-08
F0,S5,2.7300809130836067e-08,8.589420262661502e-08,3.2003416939747135e-08,7.373411219081041e-08,7.992714872172209e-08,9.937939836005285e-08,6.141028815766132e-08
F0,S6,4.0872714998159784e-08,1.623028611169683e-07,6.134851674827141e-08,6.37402495689961e-07,1.2150004482395773e-07,1.2103827797979972e-07,4.701548400511331e-07
F0,S7,2.5589942230271456e-08,7.681400115842013e-08,3.8891950263291284e-08,1.1670508486818429e-07,9.018235944095576e-08,6.90261175472079e-08,8.218667001846782e-08
F0,S8,235.98308922153356,1.0258280597971005e-07,70.28735743619707,2.6362521633236154e-07,190.79655312111723,4.420476621047777e-07,4.33072892204321e-07
F0,S9,9.942791277728768e-08,8.761328352927707e-08,9.03254101088823e-08,1.200716969196295e-07,3.8810918545033084e-07,1.4752526264201978e-07,1.0900009259875868e-07
F0,S10,2.696857539689436e-08,1.151125981910134e-07,5.12734867736099e-08,9.038506821087656e-08,8.977143000433305e-08,9.556391009195329e-08,9.044493213759164e-08
F0,S11,2.8258847978602303e-08,2.3481226557542475e-07,6.097795669420869e-08,7.369728032876338e-08,1.3127880933630868e-07,1.9799408826821094e-07,8.934071273942471e-08
F0,S12,3.9475426433045725e-08,6.761452491106782e-08,3.611861801768055e-08,8.453201551089685e-08,9.77037613805289e-08,1.0403063259898221e-07,7.292137626329665e-08
F0,S13,9.744341059655851e-08,2.0439656680282584e-07,4.622356347176516e-08,1.369421992921392e-07,1.2824511098878065e-07,1.5907549264206212e-07,1.201220884549668e-07
F0,S14,3.2054895659112515e-08,1.6812977729719437e-07,6.382963550587367e-08,1.4624031071527025e-07,1.0487354243857101e-07,1.0341228217592331e-07,1.5129283770959997e-07
F0,S15,3.399203727662372e-08,1.7295157661080414e-07,389.61632224694347,9.623007385716167e-08,242.77987654431146,1.6291804508756177e-07,6.24129507097801e-07
F0,S16,4.9937379728836465e-08,1.1612155048872501e-07,4.950186409835114e-08,3.588980208495094e-07,1.1437598414357572e-07,1.229409706032088e-07,1.955356581855308e-07
F0,S17,8.414747453452863e-08,1.0763566030702703e-07,7.917846217251833e-08,1.369069095777411e-07,2.0022540363767683e-07,1.4643853300671745e-07,1.6893601545076224e-07
F0,S18,2.4628877723756734e-08,1.0632377184186077e-07,3.500731341977074e-08,8.47796188245563e-08,7.488261412841815e-08,8.755832871811593e-08,7.436537031732104e-08
F0,S19,2.39124760865925e-08,1.8953768492434615e-07,4.4583931997399995e-08,9.908041194996334e-08,7.058406818226448e-08,1.1088628825196355e-07,7.929952194254566e-08
