,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.550323313121286e-08,3.157056312911951e-08,7.064923291355793e-08,5.888726288119517e-08,3.764856018361698e-08,8.1493935642409e-08,2.2681414259094974e-08
F0,S1,4.543160007500087e-08,6.72591093773244e-08,2.642242902805479e-07,6.434841986382339e-08,7.857864142343378e-08,1.1023305410359437e-07,4.880134943053123e-08
F0,S2,6.183499774098109e-08,9.688024432673073e-08,2.2191927659494314e-07,1.0286941972881268e-07,8.389777226716655e-08,1.374470522561401e-07,5.739402061523809e-08
F0,S3,4.0186815292604804e-08,2.372430439986079e-08,6.693823692834692e-08,5.5413859411121106e-08,3.58917779110432e-08,6.210992515890949e-08,2.1899275365426896e-08
F0,S4,4.868058846246921e-08,4.121148293636448e-08,7.953315722056807e-08,7.756205506262953e-08,4.0984678674979316e-08,9.096794593241134e-08,2.88131031888425e-08
F0,S5,5.967828640341307e-08,3.692717549660379e-08,1.555566400950297e-07,6.885599746028044e-08,5.810679808113851e-08,9.934865868566232e-08,3.777293837208528e-08
F0,S6,7.869854823172803e-08,5.5837533956005655e-08,9.777461572818614e-08,1.4520899812061644e-07,5.358040208662851e-08,1.7315153255003242e-07,3.9219352095391304e-08
F0,S7,1.0255027300923918e-07,3.928784767202804e-08,2.3215899470375098e-07,9.198078905199926e-08,9.651933698564149e-08,1.4935122713610128e-07,5.538235183714541e-08
F0,S8,442.58049492850705,6.222655241116724e-08,20.070921076492,378.6730675219292,126.89230515942492,194.83665032972033,88.57190642125141
F0,S9,8.935431228168917e-08,2.6785298588793404e-08,7.152360771031155e-08,6.50086312075914e-08,5.1690919245866474e-08,1.220800868384609e-07,2.195796274392321e-08
F0,S10,8.600364581675433e-08,9.27876600717581e-08,8.846613887622748e-07,186.9160547396741,1.4243918602140972e-07,2.2046684462304594e-07,557.5373729061067
F0,S11,1.6765381809827832e-07,5.730571848732288e-08,4.915185938499458e-07,1.3406089558881873e-07,1.697150025670634e-06,2.1676146022707836e-07,1.3186974283070932e-07
F0,S12,3.4935911570884355e-08,2.4346598170005446e-08,5.555763621339632e-08,5.242236005264701e-08,3.1364612433153385e-08,5.837538514680711e-08,1.9961385008663456e-08
F0,S13,4.3674933169322794e-08,3.2849241555334996e-08,6.947695936997825e-08,6.320528605551677e-08,3.614436117025324e-08,7.554638920411498e-08,2.537708665776777e-08
F0,S14,6.397762616302594e-08,3.169007033767919e-08,1.0053003207217688e-07,9.220005172001456e-08,5.3897190408494044e-08,8.687937563082121e-08,3.7506388330494696e-08
F0,S15,9.158936918261926e-08,4.9884621587691895e-08,2.1006893429426364e-07,2.3071659074077791e-07,6.37791286050494e-08,1.2891488768007426e-07,9.742446465082423e-08
F0,S16,5.006825827549419e-08,3.8075649919642484e-08,7.530434214736164e-08,7.326813830737202e-08,4.0088997750533764e-08,8.912856076273641e-08,2.592429982151487e-08
F0,S17,8.561405710981754e-07,765.5625121245527,39.01414869512262,171.67720951640055,2.0460897152816046e-07,623.7524837161224,27.505276372996885
F0,S18,5.831147261081109e-08,9.468686899652793e-08,2.9277762456355507e-07,9.244135189652828e-08,6.823955836512419e-08,1.378085252664697e-07,5.695267875277958e-08
F0,S19,6.74683895758061e-08,1.2279033127563806e-07,2.019283426175713e-07,7.907364853062322e-08,8.307101106639243e-08,2.0163301992219267e-07,5.4749398845861776e-08
F0,S20,3.646091962802447e-08,2.56117889100489e-08,6.115531495599309e-08,5.4238907867289244e-08,3.282660255708241e-08,6.281904436552667e-08,2.0032938423075373e-08
F0,S21,6.790669226945969e-08,2.9854646368205915e-08,7.050691489214211e-08,7.290123188430855e-08,4.394616459635466e-08,9.41384481871325e-08,2.3966274087583642e-08
F0,S22,8.70848888817894e-08,3.7262834574761334e-08,8.588341010588633e-08,1.406958385019635e-07,5.4312969247861545e-08,1.4296539252053664e-07,3.160620897701329e-08
F0,S23,4.699010589626312e-08,4.7785743384892826e-08,1.5584951808953997e-07,7.695221932260266e-08,5.959984982444646e-08,9.158497026647963e-08,5.088146834852104e-08
F0,S24,7.759330762401273e-08,7.966542540376472e-08,1.949130386123367e-07,8.094224938595825e-08,8.721192857040401e-08,1.8393779116461558e-07,5.362636313931667e-08
F0,S25,4.410584697366361e-08,2.7520771959202683e-08,6.453884776412986e-08,6.284827677337948e-08,3.606841963697789e-08,7.222639833089913e-08,2.2472729893748464e-08
F0,S26,8.015610298017917e-08,3.745212922457854e-08,4.847656168618652e-07,7.381561696255372e-08,1.1887075119376746e-07,1.303787117140408e-07,4.565456126333903e-08
F0,S27,7.474603792206994e-08,6.020016531324235e-08,1.3025489939574425e-07,1.7452135073715353e-07,6.095999759434056e-08,1.4710286799334758e-07,4.42341051212418e-08
F0,S28,3.873855737008485e-08,3.018553382963877e-08,6.201919548475484e-08,5.84481988471696e-08,3.274195192933711e-08,6.539164149927788e-08,2.103619110130133e-08
F0,S29,6.907131100551523e-08,3.674411296275963e-08,9.093723784983066e-08,6.97194532588828e-08,4.315532807626989e-08,1.2313066369446978e-07,2.395458360752585e-08
F0,S30,7.763529081404775e-08,3.585599877920762e-08,1.4531293755801496e-07,1.1004108927176706e-07,7.200150403236799e-08,9.306000811843335e-08,7.322533798629452e-08
F0,S31,8.004470170623709e-08,2.875647451270311e-08,9.559976307921104e-08,9.284264466599614e-08,5.8768923699376834e-08,9.59911369043964e-08,3.002355137091476e-08
F0,S32,4.942834595052377e-08,3.155708875437514e-08,7.375434713070989e-08,6.668914820513713e-08,4.071380024972041e-08,7.759109734924625e-08,2.565206073349792e-08
F0,S33,5.58787653560307e-08,4.6545941421879877e-08,9.603364033998506e-08,7.734300490830307e-08,4.556038132298847e-08,1.12319446734379e-07,3.020351799999036e-08
F0,S34,4.027557384995642e-08,2.5175118773999457e-08,5.772310152895962e-08,6.341781953109044e-08,3.31574780269793e-08,6.122086130722049e-08,2.150697816967799e-08
F0,S35,5.6269888078718164e-08,7.918679830482753e-08,203.92942367314419,8.411713694911312e-08,2.612407478623436e-07,1.3456700924991487e-07,65.83762159228793
F0,S36,4.754146980755286e-08,1.0894124879920696e-07,7.915739253638996e-08,8.083471044120493e-08,3.962285347115548e-08,1.277304560486891e-07,2.778128051218039e-08
F0,S37,5.108993146476111e-08,2.7151997583982706e-08,6.498317874800892e-08,6.229695556854294e-08,4.021780132335805e-08,8.296266997821951e-08,2.172179824504553e-08
F0,S38,6.889855470030311e-08,4.596543010847114e-08,8.447678490826182e-08,8.511889841830165e-08,5.016432749556961e-08,1.1765404419085217e-07,3.508135126727541e-08
F0,S39,8.301521369240347e-08,2.9055601386010673e-08,7.42180227390504e-08,6.268467696568621e-08,5.3821537581497216e-08,1.2869811015838524e-07,2.4259293762658364e-08
F0,S40,1.2698467154164313e-07,4.518835471161404e-08,1.4526410166179409e-07,1.2767539965740596e-07,7.520028215480242e-08,1.1380632217582949e-07,6.426759299884863e-08
