,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.813383704540222e-08,4.48864746694739e-08,3.5337838874444717e-08,6.666315910763692e-08,3.997816931172335e-08,2.435192993339056e-08,5.838762336815746e-08
F0,S1,5.833640121595569e-08,5.3113581718727345e-08,4.8570441918200446e-08,7.6563853891215e-08,6.003857656150219e-08,3.719405266686863e-08,7.968140235140352e-08
F0,S2,5.12818133365625e-08,3.3125740892673095e-07,1.8933222565287996e-07,1.7216996026604063e-07,6.721534467425031e-08,7.580522148420521e-08,2.3558654311545653e-07
F0,S3,5.2679747719814867e-08,5.692032781910743e-08,4.1586973938631807e-08,5.364962223242802e-08,5.126581397896535e-08,3.9904536266485575e-08,6.332768896992916e-08
F0,S4,4.286544846693097e-08,5.047879084874496e-08,5.22698523947977e-08,8.008817559989001e-08,4.9124839250626974e-08,2.7522403405010848e-08,8.129884854285192e-08
F0,S5,5.0951138428098216e-08,6.096383496768151e-08,8.038056654864804e-08,5.094219949091732e-07,5.7954208189152586e-08,3.116086877469936e-08,1.0430557358625952e-07
F0,S6,4.808076424724232e-08,5.376333549000402e-08,5.13994929114026e-08,5.66580723756079e-08,5.347129024963063e-08,3.359558063896268e-08,7.601098577988477e-08
F0,S7,5.1083256292536074e-08,5.719210386467996e-08,6.150323615510399e-08,8.6149952582369e-08,5.701562078860117e-08,3.28754139969425e-08,9.382271109436916e-08
F0,S8,5.0878221720271113e-08,7.536998759215274e-08,1.8913120326473665e-07,2.700947092973662e-07,6.140930533483992e-08,3.223499145991876e-08,1.8031792122310008e-07
F0,S9,1.1038868507955936e-07,1.3741652696931895e-07,5.2606239714130925e-08,7.158718130521972e-08,8.944725682634263e-08,3.5341266356165046e-07,8.519155170478501e-08
F0,S10,5.2454222051892334e-08,4.851522787109806e-07,2.6406189396086023e-07,9.064834672923047e-08,7.284759768779591e-08,1.31093364486952e-07,1.291011790762518e-07
F0,S11,5.374038073847348e-08,9.474004186338537e-08,2.0573656515345777e-07,6.325054345407375e-08,8.4883655296086e-08,5.789426338403311e-08,1.0182363656854605e-07
F0,S12,4.915725303284719e-08,4.8066715572177686e-08,3.932000693986002e-08,5.103637739317365e-08,4.9210989130113985e-08,3.225337692133702e-08,6.428634732356163e-08
F0,S13,4.241914698503514e-08,5.4716481453719005e-08,4.5103804420392314e-08,8.095334446204652e-08,4.744111357563882e-08,3.044313573871988e-08,6.699850651406987e-08
F0,S14,1.6867207228428441e-07,1.5558235646387912e-07,2.5613581380552497e-07,2.900361612885426e-06,2.75045612217416e-07,2.208832227462001e-07,1.9645437588958392e-07
F0,S15,3.6204642914021194e-08,5.2875232425082144e-08,3.33375923549893e-08,5.36894488047747e-08,3.7032802988696595e-08,2.7927115188551793e-08,5.343220513013805e-08
F0,S16,8.153805667550542e-08,6.424513210897038e-08,7.820069571588703e-08,7.445990936146327e-08,9.433398192209983e-08,5.695846832144847e-08,9.447048186061718e-08
F0,S17,7.030649966341375e-08,8.154703397339599e-08,7.838093082477274e-08,1.2223202958600644e-07,7.029135997477503e-08,5.072933940492681e-08,1.266314365337021e-07
F0,S18,4.585619932723485e-08,7.16691190149839e-08,9.040591056086836e-08,7.438189990148678e-08,5.81709829207977e-08,3.9538746282748226e-08,8.718232389612985e-08
F0,S19,4.83216317895272e-08,5.7160998637440935e-08,4.386587925729931e-08,5.036266158838868e-08,5.136900012240525e-08,3.85011719406665e-08,6.523244434080532e-08
F0,S20,4.524311052006191e-08,7.691493973631988e-08,3.877066566492762e-08,9.51992826029192e-08,4.5405845387279984e-08,3.830797190276591e-08,6.734222723588234e-08
F0,S21,5.5676054201568866e-08,2.3701064343412551e-07,5.0667532628863323e-08,1.555722902583825e-07,5.5720672814563714e-08,8.933323478010042e-08,8.587302743165147e-08
