,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6231475388774105e-08,3.755691340628183e-08,4.963219787373248e-08,7.537551349102818e-08,1.7456454099394052e-07,9.132651496956181e-08,1.2223710647440158e-07
F0,S1,2.864872970335896e-08,3.8111978046791215e-08,4.01474550747701e-08,8.796514133700479e-08,9.448147962770753e-08,7.256399826270815e-08,1.4433009198228768e-07
F0,S2,3.330266218547309e-08,2.3120742688463247e-07,3.9508836647732256e-08,9.778259201370868e-08,9.970757723449707e-08,1.4912816138098243e-07,1.5633773570790064e-07
F0,S3,3.7170639538501954e-08,5.832164780230143e-08,1.4253011770295648e-07,1.1498690239141257e-07,2.259868660479387e-07,9.931156451486697e-08,2.578004833487589e-07
F0,S4,3.033422293996851e-08,4.343501079728989e-08,3.2086471105398594e-08,7.636429604122325e-08,9.309296687064376e-08,7.932128864273941e-08,1.321378400183916e-07
F0,S5,3.414118662975196e-08,5.4435341772972354e-08,3.7314729698040146e-08,6.200297215768141e-08,1.0563467427275631e-07,9.975789873027663e-08,1.1511399605404088e-07
F0,S6,3.07102705738756e-08,4.131826640568252e-08,2.7261508984311575e-08,7.091328000676712e-08,8.234640201788544e-08,8.329537266557319e-08,1.131934738109e-07
F0,S7,2.8197301489866246e-08,3.5839232888726604e-08,2.530769616985925e-08,5.7075692959592464e-08,7.425192698423129e-08,7.226152299767882e-08,9.467311777596623e-08
F0,S8,4.585537333867014e-08,5.6599854796382604e-08,4.144539965609993e-08,1.823903528509596e-07,1.224006508723581e-07,1.25193163988371e-07,2.0547742207398256e-07
F0,S9,3.746668261577738e-08,5.50919837808276e-08,4.427543247901772e-08,7.970276698213631e-08,1.0741912251509807e-07,9.6892757300401e-08,1.521007204668907e-07
F0,S10,3.9288589505832446e-08,4.7003540948436126e-08,3.7394885298385075e-08,7.203436452451904e-08,1.169725817623097e-07,9.822457012803579e-08,1.4016510854872306e-07
F0,S11,2.9546480383178124e-08,3.609592405171566e-08,2.3740792380870523e-08,6.197942195723083e-08,7.376550290525928e-08,7.663065317217674e-08,9.119658461419303e-08
F0,S12,2.8938036292274614e-08,3.701447689182098e-08,2.6594519230365694e-08,6.63756176713669e-08,7.560956091770541e-08,7.351767537929415e-08,1.0463034413541595e-07
F0,S13,3.9220998554759336e-08,3.5695639540353206e-08,3.222405621798901e-08,1.1567181930649609e-07,1.0481918551397454e-07,8.796395352546951e-08,1.613107913657516e-07
F0,S14,6.304845623498875e-08,5.322133605540959e-08,5.216245267786872e-07,7.754755447740022e-07,5.003443270728428e-07,1.2356169129906057e-07,79.93422850469521
F0,S15,2.5041941917081018e-08,4.392110781390878e-08,2.4936456357865212e-08,5.5751237891584584e-08,6.571163722850079e-08,7.427050915872137e-08,8.892902187618819e-08
F0,S16,2.8428602941180092e-08,6.501237449883028e-08,2.34069776229439e-08,5.883915687870979e-08,7.052460837531572e-08,9.753789766950053e-08,9.620709892818891e-08
F0,S17,257.97078845254805,145.49909334699868,1.0081304617653779e-07,62.190958168258064,116.32428797602202,344.39480754884903,3.1783329124267246
F0,S18,2.8712050284827797e-08,3.8934879088872797e-08,3.071759690670003e-08,5.3464180579082465e-08,9.591342445987131e-08,7.425504600800788e-08,1.0059291090845512e-07
F0,S19,3.1816233848173394e-08,4.014532401205861e-08,3.55899065631398e-08,2.81008548781375e-07,7.59363099463046e-08,7.724131974594162e-08,1.8657452138110135e-07
F0,S20,2.8530804643903653e-08,7.410314411512818e-08,2.331634451927138e-08,6.56104609555953e-08,7.222814832666973e-08,1.0231729571835295e-07,9.950313240344049e-08
F0,S21,4.233185059853909e-08,5.156525644859401e-08,7.72093483034742e-07,1.1211981246376063e-06,4.551803071732474e-07,1.1923125940412024e-07,3.6761707763299385e-07
F0,S22,3.826678021384323e-08,1.2148590265250232e-07,8.534081555885425e-08,2.318728496232128e-07,1.2341795529024764e-07,1.29750242887985e-07,3.2246382723131475e-07
F0,S23,3.286975295821723e-08,5.440717842024575e-08,3.954258222598622e-08,1.1727549462672112e-07,1.0355895663276623e-07,9.435230273505736e-08,1.4897123481055192e-07
F0,S24,3.449180486354179e-08,5.109265774227347e-08,4.627418037206248e-08,1.4672332239477176e-07,1.287057612951797e-07,1.0075985427131316e-07,2.379790302703779e-07
F0,S25,2.762835983620089e-08,1.462962722306382e-07,2.7403138104341418e-08,5.775965287338396e-08,7.776277648584404e-08,1.1828992704224101e-07,1.051673375394597e-07
F0,S26,3.2411598323742686e-08,6.412887017035717e-08,5.618611425956507e-08,8.731303906705443e-08,1.5091032851507588e-07,1.0400847765311034e-07,1.5838992767624157e-07
F0,S27,3.842052074665985e-08,4.527268889381732e-08,3.085852157884765e-08,1.0385284148669907e-07,9.67103830732416e-08,9.826767674461404e-08,1.4928373983703667e-07
F0,S28,3.1109414330159676e-08,3.123007842254626e-07,2.1404451852561425e-08,6.048598722344404e-08,7.08770318079557e-08,1.5874705479330972e-07,9.973690434153657e-08
F0,S29,4.775443881416942e-08,3.6659094253290844e-08,3.2219272220091995e-08,8.548582294824716e-08,1.1579174401066309e-07,9.443030629525876e-08,1.3598291819688556e-07
F0,S30,2.8996294662134547e-08,1.3759496723464935e-07,5.271193786997978e-08,8.715894803956227e-08,1.3761664136685558e-07,1.2953120760386594e-07,1.177361805228683e-07
F0,S31,339.1220872103006,3.926390819606039e-08,5.043575424762114e-08,8.827784863934091e-08,9.623347802703046e-07,2.3398669352474704e-07,1.7313719539700886e-07
F0,S32,2.9008618338966293e-08,4.562625059518634e-08,2.983598233249627e-08,5.511320623597842e-08,8.359954069525254e-08,8.348546903665812e-08,1.0326210137604696e-07
F0,S33,3.100341981058919e-08,6.993313988282849e-08,5.82867244457825e-08,1.2064771435666927e-07,1.033248175657493e-07,9.92507729339193e-08,2.0799618934248375e-07
F0,S34,4.3712648445669875e-08,4.1265155536625745e-08,5.14632642942284e-08,1.0540634314700423e-07,1.228144038210779e-07,1.005814631753622e-07,1.7486814626612592e-07
F0,S35,3.338594393526528e-08,3.817358310001406e-08,3.715728274935938e-08,1.1305708011388782e-07,1.024316953943344e-07,7.809929625796857e-08,1.4285253211538305e-07
F0,S36,3.734231750642961e-08,406.05373191414435,3.569361516737596e-08,2.001853140777973e-07,1.0279509418411399e-07,2.609190040787643e-07,2.031348991766475e-07
F0,S37,3.121806798660135e-08,8.764627312753198e-08,2.5428497718855052e-08,5.8313586286275155e-08,8.195729403258424e-08,1.174895514837884e-07,9.685069804908658e-08
