,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.209833844578278e-08,1.94118455558798e-07,3.56614275444555e-08,2.6043397646899362e-08,4.3041475360469724e-08,1.2123245087473392e-07,2.553617843266452e-08
F0,S1,3.420065395515582e-08,8.171817270030963e-08,4.602663231125483e-08,1.480591382267949e-07,3.268586271229161e-08,5.116372319939917e-08,8.016932687860548e-08
F0,S2,9.248510354617313e-08,1.1487548213122662e-07,5.868672612037242e-08,6.364258686170504e-08,5.375400829375936e-08,1.1604113382824627e-07,5.169062343900067e-08
F0,S3,3.514675064225836e-08,7.004921083640636e-08,4.625029917088878e-08,2.5709011989094003e-08,2.7566640368309846e-08,5.898741568801553e-08,3.110964939472638e-08
F0,S4,2.974049835786118e-08,6.682672939798052e-08,2.6104572945947986e-08,2.3094418994174686e-08,2.2581566266585324e-08,4.641538868002244e-08,2.1007456717694474e-08
F0,S5,3.6141603680868564e-08,5.79760839515597e-07,3.664621390699756e-08,2.5682581300222276e-08,2.9683428762539124e-08,1.0532654526129094e-07,2.661420117182028e-08
F0,S6,7.739564240475066e-08,9.514767352641895e-08,10.643507704016486,4.5411821899204e-08,9.571157547742116,9.554455188020182e-08,6.227581112231002e-08
F0,S7,2.6489538991755702e-08,5.198850200123626e-08,2.8782903933642863e-08,2.7257027309420228e-08,2.3458401121827544e-08,4.1206310207273976e-08,2.4720455458105046e-08
F0,S8,5.93147333571955e-08,2.9968763962700827e-07,4.5801497563214485e-08,3.865580625657041e-08,4.336205718581514e-08,1.5273142943307885e-07,3.116629643114003e-08
F0,S9,3.8700731237843775e-08,6.24707525119503e-08,6.20951575378504e-08,9.150501694236687e-08,4.0813056417298796e-08,5.5689043963743804e-08,7.021925629686673e-08
F0,S10,3.971651862733875e-08,5.819816924517774e-08,2.9344476735744515e-08,2.874640170086451e-08,3.117561554802156e-08,5.197177844003243e-08,2.6209845436593575e-08
F0,S11,3.26406462222376e-08,6.731451526028337e-08,3.830658136969905e-08,2.796274349894617e-08,3.188804661246593e-08,5.373679283762062e-08,2.8027098755052136e-08
F0,S12,4.696424121698004e-08,8.392866063672915e-08,4.085127192100554e-08,2.6011308325045842e-08,3.310472763196985e-08,7.533165207519945e-08,2.9386290585890872e-08
F0,S13,4.29094933382253e-07,6.050600456912485e-08,3.6882756407151825e-08,2.8022988014462566e-08,5.8644096808366134e-08,3.0636142297572406e-07,2.7114658339947186e-08
F0,S14,5.4221466309478776e-08,4.651080546587944e-08,3.565174470006423e-08,3.660649336957063e-08,4.029396227955797e-08,7.581312302184767e-08,3.4906683144985635e-08
F0,S15,3.58664679345955e-08,5.147704985627729e-08,2.8534397855953303e-08,2.143462357831292e-08,2.6548925802235503e-08,4.59940786617136e-08,2.1446547856696387e-08
F0,S16,3.763272266345839e-08,5.334656748499287e-08,2.7065662025716275e-08,2.5171330611243483e-08,2.836694723297093e-08,5.1206859340303e-08,2.3527953436015023e-08
F0,S17,4.476499514625509e-08,5.791221498843742e-08,3.652902690275981e-08,2.442696837038471e-08,2.997429891861906e-08,5.680566217689343e-08,2.651703809935957e-08
F0,S18,3.732085273940462e-08,6.063655091745189e-08,3.606076158463941e-08,2.467049983727698e-08,3.084589542374642e-08,5.012224257516627e-08,2.5389100290309947e-08
F0,S19,4.642486591518563e-08,6.546737604467718e-08,6.557238612758044e-08,3.759178681011698e-08,4.234042128913091e-08,6.316756671453857e-08,4.196394686245902e-08
F0,S20,4.493923195562756e-08,5.545908068026014e-08,2.7632130862240124e-08,2.1755636168820843e-08,2.7912141916999173e-08,5.0993955535903434e-08,2.0926120575436167e-08
F0,S21,6.5814279407145e-08,6.659095759695042e-08,5.183723743719364e-08,3.4209985925407634e-08,4.4542275542867096e-08,7.965354111690771e-08,4.217954872042727e-08
F0,S22,3.5787883921802916e-08,4.4304225850700725e-08,2.7566153717219255e-08,2.307009769511231e-08,2.6248505342893515e-08,4.101912230066762e-08,2.1087232393976408e-08
F0,S23,532.7298847433497,6.286851947257421e-08,1.6021358629646216e-07,3.2711958952654735e-08,445.8093062920104,137.52401058605676,5.218994379404466e-08
F0,S24,3.4161713181855826e-08,5.3306845796356934e-08,3.112972002697919e-08,2.747023606934009e-08,2.6894300370961906e-08,4.9028293986035036e-08,2.5791711434572028e-08
F0,S25,64.27506526369416,568.8108165600597,2.043690908299055e-06,85.31182533456597,94.55132744405492,380.24635664990706,65.87727116279787
F0,S26,1.3216639373984235e-07,7.319835182040569e-08,4.3641456526078485e-08,2.9149880361989467e-08,6.21214241641245e-08,1.3130879903625546e-07,3.0353369153913525e-08
F0,S27,1.3478146703463896e-07,144.590101829822,31.24902371752731,1.0214490262170066e-07,8.65756720945047e-08,66.23095201619219,4.109633919295832e-07
F0,S28,2.7906171761734407e-08,4.71744945912695e-08,3.3460441813785675e-08,4.3421792831385585e-08,2.7073367373567994e-08,3.9500026195203313e-08,3.375168881579558e-08
F0,S29,2.76915875954663e-08,5.972424058941712e-08,4.9020715723370774e-08,4.0144917634153136e-08,2.8122585219659155e-08,4.637112132411975e-08,4.134144100276031e-08
F0,S30,7.296781949200544e-08,1.0927746830711355e-07,5.1105129610582335e-08,1.1826003162207304e-07,5.06699428235816e-08,8.614894932954897e-08,6.195882832033521e-08
F0,S31,7.853151416613264e-08,7.587419004616657e-08,6.543991340167836e-08,9.674400960249196e-08,5.8793497244658544e-08,9.961693076288175e-08,7.935654587011872e-08
F0,S32,5.0236079583783415e-08,4.8754696633236826e-08,2.6343964909014116e-08,2.2394100150456293e-08,2.5683767331371497e-08,4.8451383770053145e-08,2.0195466061626275e-08
F0,S33,3.7220529595028315e-08,6.922611218952517e-08,5.477914904024628e-08,4.6625546301315855e-08,3.560605606093251e-08,5.590025866224102e-08,5.5292431983368655e-08
F0,S34,4.0649121498017e-08,5.23053163257895e-08,3.640518731872708e-08,2.570142613486656e-08,3.090702276803475e-08,4.75666449054698e-08,2.5997097794346928e-08
F0,S35,6.272146356469665e-08,5.262474095556188e-08,3.395564587627244e-08,2.6651756706408125e-08,3.8657453527076286e-08,7.432352331397349e-08,2.564428329148422e-08
F0,S36,4.60877776943252e-08,6.893074963745152e-08,3.515222248099944e-08,4.402391671061415e-08,4.025677468543284e-08,6.793798153667913e-08,3.969937534811215e-08
F0,S37,2.7326884819113084e-08,5.3214489891321e-08,3.1984550678802755e-08,2.8843209617790937e-08,2.4296029516618107e-08,4.325920152624117e-08,2.798744228870626e-08
F0,S38,4.9325673198853014e-08,6.216295536241522e-08,5.0476422541357905e-08,6.302279881831726e-08,4.4437373204448884e-08,6.908473304050571e-08,6.120094197038054e-08
