,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2841319378370228e-08,6.98271710897881e-08,2.4977367945215945e-08,5.905148837478833e-08,4.338426633582731e-08,8.200982476212557e-08,4.896581585205249e-08
F0,S1,3.415548368940899e-08,1.2325558746434347e-07,2.620443508137882e-08,5.820594962535511e-08,4.9551283566059703e-08,1.4035729272233367e-07,4.782983869155346e-08
F0,S2,2.9450857447902146e-08,1.728419528650959e-07,43.085222034904334,5.218112919394181e-08,1.6160833465948137e-07,1.4541706734950505e-07,3.39102124289984e-07
F0,S3,1.7259381121925107e-08,5.499517078920575e-08,2.0024259505432985e-08,2.7779442476623843e-08,3.3951559456001604e-08,6.181565458360773e-08,3.287552257156625e-08
F0,S4,4.173832246536832e-08,6.904595728758834e-08,4.561172815408238e-08,6.732411804871638e-08,1.1316148535185741e-07,1.0677963661024582e-07,9.708228110388938e-08
F0,S5,1.85915750373361e-08,5.7685744330209854e-08,2.0284621134667734e-08,2.9515025012409266e-08,3.468049829372771e-08,6.595249663282003e-08,3.463302628447661e-08
F0,S6,1.594055374532418e-08,4.893921288070381e-08,2.2602910114594454e-08,3.291883268606982e-08,3.3289901593193366e-08,5.583627084780739e-08,3.921542037677376e-08
F0,S7,3.937140214758316e-08,1.41213268934142e-07,3.033309934649091e-08,4.829530558629743e-08,6.564641938223668e-08,1.5913122716767462e-07,5.656952157821805e-08
F0,S8,2.112508341009179e-08,7.434102378551469e-08,2.9087890217420298e-08,4.600708338000994e-08,4.6785221045891305e-08,8.037174605757629e-08,5.740474086316433e-08
F0,S9,2.7515369397184476e-08,8.039606273018293e-08,2.4659881151416813e-08,4.514540423920626e-08,4.6939421530023594e-08,9.577348541023854e-08,4.672718223737073e-08
F0,S10,1.882241712991739e-08,6.648530921083684e-08,2.631905845009196e-08,2.8124110418068466e-08,4.0311178652248794e-08,7.377805770752966e-08,4.293128041736603e-08
F0,S11,3.972247142992972e-08,5.593843594497745e-08,1.9388346739988215e-08,2.823946239387189e-08,6.175745475269559e-08,8.902846827574615e-08,3.409064790689419e-08
