,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.215261265364334e-08,7.340585759713323e-08,3.078785687491022e-08,3.580970727199173e-08,7.487728596503094e-08,7.056080694487537e-08,8.994443725618055e-08
F0,S1,7.98387275401108e-08,1.3143376959463449e-07,7.189077316235774e-08,7.452996043725484e-08,1.2446465608272083e-07,1.0965773188384987e-07,1.710887493450805e-07
F0,S2,7.78454631217946e-08,3.126434528021465e-07,4.658886331919189e-08,1.1427535958790123e-07,1.2152075766091036e-07,4.904700105891465e-07,2.439556890484815e-07
F0,S3,6.03941843465633e-08,9.329400521333457e-08,3.177990831354454e-08,3.9300899558274426e-08,8.432138026497976e-08,9.487931788475381e-08,1.0426505828274648e-07
F0,S4,8.449781324853498e-08,1.2477760173716593e-07,1.2291161198032687e-07,4.2525829066624735e-08,1.9072473184219042e-07,1.1840913706957253e-07,2.3032583480469435e-07
F0,S5,6.41228681391941e-08,9.957880380798032e-08,7.798732976370613e-08,1.0152996158269818e-07,1.1678003686351244e-07,8.420377027520172e-08,2.9505292074788307e-07
F0,S6,9.841608725621097e-08,1.0189954627529223e-07,7.411592121402322e-08,6.210099665200853e-08,1.471220895114203e-07,1.1746083836494027e-07,1.6656116089670736e-07
F0,S7,9.886954122917228,54.10575905894129,8.185511822224357e-07,35.446671493472785,8.158974695699933e-07,88.14114893692745,9.701463988720771
F0,S8,4.9098549913313415e-08,9.109663511797202e-08,3.279286899172289e-08,3.464717914002503e-08,7.296719217958791e-08,8.424874567704906e-08,8.77951602803952e-08
F0,S9,9.953676915724155e-08,1.3131572100493855e-07,8.215444082273135e-08,5.658033594312425e-08,1.8282361360575307e-07,1.6473666636130416e-07,2.285319418212412e-07
F0,S10,5.649174725347387e-08,1.6142357277855291e-07,3.4274163073998e-08,6.636025948145384e-08,7.976814647357312e-08,1.5235934273913825e-07,1.4435441837738127e-07
F0,S11,6.387718870623818e-08,1.1634001312650597e-07,4.845357770147276e-08,7.913575638356608e-08,1.0240201570535923e-07,1.2906000745006896e-07,1.406016669830626e-07
F0,S12,5.6421447556426775e-08,6.669171089792113e-08,3.6501436999797e-08,3.40393012161167e-08,7.694444012617914e-08,7.358338133504702e-08,8.766955377541301e-08
F0,S13,9.288393270004539e-08,1.2538736226601072e-07,4.3911048940138264e-08,6.21785905982108e-08,1.316709615452982e-07,2.0100083983374812e-07,1.456518549739451e-07
F0,S14,5.187965125174927e-08,7.300405543510121e-08,3.0370677248231714e-08,3.25813579661827e-08,7.036025921881888e-08,7.042020302035478e-08,8.032752024828802e-08
F0,S15,7.632856918777713e-08,1.0800301269006584e-07,5.327245509185416e-08,5.180970291957811e-08,1.1783492488950111e-07,1.098571020330033e-07,1.7547577939875717e-07
F0,S16,5.6659469241244776e-08,2.537952077408608e-07,4.5898488657337995e-08,1.156795655325072e-07,9.884736861980189e-08,1.8828566802988196e-07,2.3422900570011941e-07
F0,S17,1.0315117314910664e-07,1.0012080910633784e-07,4.5322717592160416e-08,3.9131099410656174e-08,1.465229649056006e-07,1.5185759777489094e-07,1.0219155962039461e-07
F0,S18,7.191147953716346e-08,1.2610094464109757e-07,3.741675588080094e-08,6.719099685318861e-08,9.802851962199908e-08,1.3789195625027793e-07,1.4056192413913398e-07
F0,S19,7.575473858080722e-08,8.997075308811539e-08,4.8399295626304824e-08,7.434290119459165e-08,1.0182735022785365e-07,1.0903025998450433e-07,1.4911413903784109e-07
F0,S20,6.227735710068464e-08,7.422114349161198e-08,3.1828050531562026e-08,3.3909534210872195e-08,9.141984377666281e-08,7.940914249171601e-08,9.049931886382938e-08
