,,W0,W1,W2,W3,W4,W5,W6
F0,S14,7.182261807538438e-08,6.534835451547213e-08,3.699400083197425e-08,3.1660786427855174e-08,1.3590185486829575e-07,4.850513277528053e-08,8.130753848650033e-08
F0,S15,1.08238297518396e-07,6.055794313905051e-08,2.5042198224872964e-08,2.7229134891999407e-08,1.171678050619284e-07,6.700605083271294e-08,6.246003636627162e-08
F0,S16,7.991010904768253e-08,5.749407165027998e-08,3.200993867443428e-08,2.6473353885606578e-08,1.38802989498203e-07,4.9401331299227e-08,7.278712375145714e-08
F0,S17,6.542009987674982e-08,8.093896046213888e-08,3.4643639786205145e-08,3.658525472251985e-08,1.1370784054218372e-07,5.393687099090051e-08,8.575723886134462e-08
F0,S18,7.131456261481859e-08,53.22489886318858,4.193923062834967e-08,2.948239914723049e-08,1.6365967261854806e-07,1.925872945786818e-07,8.639970215649516e-08
F0,S19,5.9570710467914484e-08,7.398152055992054e-08,2.5547993490460418e-08,3.192980581319196e-08,1.0618653571445942e-07,5.144270983140151e-08,6.212923584398223e-08
F0,S20,5.086475432872892e-08,1.623385182648427e-07,2.1770662479568196e-08,3.8303976904613105e-08,8.110525242289173e-08,6.075430664725769e-08,5.901968429711826e-08
F0,S21,9.898007438935223e-08,7.757599905003662e-08,3.853073983181314e-08,5.279353480841899e-08,1.632889477815454e-07,6.479255750433433e-08,1.2836547834831216e-07
F0,S22,1.0230769047509384e-07,1.0402451615878812e-07,7.22223890353562e-08,4.5284498614470334e-08,1.9354339261605555e-07,6.894466515939142e-08,1.6460857311443206e-07
F0,S23,8.298586329978769e-08,2.1734759925464714e-07,4.401852608060703e-08,5.314119414398763e-08,1.7582937420438859e-07,9.911294174586747e-08,1.8599501052654898e-07
F0,S24,5.10994070976722e-08,9.444861992325287e-08,2.1720360763121563e-08,2.9025250212898883e-08,8.817825497941027e-08,5.330480614511855e-08,5.500786333509014e-08
F0,S25,7.522391055310857e-08,1.7221615008570462e-07,2.1838669394751475e-08,2.427154908066789e-08,9.891818524701407e-08,9.216983490233225e-08,5.6781198155663335e-08
F0,S26,5.4633863361230664e-08,5.6900993518800284e-08,2.2892173657420506e-08,2.64097564919955e-08,9.533270714268735e-08,4.402570833503353e-08,5.708267737644891e-08
F0,S27,6.159643850810999e-08,1.1574508248418439e-07,2.2997071727125613e-08,2.6253202077436958e-08,1.0333365100140389e-07,7.369714831600067e-08,6.195466039548279e-08
F0,S28,7.717246316587303e-08,1.0211426018174107e-07,3.149509160100457e-08,4.279384827106793e-08,1.341527704201823e-07,7.801468058995778e-08,9.042809793968857e-08
F0,S29,5.053755813098932e-08,8.774358788253754e-08,2.0456542975221873e-08,2.5860617939224866e-08,8.165959023608996e-08,5.631229221697787e-08,5.070789240128511e-08
F0,S30,4.526737692729499e-08,6.801912080544762e-08,1.9675943276588814e-08,2.9299894968220244e-08,8.038028604728256e-08,4.6864911438901475e-08,5.789803966818777e-08
F0,S31,3.7396172743098115e-08,6.155653961368924e-08,1.8525526050998296e-08,1.8605735527153704e-08,7.120030151053058e-08,3.937140746081897e-08,4.379811118170062e-08
F0,S32,1.4769637485098386e-07,9.732765270358625e-08,4.8226736616659806e-08,4.3751085627399775e-08,2.564331106084937e-07,8.718178389286717e-08,1.5209129723905165e-07
F0,S33,5.144085466032636e-08,7.791636821054729e-08,3.078469978878062e-08,3.003826946092882e-08,1.0693441840283319e-07,5.2188958169923145e-08,7.831201826389078e-08
F0,S34,5.084178085920109e-08,5.437099231112818e-08,2.6330879631517885e-08,2.206925756697604e-08,1.0237469514703413e-07,4.0980345832366077e-08,5.4696714953278445e-08
F0,S35,6.461574937670859e-08,1.4988552034961087e-07,2.6669728964915448e-08,2.83978399570593e-08,1.291612268675886e-07,8.365417942185459e-08,6.340102650440117e-08
F0,S36,7.519033862326357e-07,4.989156101753532e-07,4.3460779574688416e-08,1.1604885055701147e-07,3.082601535716558e-07,4.474944781284568e-07,2.122793093414999e-07
F0,S37,2.654564116112403e-07,75.45683791887156,5.511009297667678e-08,112.90254335963368,3.3475413941002036e-07,6.996839989403292e-07,5.890919278650653e-07
F0,S38,7.232568878019162e-08,6.90090957975856e-08,3.918266183498794e-08,3.800303841620651e-08,1.1674435516119613e-07,4.8723608857583405e-08,8.534307286545342e-08
F0,S39,5.292390618072916e-08,1.096807438024301e-07,2.3911770756728107e-08,2.552276580160352e-08,9.906106258544964e-08,5.8327260200587375e-08,5.627351011740781e-08
F0,S40,4.62073880264008e-08,5.2637890311961205e-08,2.008645535600167e-08,2.0021893173623743e-08,8.03209597705205e-08,3.971788798637989e-08,4.653881673375452e-08
F0,S41,3.862214691921833e-08,4.8578973335998445e-08,1.8578832845466757e-08,1.8843757696394462e-08,7.0344460253798e-08,3.3876749323623306e-08,4.4273233138026904e-08
F0,S42,8.174549486738555e-08,1.2608425472696222e-07,3.943700283428241e-08,3.2689186272416644e-08,1.4159041838398438e-07,8.318661175252279e-08,9.797705498987722e-08
F0,S43,1.211315717792194e-07,6.005620102474039e-07,1.0053472254434005e-07,5.4724649336672845e-08,4.436356680576297e-07,2.0328994971114323e-07,2.8021986870883603e-07
F0,S44,8.702274720053119e-08,7.462044291692498e-08,2.649843303094982e-08,4.2289500847276995e-08,1.1520925402677408e-07,6.271431733310109e-08,7.617657652856524e-08
F0,S45,6.494457893278444e-08,6.312373396307712e-08,2.3541979387931117e-08,9.486283608564606e-08,1.0167243222998438e-07,5.032583247771263e-08,1.0542275292131906e-07
F0,S46,4.0484471680301084e-08,6.117293297993328e-08,2.0295260555275814e-08,2.1842634150886477e-08,7.363234154782152e-08,4.078763491516151e-08,5.06158403001943e-08
F0,S47,9.618922748308598e-08,5.670164727079145e-08,2.7161823290978573e-08,2.7425541512816255e-08,1.2793026810204365e-07,5.721490610269525e-08,6.442031197958423e-08
F0,S48,4.716396679635129e-08,6.934557866328635e-08,1.846628280384402e-08,2.6143313663375712e-08,7.552824431016525e-08,4.5160870083079746e-08,5.203548057717965e-08
F0,S49,5.466147872154227e-08,1.0346579922715595e-07,2.5879427130775965e-08,3.374592321137063e-08,9.421190924404758e-08,5.3924975296990216e-08,6.57227286839947e-08
F0,S50,5.135406901756419e-08,8.320973312788829e-08,2.2148293464776214e-08,2.6973973030467833e-08,8.364446191946661e-08,5.7250095057882864e-08,5.541140751926375e-08
F0,S51,6.847764495774114e-08,7.688433052515564e-08,3.013168030532026e-08,2.7335442055535498e-08,1.1586413119151604e-07,5.7064756206889945e-08,7.220804437707566e-08
F0,S52,4.700906451459331e-08,5.5070521976885255e-08,2.2225804549958217e-08,2.173769159597218e-08,8.391394419809365e-08,3.932731530208501e-08,5.1001756563757857e-08
F0,S53,3.7113945294002624e-08,4.8733302474075136e-08,1.772612520663933e-08,1.6798894733756538e-08,6.850048427414581e-08,3.38095700442789e-08,3.991305686464312e-08
F0,S54,1.7089962035153956e-07,5.132139919081374e-08,8.366302427193954e-08,3.0849950281157994e-08,4.0729980898918143e-07,5.267825039055052e-08,1.2226071000648331e-07
F0,S55,8.289691755503838e-08,4.2276486999807797e-07,2.0073989623618587e-06,7.171786746146933e-08,9.174857138973089e-07,1.5043364992002718e-07,29.27360068341129
F0,S56,6.621699188918882e-08,5.987089299713838e-08,3.8046229369861415e-08,2.4470103104707394e-08,1.4414272568649284e-07,4.799951013628392e-08,7.792944404690755e-08
F0,S57,4.248535291443834e-08,5.832151177953727e-08,2.6764205581321345e-08,2.0419313722859674e-08,9.539233820587261e-08,4.097722701342507e-08,5.7825390881797266e-08
F0,S58,5.213361638169554e-08,1.3235038881842906e-07,4.961205717650707e-08,2.2973760685694473e-08,1.7788678709804343e-07,7.174477828292205e-08,9.909340234471975e-08
F0,S59,5.563791985007542e-08,5.8319847535002285e-08,3.141767947838162e-08,2.3372294880081675e-08,1.1085632876660289e-07,4.696084825040917e-08,6.10743224225824e-08
F0,S60,3.880022052386406e-08,513.2616169864976,2.0328104097903147e-08,2.92929580571218e-08,7.696279954476655e-08,1.2171578768525418e-07,5.638652717600891e-08
F0,S61,38.724768851829396,1.1237074776942156e-07,2.056304921255316e-07,6.204361934815037e-08,1.4996495003128902e-06,1.1191015861380123e-07,3.5576539579857e-07
F0,S62,667.7616510865629,151.98147656809869,224.54021625940354,68.29241153878002,451.26695995561835,719.3025116574717,131.63176442325312
F0,S63,9.205088201868517e-08,1.4262103125105802e-07,2.5552502978228918e-08,2.796274729955527e-08,1.1364956422975155e-07,1.583570271822782e-07,6.220808192602629e-08
F0,S64,6.787861536413008e-08,1.1165019683252307e-07,4.1726624040194274e-08,3.385335073850241e-08,1.580850638461385e-07,6.380063848860838e-08,1.0583761735759374e-07
F0,S65,5.120450163331393e-08,6.275240667267222e-08,2.376077487712013e-08,2.702874887360672e-08,9.494359961807963e-08,4.347445775102273e-08,5.911575596263439e-08
F0,S66,8.31401089945892e-08,1.2524129157120329e-07,2.581704923263887e-08,26.16832122383841,1.3031249670435282e-07,9.077438947643847e-08,1.3525897168975942e-07
F0,S67,5.786201295303784e-05,1.383575232845718e-07,1.3769925114764417e-07,10.953566324987147,1.5998235789221988e-06,1.2655205809038406e-07,67.79213188894573
F0,S68,4.7402859873762146e-08,4.8284757705105196e-08,2.1314086853718237e-08,2.107643485181295e-08,8.742087129118141e-08,3.835359860050088e-08,5.062266399440127e-08
F0,S69,5.539954182919199e-08,4.9586678951621805e-08,2.380081857037e-08,2.3618958547236675e-08,9.09932684241753e-08,3.972345231693861e-08,5.6469366609697596e-08
F0,S70,7.258781906030122e-08,2.0315184635794153e-07,3.3356519410986885e-08,2.7002138722552238e-08,1.2123024455080217e-07,1.0884097419635088e-07,8.938321835028277e-08
F0,S71,3.6101351690106094e-08,6.380134166481497e-08,1.878701433581547e-08,1.9096320567990983e-08,6.818605266668946e-08,3.458833096116473e-08,4.6569244429831213e-08
F0,S72,3.150927618386861e-07,7.9987901517778e-08,2.909997782679991e-08,3.435889341067124e-08,1.5324483681176642e-07,1.0086187973866567e-07,7.233525666783648e-08
F0,S73,1.7882053858238666e-06,1.0732167406205767e-07,8.044065107910976e-08,7.492094473614667e-07,4.301523156096295e-07,1.9657735481955717e-07,1.1280631173368224e-06
F0,S74,4.199978805151345e-08,5.932222541116811e-08,1.566777749848617e-08,1.6107977340948834e-08,6.285998068819324e-08,4.126504884304088e-08,3.6824553907606305e-08
F0,S75,3.7770494102746035e-08,5.668196677575982e-08,1.687584937665247e-08,1.7476211233417536e-08,6.491756318452516e-08,3.755747020321951e-08,4.006255455600289e-08
F0,S76,6.754254094098213e-08,7.415120481411662e-08,3.020158277046394e-08,3.7406087511016594e-08,1.150593964224082e-07,5.2878441428430546e-08,9.704323364937842e-08
F0,S77,5.076891639687895e-08,4.656495134631984e-08,2.087047491241395e-08,1.7442312424068403e-08,8.588973794105903e-08,3.973566549580019e-08,4.3494560212354004e-08
F0,S78,4.004786563387368e-08,6.577038481322732e-08,1.749794799375989e-08,2.6092368649478144e-08,6.946287493511597e-08,4.253506722216315e-08,5.1025424954520434e-08
F0,S79,4.912293433027288e-08,5.042178057950662e-08,1.803475828037974e-08,1.8255629879905954e-08,7.481961578284716e-08,3.86987765500199e-08,4.414690175022182e-08
F0,S80,5.490165932897068e-08,1.2417167985196216e-07,3.540368071622247e-08,5.3686738843628906e-08,9.732399351795401e-08,5.966811091935118e-08,1.0895965153987524e-07
F0,S81,4.444388607195897e-08,5.927337076166487e-08,1.964001464295355e-08,2.3711742908503248e-08,7.292500707694e-08,4.1923889760596577e-08,4.9192426959034114e-08
F0,S82,5.564941561118624e-07,3.684556213521353e-07,1.262869022637203e-07,1.1283531620330879e-07,1.7582736270228478e-06,31.958134901794992,5.859363122721642e-07
F0,S83,33.326540769131604,47.76200537335859,57.46552015983434,5.5094075905727e-08,33.50500547704654,42.30476471683835,1.6515730962886993e-06
F0,S84,5.7047230377897445e-08,6.614501237506197e-08,2.710029102869468e-08,2.9415079514098277e-08,9.800626454918277e-08,4.5463508105478086e-08,6.98611959112966e-08
F0,S85,7.133240247175096e-08,9.261512927962009e-08,4.533625590830185e-08,3.060618131128226e-08,1.6195900434490646e-07,6.609682053995524e-08,1.0786226819697458e-07
F0,S86,9.963466134268252e-08,8.194340221260187e-08,5.3191829894568316e-08,4.742434609695369e-08,1.481426039002818e-07,6.004668652373893e-08,1.2306879889338398e-07
F0,S87,6.936849288178045e-08,1.3158442272306244e-07,4.33444822142082e-08,3.6212097187959875e-08,1.8966510905051124e-07,7.855524594369213e-08,9.523681451431489e-08
F0,S88,5.735617281929569e-08,4.1974640622341386e-07,2.8567283852111437e-08,5.4830059613337e-08,1.2153091172207041e-07,1.415927705469435e-07,1.1044916380725651e-07
F0,S89,7.508142388977523e-08,9.31150048654529e-08,4.217879392659583e-08,3.664005777129731e-08,1.5977857315264688e-07,5.872304528779974e-08,1.0155347384435875e-07
F0,S90,8.586506200107234e-08,9.191015779986949e-08,2.5344733658387792e-08,2.249706375262207e-08,1.1699371926132268e-07,7.532167302908981e-08,5.853619644545584e-08
F0,S91,5.8780147030684415e-08,8.016018877558566e-08,2.7996532483727657e-08,2.8853274387203048e-08,1.031511394854436e-07,5.843071965487866e-08,6.834177299244696e-08
F0,S92,4.005414620202285e-08,4.2827495517273484e-08,1.7407244835301845e-08,1.686054856876323e-08,6.763334320750323e-08,3.20269479987739e-08,3.9209458179165975e-08
F0,S93,8.589731996056486e-08,7.379909848445607e-08,5.0697336403560015e-08,2.838368738363882e-08,1.9279509731244238e-07,6.308160171030615e-08,9.014019333274688e-08
F0,S94,1.0256634536669074e-07,6.456682695070547e-08,3.276054233651932e-08,4.683197360778274e-08,1.575795086694507e-07,5.883324127261505e-08,1.0248289250586724e-07
F0,S95,3.7676727887459205e-08,6.582214110163044e-08,2.0313233815028922e-08,1.952967289429367e-08,7.216102227176546e-08,3.556143166018077e-08,4.7744343402678954e-08
F0,S96,6.564539060000715e-08,4.8202236022202275e-08,2.3804931278656103e-08,2.4889304929651687e-08,1.1368122390401652e-07,4.662804481017234e-08,5.5520489899874936e-08
F0,S97,4.643717337570846e-08,6.929412966942578e-08,2.1625082368644117e-08,2.410240832600534e-08,8.186431357240567e-08,4.6996975661132485e-08,5.332469640143427e-08
F0,S98,7.929317582597336e-08,7.007288503919334e-08,2.005167778527267e-08,1.802483937543603e-08,9.193417650203827e-08,6.183110858076109e-08,4.56444461196727e-08
F0,S99,3.610545495435675e-08,6.280336569800879e-08,1.7832418835005302e-08,1.6555066270372685e-08,6.773226411064142e-08,3.845301237418672e-08,4.039622735242813e-08
F1,S100,3.845404252199132e-08,4.2048068785863995e-08,1.6229861524322903e-08,1.9365867627768047e-08,6.50937141673748e-08,3.2642267870684395e-08,4.3680710545406056e-08
F1,S101,4.9199209341831217e-08,6.208592839978423e-08,2.6198306191669602e-08,1.7877467510827325e-08,9.895720402680394e-08,5.065610609677665e-08,5.487729411640107e-08
F1,S102,7.82213473617656e-08,6.350008104503036e-08,2.619163307853727e-08,2.1419743210616572e-08,1.073677660185615e-07,5.515904975875048e-08,5.688337958949427e-08
F1,S103,6.490157548850684e-08,5.9190842390498626e-08,1.883227488962709e-08,2.0429976504619148e-08,8.605651804401469e-08,5.236221506972539e-08,4.599773184034734e-08
F1,S104,8.905594468849183e-08,4.8873957148643854e-08,2.1407351415879863e-08,1.7122468937964164e-08,9.578413867651431e-08,5.1242388689931173e-08,4.445024141316338e-08
F1,S105,5.310343045939109,1.0583865555788024e-07,2.2665252625722755e-08,2.388027329295021e-08,1.3027853836476478e-07,1.9033045435364607e-07,5.755538792085526e-08
F1,S106,3.527289920193782e-08,4.7579983587418405e-08,1.8169569254547997e-08,1.6981725529165237e-08,6.77815770938283e-08,3.481812719784252e-08,4.4318599141670544e-08
F1,S107,8.35103922640283e-08,1.0538649012851969e-07,5.068645495947414e-08,2.1339527477610005e-08,2.188752211933225e-07,1.251491666535293e-07,8.445990643452018e-08
F1,S108,3.63891870513351e-08,97.03516639894937,2.1434150622756917e-08,2.271105530134733e-08,7.693117087194491e-08,1.1704438297322611e-07,5.3999601012448766e-08
F1,S109,6.737693726896454e-07,2.3752864835689442e-07,4.711705873912243e-08,4.3102013903695116e-08,3.624259953031497e-07,9.29299221846917,1.3545486479827712e-07
F1,S110,4.9920772461380885e-08,7.427710740727814e-08,1.88501768640659e-08,2.0483044497993665e-08,7.850564158088726e-08,5.7209969223066604e-08,4.7354206388583764e-08
F1,S111,5.956143605493183e-08,6.887576181915444e-08,2.79948133436999e-08,2.035984261725873e-08,1.1833585274091082e-07,6.122601520222296e-08,6.304613498971271e-08
F1,S112,5.31200521480689e-08,1.9349085091027413e-07,3.710280033094406e-08,1.8517652831800637e-08,1.4803051863624574e-07,9.23253555547888e-08,6.703889221185656e-08
F1,S113,6.488133056492491e-08,6.515275357125161e-08,2.3494974312153007e-08,2.9690431237445373e-08,9.774341978719985e-08,5.99846269578621e-08,7.069767007451163e-08
F1,S114,1.246787699740875e-07,6.778099908597203e-08,2.276999278347225e-08,3.142226161710887e-08,1.1879636963764652e-07,7.396338247456336e-08,7.288207950617132e-08
F1,S115,3.817143946887524e-08,5.374325334502014e-08,2.0393796162212264e-08,1.595016797506813e-08,7.894086586786125e-08,3.977002825691948e-08,4.5715720017231854e-08
F1,S116,47.34718936793208,1.6013809982891313e-07,5.222640222297714e-08,772.6468683566346,8.550259996097509e-07,23.14275577400164,493.0122694346217
F1,S117,33.935439832556554,1.678185608472805e-07,9.983319427970459e-08,1.0755713767363566e-07,51.904156664435945,41.181515581972214,2.2809338076168143e-05
F1,S118,4.793539983526912e-08,8.800909869196131e-08,2.8132822371904457e-08,2.3725369757549158e-08,1.0358242759327688e-07,5.5005610864413346e-08,6.660000586109017e-08
F1,S119,3.585644832877878e-08,5.014031308160029e-08,1.4843210414921306e-08,1.5279592342932635e-08,6.006023687967036e-08,3.5500355121607e-08,3.484616626925949e-08
F1,S120,4.181143917748055e-08,4.126302537616852e-08,1.7823785814418313e-08,1.7862263255400795e-08,7.156990692136435e-08,3.278012187707693e-08,4.258077800310539e-08
F1,S121,107.55595307555276,1.1684971339340445e-07,2.5594999829030147e-08,3.343118589941586e-08,1.5736603643473924e-07,56.54856942123312,7.275516832847793e-08
F1,S122,5.080826908973483e-08,4.348778120917848e-08,1.8147816832321102e-08,1.5761486105584888e-08,7.406490624363059e-08,4.0148132491769415e-08,3.895707153897204e-08
F1,S123,29.04371405383388,9.304349504748712e-08,5.08004512478718e-08,4.2143189519127514e-08,3.3355855883396825e-07,3.303902540800985e-07,1.2213388809443784e-07
F1,S124,6.064313357410031e-08,7.738873199496357e-08,2.458560800125755e-08,2.6924145299081093e-08,1.1238461400605627e-07,6.914647985189635e-08,6.852666849715947e-08
F1,S125,1.0516634314802303e-07,5.414458511359854e-08,2.1604741998551846e-08,2.337878532963305e-08,1.0340892326398452e-07,6.243956074772703e-08,5.499033969914034e-08
F1,S126,4.0438942365707696e-08,4.8363303226453704e-08,1.751358599125133e-08,1.9707892186523182e-08,7.078036801849563e-08,3.681313979629942e-08,4.455881437097286e-08
F1,S127,3.9598343425186745e-08,5.044034696560336e-08,1.7121635241737862e-08,1.828524349869847e-08,6.938728121006106e-08,3.745500763290613e-08,4.363190457259607e-08
F1,S128,1.701014574726354e-07,8.123984590591688e-08,2.811660979756323e-08,7.277937425334237e-08,1.72288298451648e-07,1.2661792648667842e-07,1.3174863297200979e-07
F1,S129,2.4744753779774423e-06,1.3396485686189094e-07,2.63867526691044e-08,4.282520690784127e-08,1.6983961909989243e-07,3.967841130662803e-07,9.587166836330069e-08
F1,S130,5.14662787420528e-08,6.665349378531673e-08,1.9978048538349952e-08,2.248003984812641e-08,9.097609265270387e-08,5.1426296313795824e-08,5.1289319097189245e-08
F1,S131,3.7085057627554256e-08,4.3965390672380003e-08,2.0563067870244683e-08,1.7657479737704212e-08,7.520580422613973e-08,3.185020674214471e-08,4.588279947848064e-08
F1,S132,9.550086098282467e-08,1.7593527116237987e-07,1.341668176861516e-07,2.2977559808355223e-08,4.731858709843951e-07,1.5375565770796373e-07,1.6597322936251238e-07
F1,S133,5.818573891371566e-08,6.455822063941027e-08,1.9319844003930346e-08,2.2196710721764845e-08,8.264829477436605e-08,4.99435135201233e-08,4.9136272340314033e-08
F1,S134,5.902919100411481e-08,4.3641853591437616e-08,1.7315266800821704e-08,1.739087503004363e-08,7.528370058945332e-08,4.2545831413073165e-08,4.0982339778567024e-08
F1,S135,4.196882168748356e-08,5.244611117199923e-08,2.0803670628288002e-08,1.8837762078457532e-08,8.096651161693679e-08,3.9001181023314034e-08,4.8310316695854416e-08
F1,S136,9.216075818320654e-08,1.0237921004728497e-07,1.1665480179549598e-07,3.283838132617427e-08,6.088625936818801e-07,8.82320656752495e-08,1.84710470555733e-07
F1,S137,9.36539550038538e-08,6.22004310404447e-08,2.3358205229797956e-08,2.5707217480047565e-08,1.0593048654422906e-07,6.75832355876961e-08,5.8539852169625375e-08
F1,S138,6.703820049450738e-08,1.0538377077456515e-07,2.262387452111752e-08,9.896390550057359e-08,1.0656797788614423e-07,7.735136604453527e-08,1.0604639975467087e-07
F1,S139,4.318297728639537e-08,4.984257684555113e-08,2.0928311989119267e-08,1.6146571350599147e-08,8.184720732386601e-08,3.78442053818713e-08,4.384354156524127e-08
F1,S140,5.0116809114566235e-08,1.2989742677674464e-07,2.3378920996250518e-08,2.1607182465951578e-08,9.412395831030244e-08,7.510799888129737e-08,5.4560962720771333e-08
F1,S141,5.7850824148337634e-08,4.908303202118226e-08,2.232844211103401e-08,2.2231101668182944e-08,9.51154048728815e-08,4.2717438526230295e-08,5.3474507943808797e-08
F1,S142,3.769865907891453e-08,5.311326178436918e-08,2.2025752139659304e-08,1.886011664151203e-08,8.24298117003616e-08,3.807869748794198e-08,5.3522509656239154e-08
F1,S143,4.3997922039390383e-08,5.469944473505297e-08,2.1791118048544184e-08,1.9495493546246646e-08,9.130160010918409e-08,4.181596293283102e-08,5.3336712324867705e-08
F1,S144,4.9183034929353884e-08,2.0982985061557268e-07,7.90082145743504e-08,2.0745608118872958e-08,2.1308413994972466e-07,8.987307369240311e-08,1.149857516199986e-07
F1,S145,3.739263759284153e-08,6.060937056887104e-08,1.815572081388204e-08,1.953945176928144e-08,7.156073882298333e-08,4.239299998162856e-08,4.5896638439556685e-08
F1,S146,5.004538503351085e-08,5.911435364301108e-08,1.988933057947463e-08,2.7640080780317208e-08,8.557802746388412e-08,4.822373091594056e-08,6.104623448220684e-08
F1,S147,6.376855613241966e-08,8.578217529496269e-08,3.4399250034856606e-08,1.8985929698682723e-08,1.4660881736294164e-07,7.535459279620289e-08,6.289391224962787e-08
F1,S148,5.802562813049075e-08,5.2761684297717726e-08,1.8458251676922205e-08,2.201491110159876e-08,7.728298917160034e-08,4.535641723158842e-08,4.846673829655363e-08
F1,S149,9.668729502313014e-08,8.362962793634239e-08,3.0531291926449195e-08,3.5090741634267787e-08,1.244370336202243e-07,7.024901970959642e-08,7.707552668248095e-08
F1,S150,4.186019827931958e-08,7.626041868588136e-08,1.7949156243787515e-08,2.0359749430553366e-08,7.227305002163172e-08,4.825325334541556e-08,4.602650972533133e-08
F1,S151,1.0510283481157791e-07,4.588680217182136,243.51667592097536,3.1689521853982016e-08,180.35362645455112,1.3538670278295324e-06,36.884560325295574
F1,S152,9.754140063987755e-08,1.0636353598571304e-07,2.1142577678137417e-08,3.106510899091413e-08,1.0493434823730901e-07,1.0884576820172128e-07,6.451243087042787e-08
F1,S153,4.8702499959664115e-08,7.966356582148988e-08,3.116768627654426e-08,2.5591998189414495e-08,1.3188184623390686e-07,5.982371946170332e-08,8.221630755725704e-08
F1,S154,7.415414204716147e-08,4.574417772056634e-08,2.212617662652731e-08,1.873797952443185e-08,9.669961582277343e-08,4.280969565990676e-08,4.8154380054862255e-08
F1,S155,1.2723085306760197e-07,1.3254610599816317e-07,4.5474662402348816e-08,2.0092044040368972e-07,2.6700899251242555e-07,2.043929143062151e-07,1.0246821532664025e-06
F1,S156,3.685001329104873e-08,4.7078088360928674e-08,1.7857545524460144e-08,1.920944140302938e-08,6.599921604500472e-08,3.4756633125301e-08,4.504006366513335e-08
F1,S157,6.210495603462836e-08,31.534398098079954,283.78524384215774,3.7545719881464854e-08,20.712550591800778,2.7691443637587855e-07,171.64762645296184
F1,S158,5.724338430577229e-08,9.738622672081442e-08,1.942246512730491e-08,2.2466330953593057e-08,8.71163364303464e-08,7.495719065486007e-08,4.801917614308542e-08
F1,S159,9.843225064469108e-08,8.718999617934291e-08,2.103399952810748e-08,2.7679810680508876e-08,1.0077592927952356e-07,9.707211288885378e-08,5.5227402713747606e-08
F1,S160,6.605797702975658e-08,7.869008500108078e-08,2.0644238112001594e-08,3.105660035675325e-08,9.212044604270299e-08,6.365036405825907e-08,6.501208407668316e-08
F1,S161,6.50786345689307e-08,5.2264090286248014e-08,3.03334117708131e-08,2.5476918137743685e-08,1.3487144844118127e-07,4.7470083840035804e-08,7.034006941715984e-08
F1,S162,3.416475563621611e-08,4.567756969167745e-08,1.63684530462911e-08,1.5428045435752178e-08,6.200495082694909e-08,3.2760419036091844e-08,3.870114535468355e-08
F1,S163,4.573968083061563e-08,5.665938574601175e-08,1.6651071773051876e-08,1.95486233908767e-08,6.968830560124261e-08,4.453418703007075e-08,4.31270211995898e-08
