,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.335225155588569e-08,7.036185975941914e-08,1.0833352888253402e-07,1.1804057616635445e-07,8.715335991404242e-08,1.0563558271128522e-07,7.954205154598621e-08
F0,S1,1.1410961282222314e-07,6.517292376003956e-08,7.582718427800454e-08,9.510571251605663e-08,8.857805524015535e-08,1.337050796556217e-07,6.217858878942198e-08
F0,S2,9.91847017242194e-08,8.044318231325119e-08,7.930300810547115e-08,9.284964198582019e-08,7.664136280794876e-08,1.1212977919442559e-07,6.53277052797779e-08
F0,S3,8.020335788621777e-08,5.636396868043693e-08,7.91636402040896e-08,7.592530348668118e-08,6.770247896281503e-08,9.484779265837243e-08,5.1367264304799205e-08
F0,S4,1.384704065048486e-07,8.916254924280151e-08,9.112542176354116e-08,1.1114781055778355e-07,1.1680405090894457e-07,1.6904720153343158e-07,8.163934572465563e-08
F0,S5,7.942979647280943e-08,4.07559139756413e-08,9.725270742408536e-08,7.882732919336767e-08,7.750439175405649e-08,8.785719296303633e-08,5.036081823724849e-08
F0,S6,2.3207342556894432e-07,4.7325231842582556e-08,9.939686007423669e-08,1.8463834707570905e-07,2.1387638698338376e-07,2.491246063659317e-07,7.455930102078364e-08
F0,S7,2.5766971030781475e-07,6.007855221301699e-08,9.572361401435645e-08,1.2961651664467284e-07,2.1749547366951983e-07,2.786593234136064e-07,7.20513702097342e-08
F0,S8,7.531204032207964e-08,5.247175908444456e-08,7.943792250615082e-08,7.935602195986925e-08,6.024786422250176e-08,8.523255811388778e-08,4.932441705858279e-08
F0,S9,7.987648668389442e-08,6.164091625923945e-08,9.327589202120723e-08,9.63651365062714e-08,7.278540009410792e-08,8.854996218256125e-08,6.22689304974313e-08
F0,S10,1.0978812462476943e-07,4.84014373382893e-08,7.070469072596196e-08,7.99764351478116e-08,8.269760492286018e-08,1.186082122443476e-07,4.7468055776901855e-08
F0,S11,7.17653290988177e-08,5.05965815783599e-08,7.997354932752904e-08,1.0260634421630968e-07,6.053996975389951e-08,8.645244764417937e-08,5.656885900742633e-08
F0,S12,7.845232577291868e-08,5.780259255326285e-08,9.957118620233604e-08,9.592931069782495e-08,7.318160191953978e-08,9.38952129467628e-08,6.62767176934063e-08
F0,S13,6.235315100435497e-08,4.610591089696542e-08,7.995518620305786e-08,8.03949917850177e-08,5.693276674440491e-08,7.40337494512948e-08,4.7975050758831586e-08
F0,S14,9.696369742364548e-08,4.6909783812517216e-08,6.940329680111605e-08,9.294883439821568e-08,7.19836904319788e-08,1.0961608092021153e-07,4.830911418674899e-08
F0,S15,1.1748688641428831e-07,6.287566340487979e-08,1.2656819707383647e-07,1.766206248694926e-07,1.307170996191977e-07,1.4399396358211663e-07,8.830806499806606e-08
F0,S16,8.651360968120352e-08,6.57117133900136e-08,1.2601765272150348e-07,1.4689668181770703e-07,9.555195949752695e-08,9.866933511937346e-08,1.0533060165407303e-07
F0,S17,7.309129767648295e-08,6.078310232383577e-08,1.4170642367319562e-07,1.7116495188751905e-07,7.904680174336093e-08,8.554490154442063e-08,9.72256995095113e-08
F0,S18,1.4008210257592716e-07,1.0444164855480347e-07,1.9442813721943256e-07,1.3394745746882127e-07,2.1154284878560978e-07,1.8955241656233962e-07,1.526401085982007e-07
F0,S19,8.967724378200374e-08,7.027773423641427e-08,1.2429566877714437e-07,1.21939048069232e-07,8.586855066411693e-08,1.0764723510544592e-07,8.64687882065834e-08
F0,S20,7.608101556965358e-08,5.626693946516561e-08,1.0197618172272579e-07,8.726963133680768e-08,6.957828946344117e-08,9.332951100189867e-08,5.413627579020052e-08
F0,S21,7.029501252089376e-08,4.513827886751256e-08,7.450229861368438e-08,8.900344193564679e-08,5.7856179914011495e-08,8.248104818931046e-08,4.846428969600998e-08
F0,S22,2.677716507983932e-07,7.04364405417641e-08,1.180499424150386e-07,1.0322182431019922e-07,2.562902644206958e-07,2.433663527470855e-07,7.47022156760545e-08
F0,S23,6.207625440750807e-08,4.5887166168315154e-08,7.411995125019073e-08,1.0574994303429253e-07,5.2868900016767166e-08,7.487244639704496e-08,5.2580363711522285e-08
F0,S24,1.1107756112995106e-07,4.317481981519908e-08,7.606027354527479e-08,1.0447533290638545e-07,8.582164269647689e-08,1.214508272569547e-07,5.2427562149773673e-08
F0,S25,9.456947491548092e-08,4.268736881478129e-08,6.889893353946956e-08,7.770721109426338e-08,7.302958216025677e-08,1.1091163838933265e-07,4.305141458178976e-08
F0,S26,6.301281672909349e-08,4.8124057445765465e-08,7.404416250196576e-08,7.170142965564141e-08,5.4915940084001363e-08,7.339367225597164e-08,4.768968672400782e-08
F0,S27,1.0011467514413154e-07,8.5832622415033e-08,9.480556643698853e-08,9.219104433730939e-08,9.090472589615807e-08,1.1673087896651699e-07,7.636668491271883e-08
F0,S28,7.203147081233574e-08,5.88060089388498e-08,1.0894632912594474e-07,1.1678862285430062e-07,6.562980800351761e-08,8.509273160589238e-08,7.202254602991701e-08
F0,S29,7.859334740643494e-08,7.156746663215906e-08,2.3431663937198763e-07,2.016022180802461e-07,1.1048989747841487e-07,9.392222823231707e-08,1.651926392119958e-07
F0,S30,2.4177143741591774e-07,7.071587529411724e-08,7.567549924224522e-08,9.762688771368834e-08,1.598911995975278e-07,2.7598590390861705e-07,6.387272933696225e-08
F0,S31,7.042249366053004e-08,5.3642491546420014e-08,1.1538931169564745e-07,1.3035888419073034e-07,6.806328274364962e-08,8.768153651247921e-08,7.178230194921027e-08
F0,S32,6.262628018350364e-08,5.315814758944547e-08,1.3091834592166093e-07,3.4605759268670874e-07,6.200273253562403e-08,7.821434457592486e-08,1.1187760581348814e-07
F0,S33,3.5831262317062533e-07,3.014141980970248e-06,83.72880841821156,2.1183543540323512e-07,1.0089528244770322e-06,5.909689519726324e-07,7.367716900850432e-07
F0,S34,5.1523793991446105e-08,3.984055631978121e-08,6.513172941872219e-08,7.140660219388571e-08,4.383579318359675e-08,6.062893887851472e-08,4.0897273676559106e-08
