,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.515632803467307e-08,6.816181920853783e-08,1.0616334770666824e-07,1.9922281202122304e-07,1.2536734863883292e-07,1.5561793376434557e-07,2.7276039772835953e-07
F0,S1,3.868823611615443e-08,5.869759447331158e-08,5.985196234477184e-08,6.021734657920951e-08,6.548478882004988e-08,1.257480839016182e-07,1.3037674480293207e-07
F0,S2,5.258336920636894e-08,4.775242770475762e-08,6.497510505178591e-08,8.612280790348126e-08,8.886958356910019e-08,1.178340735351394e-07,1.56216507363874e-07
F0,S3,2.95760398742466e-08,4.824473225548168e-08,4.14291986483817e-08,4.5346631130462344e-08,5.102344148162046e-08,1.0537612864223141e-07,9.195561864303448e-08
F0,S4,2.7021529400746763e-08,3.9182383998827226e-08,3.3778969937812665e-08,3.673116726421656e-08,4.231842942977702e-08,7.964358568845293e-08,7.385078197243258e-08
F0,S5,3.827271741415728e-08,4.9364714556255755e-08,4.009101331667882e-08,4.633911168643175e-08,5.191068068508334e-08,1.105931660487278e-07,9.365349844107788e-08
F0,S6,4.0024801672992904e-08,4.2231190531827705e-08,2.438618868165161,4.1280638985857793e-07,1.1324697812029858e-07,8.627844968721707e-08,2.342791073100112e-06
F0,S7,3.2387147018995225e-08,8.450738521371833e-08,3.3276323987503863e-07,7.869148165071653e-08,7.926296975625715e-08,1.1239148141609853e-07,2.669079713673412e-07
F0,S8,3.818493364853784e-08,5.4944575270184723e-08,7.944200569061735e-08,6.021212653201467e-08,6.538111337615745e-08,1.0233568106275006e-07,1.357420021469772e-07
F0,S9,3.984527903909762e-08,4.702811562644149e-08,9.833143207305086e-08,7.123275174895258e-08,9.922028212303769e-08,1.0759424688733321e-07,1.8703094363093328e-07
F0,S10,3.287963343670748e-08,3.621326657033409e-08,5.344206409457489e-08,5.6304750887671523e-08,5.682724668830211e-08,8.515523464911749e-08,1.1805664072474569e-07
F0,S11,8.618566799183631e-08,6.641461037742919e-08,4.7235992957760096e-08,6.027342951003441e-08,8.050210534233915e-08,1.8049893371091518e-07,1.0689012714131213e-07
F0,S12,4.1265543153431744e-08,1.0249878685108097e-07,1.0492344524265148e-07,7.425522994962167e-08,8.27728770116979e-08,1.5515209452306318e-07,1.8581809722128567e-07
F0,S13,3.8665599473555956e-08,3.579897780834098e-08,4.3312983807982727e-08,4.340486802997134e-08,5.070848788706646e-08,7.353149277388829e-08,1.0303960643818904e-07
F0,S14,3.773055135863427e-08,7.775281495860024e-08,4.102308781328929e-08,4.539560725495864e-08,5.795345780740179e-08,1.6757904920909738e-07,9.27385502501941e-08
F0,S15,2.927757906725975e-08,4.2719604348587126e-08,4.1161113272869176e-08,4.220495500054793e-08,4.594107504208627e-08,8.172372225873481e-08,8.939510740462784e-08
F0,S16,4.519386378886792e-08,4.605211713088983e-08,7.318111973088867e-08,1.3061056506135808e-07,6.97000591910076e-08,1.1568569926999231e-07,2.0626066105842676e-07
F0,S17,2.9638507282352437e-08,3.256384061728089e-08,4.494366780657046e-08,5.2838835509504146e-08,4.646335666694766e-08,7.023177218146971e-08,9.925856437713819e-08
F0,S18,5.779998468126473e-08,9.032264742583308e-08,1.7486844140545446e-07,5.852548234048283e-08,2.78100751091889e-07,2.661726557926031e-07,2.5754576689569374e-07
F0,S19,3.213344032722912e-08,5.995285318680656e-08,6.220318060344403e-08,6.187001438410894e-08,7.32892527236175e-08,1.106240263951993e-07,1.4432671866577722e-07
F0,S20,2.584604009132443e-07,246.00927029396908,88.68068907586941,36.56211210032661,2.2253528351604696e-06,413.2252842192554,152.58088468537883
F0,S21,1.849387867120493e-07,5.371695584722011e-08,4.7950094057870164e-08,5.82966128364714e-08,6.785517427251791e-08,1.0748317580532754e-07,1.2236520334443583e-07
F0,S22,4.746859445810623e-08,4.5571917761470195e-08,4.3279023981813926e-08,5.850401258143458e-08,6.182609868482988e-08,1.069981181513647e-07,9.884978347028498e-08
F0,S23,4.801688957396263e-08,6.789235284293347e-08,5.243450427381717e-08,9.500061521742097e-08,6.85216942632662e-08,1.6744643579080687e-07,1.5376080578787482e-07
F0,S24,2.6684386416418086e-08,3.469720637122539e-08,4.062830982413628e-08,4.580021215511189e-08,4.374751302959089e-08,7.160486289229552e-08,9.442746930216903e-08
F0,S25,3.478484398239502e-08,5.23015763973467e-08,1.4129513774123926e-07,9.489877689046692e-08,8.676832918576609e-08,9.504029047136406e-08,2.61259309313664e-07
F0,S26,4.495709563349583e-08,6.392114801593333e-08,6.510037149538496e-08,1.0146284592448692e-07,7.656016680660438e-08,1.3277148257887994e-07,1.6905413697310077e-07
F0,S27,2.837570379616648e-08,2.881470723099143e-08,3.5051595544315166e-08,3.627616457694628e-08,4.160235731350205e-08,6.249419907351596e-08,7.389890799011241e-08
