,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8659671502159096e-08,6.75447729987464e-08,3.594341752868919e-08,1.74858916366041e-08,4.4995015929942685e-08,2.7739201361896894e-08,4.5172481578676995e-08
F0,S1,9.862627812109661e-08,6.88942030978675e-08,4.617268851095244e-08,4.0708373259764523e-08,7.221030226818108e-08,6.564788009277133e-08,6.934506698576374e-08
F0,S2,4.6331223714217395e-08,6.435427813811085e-08,4.25319415919236e-08,6.097834204227454e-08,5.1825356860831144e-08,3.7993501220404755e-08,5.583610744069534e-08
F0,S3,2.622461625296906e-08,5.774634855749479e-08,3.280797795161255e-08,1.9458344467245957e-08,3.5475077101636085e-08,2.3812695863728147e-08,4.3990609337729074e-08
F0,S4,3.203757445705155e-08,8.798141564795058e-08,3.358780682437493e-08,1.987193600569304e-08,4.4987729022880546e-08,3.622776993693232e-08,4.404306486176151e-08
F0,S5,2.6296812772881552e-08,6.067799068476973e-08,3.564469337787805e-08,1.6499339554806197e-08,3.829203523907873e-08,2.4902989488511162e-08,4.3505428839469944e-08
F0,S6,3.392898641322755e-08,8.993765034886543e-08,3.769148862101431e-08,1.870627102591943e-08,4.731387627576857e-08,3.931230069682336e-08,4.3173702213023927e-08
F0,S7,3.423074257702646e-08,7.282124054771382e-08,4.311858311370031e-08,2.5908056676511365e-08,5.1027324575334055e-08,3.1654634733578744e-08,5.3386907952743434e-08
F0,S8,5.672656664495424e-08,1.178739541615743e-07,4.1263390114822796e-08,7.621308965300107e-08,1.1317980537092086e-07,4.727695758134179e-08,6.463515331769962e-08
F0,S9,4.736687171965046e-08,9.686354935447305e-08,6.52727976404766e-08,4.934773791920256e-08,9.27251305523015e-08,4.1890190801333026e-08,9.009363032857059e-08
F0,S10,4.607803710133617e-08,7.245447045142074e-08,5.2629909379721856e-08,3.6551571097792396e-08,5.734862211137255e-08,3.7751532295921206e-08,6.66375935532405e-08
F0,S11,2.4891973780490625e-08,5.6408209163258495e-08,3.6474919731243184e-08,1.9402703414082674e-08,3.5415489116071397e-08,2.2940665090234442e-08,4.4015464303763217e-08
F0,S12,3.98570555247325e-08,5.861432626915895e-08,4.4041792981636645e-08,1.9162901672080525e-08,5.491026414081568e-08,3.138619638020887e-08,5.218365485479751e-08
F0,S13,5.975998185918571e-08,261.62953126093987,6.32353193865714e-08,2.7709563468364136e-08,7.80954433762631e-08,23.705531992027005,6.65126127082166e-08
F0,S14,3.254954131880613e-08,6.744890510185874e-08,4.275090555887058e-08,1.9885011280014917e-08,4.7408754190803435e-08,3.1399451232661485e-08,4.780240321237284e-08
F0,S15,3.248056043352507e-08,6.376409683212205e-08,4.1290788042564035e-08,2.4376587655024327e-08,4.684176689786143e-08,2.8673912917456998e-08,5.310353591879375e-08
F0,S16,3.242148181392909e-08,6.702828466521728e-08,6.263787224026906e-08,2.659167074308196e-08,6.685660695429968e-08,3.044609749213575e-08,9.364283606765731e-08
F0,S17,8.479512323854999e-08,7.011237185419987e-08,5.2628705034076377e-08,2.5314822578886726e-08,1.1659454112246324e-07,4.875201561810983e-08,6.422216002673231e-08
F0,S18,3.470126966071567e-08,6.265342897495942e-08,3.400372105058444e-08,2.102553332189948e-08,4.314178959274281e-08,3.0889191647144624e-08,4.348902435502144e-08
F0,S19,3.3653450918688885e-08,7.93249316384399e-08,3.714124668472721e-08,2.429801424303374e-08,5.055731715006469e-08,3.634789044242244e-08,4.8766566519272235e-08
F0,S20,3.667630988922614e-08,5.5725579649341427e-08,3.1658710748517165e-08,3.127946171268818e-08,3.956777486229432e-08,2.977367641767487e-08,4.230378295315907e-08
F0,S21,3.8021992642524206e-08,7.644992749347146e-08,6.192470935282063e-08,2.054570344407598e-08,5.7076157006714114e-08,3.269066581482945e-08,5.932547491647059e-08
F0,S22,3.112693304880257e-08,7.793723610113861e-08,5.492262265949626e-08,3.43687684853923e-08,5.642542493775799e-08,3.247605334880974e-08,6.629342280000252e-08
F0,S23,3.0280950351164913e-08,6.483176338413223e-08,3.541521916707368e-08,2.018114211807166e-08,4.037183894534136e-08,2.8746965555432827e-08,4.478643650633992e-08
F0,S24,5.546099850490477e-08,6.528906690667473e-08,3.445838578803626e-08,2.1199817105961167e-08,6.50224585245264e-08,4.243356044160657e-08,4.3780430162678716e-08
F0,S25,4.8369044277048994e-08,9.019458380946235e-08,5.206752422963371e-08,2.0259010152931097e-08,6.61426767661007e-08,4.3772008263117165e-08,5.4433028774533846e-08
F0,S26,1.6764418563846686e-07,1.5740814109610755e-07,8.118184641160481e-08,2.7466695766112812e-08,3.809451442465621e-07,307.0483844769225,8.629999277703688e-08
F0,S27,3.6441443399012235e-08,8.015387278306668e-08,4.52002717428309e-08,2.7160614344221623e-08,5.500667917666487e-08,3.476893233598819e-08,6.224791714136957e-08
