,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.515793890304354e-08,7.460409508038042e-08,7.070221706120092e-08,6.790934175317779e-08,9.809027419755858e-08,4.644399055970451e-08,2.9981736260817265e-08
F0,S1,4.513929319668363e-08,8.014407944851632e-08,1.0378573903709335e-07,3.549568538628788e-07,1.6240697752634977e-07,4.720820701314059e-08,5.6714605154915985e-08
F0,S2,6.459748626800944e-08,8.791926453876833e-08,1.873443893284692e-07,1.1636277570176243e-07,1.750368320274104e-07,6.440481333507698e-08,5.7199926710209286e-08
F0,S3,8.151490923180017e-08,668.9427481774317,1.033855226656815e-06,49.298096791107696,4.5719650181868106e-07,275.3626032204005,13.605196177653086
F0,S4,4.008880184074642e-08,6.53945945475677e-08,7.864622851699806e-08,6.264844338744144e-08,1.0975418712645168e-07,4.271027928265985e-08,3.19505445150486e-08
F0,S5,3.323502336521387e-08,6.603693500772816e-08,8.50268925665627e-08,9.167206074354939e-08,9.69457090801989e-08,3.910171353469315e-08,3.4998230871765304e-08
F0,S6,3.2025388734192894e-08,6.490563307056294e-08,6.12679529875373e-08,6.410193067838589e-08,8.113443434519616e-08,3.89986650417462e-08,2.5462339403868114e-08
F0,S7,4.2275244230297046e-08,7.108014999332366e-08,1.0048142490701516e-07,5.6298299041806295e-08,1.2349264122246002e-07,4.367988009544294e-08,3.1090839831525324e-08
F0,S8,6.041565347938706e-08,4.780677150569221e-07,1.0673692185195835e-07,1.27187057147157e-07,1.9209474923641043e-07,2.2616487389529567e-07,5.93172321061395e-08
F0,S9,5.215459919180167e-08,2.962308078543527e-07,3.5473708221450036e-07,1.510391205935506e-07,2.0891655464559005e-07,1.6388513115796144e-07,2.2568419000696735e-07
F0,S10,5.7102087828398535e-08,7.874936067502137e-08,1.387358075012683e-07,7.642126414123827e-08,1.6993763618723076e-07,5.55237273179249e-08,4.458316561525622e-08
F0,S11,5.630679772116461e-08,8.906422778559761e-08,1.2602476397826954e-07,7.413021682815341e-08,1.5292489607722325e-07,7.20029494503018e-08,3.6737448483058e-08
F0,S12,6.794926173506771e-08,2.0963793391402447e-07,1.9394090040661632e-07,1.0102761639641475e-07,5.358739437013049e-07,1.7779095302563944e-07,7.07004867551253e-08
F0,S13,3.0480682095014794e-08,6.472457351194956e-08,6.575608613279979e-08,5.890549560115884e-08,7.596490083166487e-08,3.730083043558135e-08,2.6073349386680745e-08
F0,S14,4.038937931832802e-08,8.347948789522323e-08,6.975779062507886e-08,5.343508222543341e-08,1.0494499135847255e-07,5.442331099016841e-08,2.7878561718712214e-08
F0,S15,4.409359080785772e-08,8.478508649412195e-08,9.421251445627868e-08,5.501562320030232e-08,1.2299607390707826e-07,5.665624460293046e-08,3.4810160761251535e-08
F0,S16,3.602590708855748e-08,1.2544023670606448e-07,8.137004065489101e-08,9.001803180489189e-08,1.014948041917346e-07,6.602665504099901e-08,3.383608262994284e-08
F0,S17,4.500283441847178e-08,7.625104883328136e-08,8.789345137138316e-08,8.169230236676059e-08,1.349618158325491e-07,5.084058527722988e-08,3.204120039314528e-08
F0,S18,3.471906780118153e-08,6.381813854934393e-08,6.149296183682462e-08,5.258155131148657e-08,8.557035825165999e-08,4.020494230714423e-08,2.411396696092722e-08
F0,S19,3.717998713041991e-08,9.673574473904726e-08,7.197926173479517e-08,5.821015329464796e-08,1.0126844677095121e-07,5.979136482486066e-08,2.8253687030436143e-08
