,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.0251836652380494e-08,2.3113083918927205e-08,4.900652217885548e-08,3.2992395837795026e-08,4.239811589404696e-08,7.009776217086099e-08,4.003482261429438e-08
F0,S1,1.0486465984023871e-07,2.7016096975813493e-08,5.702454572865698e-08,3.3209659163354206e-08,6.905272605027186e-08,1.0752184893004488e-07,4.0467006542059836e-08
F0,S2,7.201409199616656e-08,4.212997468396814e-08,7.197708180164506e-08,5.460911738496361e-08,6.644061940782654e-08,1.1836513130535765e-07,5.9585766787520346e-08
F0,S3,7.774805058195924e-08,2.4933427086968654e-08,5.075881708870894e-08,3.129744365195673e-08,5.633494372635704e-08,8.749399956155066e-08,3.837774760443328e-08
F0,S4,5.34195187432469e-08,1.9586704082528783e-08,5.318265539356694e-08,2.6141686853828493e-08,4.542220072210102e-08,6.2127101891533e-08,3.392874077102953e-08
F0,S5,9.803255755325534e-08,4.45497768384725e-08,1.8508499690913293e-07,9.474675984497034e-08,1.035301099748764e-07,1.6775790364668835e-07,1.5450465155129978e-07
F0,S6,1.6344664182024046e-07,121.10452240201208,38.19762266726674,3.440890773091182e-07,6.092248597920436e-07,24.396281798523383,15.694596944003882
F0,S7,5.978337663603716e-08,2.1696394180735987e-08,5.7350739495777425e-08,3.025487479589589e-08,4.954663293811245e-08,7.254181528185455e-08,3.895217804299387e-08
F0,S8,9.886297994056929e-08,5.359440572229626e-08,7.679453431276131e-08,4.867146627648451e-08,1.1779066693820702e-07,2.4377465606127883e-07,5.9415217390338576e-08
F0,S9,7.653973559934744e-08,2.7057158362811263e-08,6.191920627916888e-08,3.144064291282044e-08,6.260627486604837e-08,9.259521139715506e-08,4.303153509086164e-08
F0,S10,9.144258993164651e-08,4.6222918703779324e-08,7.79910394789593e-08,5.699979796288775e-08,7.812428956976246e-08,1.2640501591603577e-07,6.26535426010712e-08
F0,S11,7.380647521150081e-08,5.774850609014734e-08,6.29770896877376e-08,5.1432511218430746e-08,6.559757473350158e-08,1.4774481358083925e-07,5.2357476987938966e-08
F0,S12,6.831677592682186e-08,2.2665424108637353e-08,5.148000434525958e-08,2.956123102050701e-08,5.0475348406690355e-08,7.592045218722152e-08,3.572965391888811e-08
F0,S13,6.089205909686893e-08,2.0718044663601297e-08,6.286756557088423e-08,2.8837883756212128e-08,5.2672173276490065e-08,7.066008035224202e-08,3.79365407756987e-08
F0,S14,1.139346793738944e-07,3.262884112663643e-08,5.5725942459743894e-08,3.293639293988197e-08,7.650707300674458e-08,1.2771480225584432e-07,3.959319579558543e-08
F0,S15,6.209980989461264e-08,2.80033928632717e-08,4.983823483958353e-08,3.506573585544051e-08,4.689842519173465e-08,8.333147880815139e-08,3.942297135693597e-08
F0,S16,1.1586813300485793e-07,3.898558048916486e-08,8.36643306867529e-08,5.084621687280909e-08,8.560558790304521e-08,1.30788728149141e-07,6.29680948660202e-08
F0,S17,1.1503443498560031e-07,4.072590871142352e-08,7.615064736343986e-08,6.443752116881619e-08,9.506543105865295e-08,1.493118040527392e-07,6.668072373715708e-08
F0,S18,7.433697914618952e-08,2.6242027505601837e-08,5.714284868468032e-08,3.8969035829682256e-08,5.792863268345116e-08,8.609573885453837e-08,4.4358778480538304e-08
F0,S19,7.244784247204426e-08,2.214109471337205e-08,5.025059654537248e-08,2.905722645127454e-08,5.419722789746115e-08,7.953546722775014e-08,3.4318540673021506e-08
F0,S20,1.1072087512782103e-07,4.4896409074019114e-08,1.0869364077344035e-07,6.172597233676926e-08,9.938467904418096e-08,1.278353955614874e-07,7.964309547160569e-08
F0,S21,7.292783792013141e-08,229.40763234729786,7.25940427737345e-08,6.511651834025624e-08,9.686834753911653e-08,5.628543617833394e-07,7.063470254211648e-08
F0,S22,1.1974820725748905e-07,2.718541288416036e-08,6.868098650594209e-08,3.581070466664512e-08,8.363698453843692e-08,1.0619525247376389e-07,4.462882728709477e-08
F0,S23,7.786805799218189e-08,2.5811685858190037e-08,5.330867925012702e-08,2.952072720360904e-08,5.8256115667587306e-08,8.98801273260589e-08,3.704264052801629e-08
F0,S24,6.514153230301764e-08,2.548631714534739e-08,6.494622990286871e-08,2.992132157591031e-08,5.655883192949333e-08,8.076133590085252e-08,4.161754235247728e-08
F0,S25,1.199486398347406e-07,2.559975990965817e-08,5.343576045436354e-08,3.110284048774223e-08,6.473020630570421e-08,1.0269256191219494e-07,3.945160328740789e-08
F0,S26,2.1073811992143267e-07,1.2549998857693864e-07,8.270598087347433e-08,5.5065436844593675e-08,2.0343374499696034e-07,1.2682461714979334e-05,6.588011377797545e-08
F0,S27,6.389612656791347e-08,5.9153110825619043e-08,7.969470771277688e-08,5.339345726477798e-08,7.376619563226583e-08,1.418103205084734e-07,7.213676339039606e-08
F0,S28,6.565492674421257e-08,3.762310063751316e-08,7.713401771395294e-08,5.0363213848339056e-08,6.264265538918208e-08,1.0419010937690516e-07,6.06768216143164e-08
