,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.899253297043754e-08,3.8168435095636106e-08,9.77701948446151e-08,3.514775243579278e-08,4.189952114298788e-08,4.190005406061274e-08,5.0155445000330675e-08
F0,S1,7.769601761811961e-08,4.409847701487236e-08,1.1121685760993803e-07,34.37177439430279,5.117011362788814e-08,4.997485291598068e-08,6.674289112461843e-08
F0,S2,4.394923758630005e-08,2.0966145790601015e-08,6.447735562369686e-08,5.979743728972532e-08,3.153039471246091e-08,2.985333119431425e-08,5.160136690139392e-08
F0,S3,3.823746304247708e-08,2.4786551761913963e-08,7.194451901390067e-08,3.4512687612426747e-08,3.039853823466502e-08,2.877855866416262e-08,4.6254340791728645e-08
F0,S4,6.37619908877621e-08,6.476279096977562e-08,1.2535534872117435e-07,5.2020509215289575e-08,5.0015086781270774e-08,5.902010828980943e-08,7.579389182845338e-08
F0,S5,4.5685167290550915e-08,1.6720490476302214e-08,6.512664879863554e-08,3.48411282186526e-08,3.68129420338719e-08,2.866143526365001e-08,4.835580898214263e-08
F0,S6,3.665314724501556e-08,1.7008409661391304e-08,6.098734245516391e-08,3.17444498058717e-08,2.88920796311484e-08,2.438298463197588e-08,4.561258250600407e-08
F0,S7,5.341431283192034e-08,1.6191623084147968e-08,6.481332538691553e-08,4.09792477801078e-08,3.9360743024726425e-08,3.0157022502565476e-08,4.80096918037176e-08
F0,S8,5.465657794824457e-08,2.0944079085941115e-08,7.29920775234263e-08,2.2468315810235982e-07,3.670102909803133e-08,3.06679502719526e-08,5.533625217199446e-08
F0,S9,4.131607586599304e-08,2.976434475774012e-08,7.676283423190308e-08,3.473401901914013e-08,3.314982380176956e-08,3.469350978622978e-08,5.014611889070863e-08
F0,S10,4.060851365691693e-08,1.6469207807731664e-08,5.958321306397044e-08,3.2257948077061615e-08,3.238168644505601e-08,2.6772779672481738e-08,4.371625759214381e-08
F0,S11,4.47796811226975e-08,2.0170922999944775e-08,6.634230478418092e-08,3.576604479274547e-08,3.408216175611481e-08,3.087371599859563e-08,4.617673336926068e-08
F0,S12,1.2573493751801845e-07,1.9597336150190867e-08,7.445988465254423e-08,3.120505531228834e-08,7.091688098404419e-08,6.845369717720668e-08,5.6005105290779503e-08
