,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.134908955491924e-08,1.6597396599649107e-08,4.813160808399249e-08,4.202877956156721e-08,5.5804863549271004e-08,4.8539876867582407e-08,6.434095241755301e-08
F0,S1,6.449473404286297e-08,1.4709075479619761e-07,8.973914839570664e-08,4.4896727256327526e-08,7.561786816715551e-08,2.0136986110699747e-07,1.0113615178612688e-07
F0,S2,4.2042247571579245e-08,1.957884530238922e-08,5.681752029874844e-08,3.733872952751804e-08,7.639463251121679e-08,6.228568759285489e-08,6.800734040221849e-08
F0,S3,136.2740571879622,9.495754680386381e-08,146.92067642528804,31.177714175023752,177.38565400601425,5.571614306000179e-07,35.44667528333467
F0,S4,1.829367671899106e-07,5.994496416387222e-08,2.7184050575697964e-07,1.0636282151998217e-07,3.518356757991086e-07,7.398283347321747e-07,5.569486945268895e-07
F0,S5,8.586714134622636e-08,8.944322800916914e-08,1.6955683846051951e-07,8.552329385515501e-08,2.0443842341356327e-07,2.2908169254263075e-07,2.4709965704094526e-07
F0,S6,4.1812487160069034e-08,1.921121261682827e-08,4.649270810275528e-08,5.623903363630732e-08,6.667324039966331e-08,6.453869132980351e-08,7.751860301720656e-08
F0,S7,2.9619540701695546e-08,1.6026899405607685e-08,3.994879852297063e-08,3.62301552266647e-08,4.9972011797783625e-08,4.803222600228623e-08,5.7533084999214e-08
F0,S8,3.5469349184651714e-08,1.5854238607542207e-08,4.955210253019347e-08,4.225586524768856e-08,6.008276842412286e-08,4.7688302575903227e-08,7.12077262050195e-08
F0,S9,1.375582915342697e-07,4.7824346422076944e-08,1.3322786826527603e-07,3.240795413226175e-07,1.3886082483577944e-07,2.0843022261054607e-07,2.1300781578523548e-07
F0,S10,6.695894342299447e-08,3.121902974632271e-08,1.410882064170519e-07,4.641171403100221e-08,1.619857903901257e-07,1.0100484072858966e-07,1.2915517753993258e-07
F0,S11,3.9166704509286184e-08,2.0666678762419368e-08,4.076254379419452e-08,3.9560941642254113e-08,5.717956039949545e-08,6.41335673498791e-08,6.095426301364522e-08
F0,S12,5.8386236480995004e-08,2.109410508591179e-08,6.086735159883643e-08,3.779456002666401e-08,1.080064944508406e-07,7.532211653351865e-08,7.506892461690731e-08
F0,S13,9.385550950488289e-08,3.059780602220487e-08,9.282505377910575e-08,6.504548609072243e-08,1.6420697232504835e-07,1.231440754484766e-07,1.0753031348835848e-07
F0,S14,3.4929924063642096e-08,2.6007607275544858e-08,5.186821750882447e-08,3.342250762559467e-08,6.45683755922217e-08,6.455142268902017e-08,6.013383059438183e-08
F0,S15,4.1500919502752307e-07,5.719514935227128e-08,2.721329623189295e-07,7.049301132205766e-08,21.49344702383697,5.580560684036467e-07,3.120011745336412e-07
F0,S16,3.79701695585929e-08,2.6501918803960106e-08,8.999871521051316e-08,27.710213287483057,7.323572555440026e-08,7.535242232582951e-08,1.5506346957468644e-07
F0,S17,3.15587599020402e-08,1.7218907018520965e-08,4.1655161209041934e-08,3.36025451072283e-08,5.837632927175177e-08,5.0523234321815633e-08,5.977041512888937e-08
F0,S18,5.5224373792770305e-08,2.0078307465292147e-08,5.2564770470795153e-08,3.765395328391269e-08,8.572700165345173e-08,7.626942948684804e-08,6.869531773735673e-08
F0,S19,6.318475061130811e-08,309.86585253765935,5.912977218378504e-08,6.78464024481175e-08,7.162941230492327e-08,5.841801632357806e-07,8.31424391392251e-08
